epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
36,1.6611869633197784,1.6602987051010132,0.38757115749525617,0.26866856376276244,105.73056816452991,0.9695038664473716,4.994112338803003e-05
37,1.6904634833335876,1.6533610820770264,0.38820366856419986,0.2695775912569978,104.18163330717411,0.9699130615714019,4.992924094492996e-05
38,1.7087039053440094,1.6507782936096191,0.38804554079696396,0.2699069755728348,102.52625363822817,0.9715696417536159,4.991626801607141e-05
39,1.7110919952392578,1.6483616828918457,0.3883617963314358,0.2709426102717243,101.28639301012056,0.9724576275770892,4.990220516893231e-05
40,1.640338659286499,1.6455295085906982,0.38915243516761544,0.27335535621531637,99.53547380500919,0.9736896852919171,4.988705301866718e-05
41,1.707460194826126,1.644065022468567,0.3912080961416825,0.27550224078398083,98.61509420691871,0.9746515378642467,4.987081222808013e-05
42,1.6642292439937592,1.6384321451187134,0.3931056293485136,0.27782545023091815,97.66378794223507,0.9764942700864373,4.985348350759598e-05
43,1.6811451017856598,1.6294596195220947,0.3953194180898166,0.2801691596132807,95.97089719579306,0.9764941675203171,4.983506761522908e-05
44,1.6930955052375793,1.622864842414856,0.39753320683111953,0.2830140805930344,93.4688640187478,0.978225400655615,4.981556535655023e-05
45,1.676380693912506,1.6168975830078125,0.3981657179000633,0.2839447863555673,91.79491155835021,0.9780901365246002,4.979497758465139e-05
46,1.674795925617218,1.6142678260803223,0.398640101201771,0.28502403188344205,91.08404407676876,0.9788115342842174,4.9773305200108424e-05
47,1.6425412595272064,1.6096320152282715,0.3978494623655914,0.2852699928306511,89.10954915648627,0.9793461304019726,4.975054915094162e-05
48,1.675852119922638,1.6087255477905273,0.3976913345983555,0.2855942499217304,87.25128487529832,0.9805753869366575,4.972671043257429e-05
49,1.6470929384231567,1.6074217557907104,0.3997469955724225,0.2880701298794387,85.73683967399704,0.9797687217280372,4.970179008778921e-05
50,1.6507026255130768,1.60511314868927,0.40290955091714103,0.29180580131033423,82.97214659847188,0.9799176457665155,4.9675789206682984e-05
51,1.6565496921539307,1.6020694971084595,0.4068627450980392,0.29562216919517537,82.78619140214849,0.979806156893559,4.964870892661839e-05
52,1.6515563130378723,1.5987390279769897,0.4084440227703985,0.2973087957971606,82.5062972359165,0.9794371385388793,4.96205504321746e-05
53,1.595745027065277,1.5965874195098877,0.40812776723592664,0.29762095458436905,81.15981565630182,0.9785066991355157,4.9591314955095384e-05
54,1.6376260221004486,1.5929279327392578,0.41413662239089183,0.30353662057312913,80.83127656099474,0.9803755384970537,4.956100377423522e-05
55,1.6267206370830536,1.5917974710464478,0.4155597722960152,0.3056561686597866,80.36127093039822,0.9808737412967032,4.952961821550335e-05
56,1.6153303980827332,1.58748459815979,0.42726122707147374,0.31541921992926997,79.27838326424067,0.9788724475223154,4.949715965180579e-05
57,1.5808324813842773,1.5854213237762451,0.43105629348513597,0.3189170812004593,78.17621708372063,0.9780753384415244,4.946362950298527e-05
58,1.560066968202591,1.584578275680542,0.4321631878557875,0.32065531722986945,78.56541032511392,0.9779362917862904,4.942902923575913e-05
59,1.657994031906128,1.5828125476837158,0.43548387096774194,0.32232377482002167,78.63889277420655,0.9774567888286566,4.939336036365513e-05
60,1.5926287472248077,1.5812809467315674,0.43595825426944973,0.32255526136248697,78.55284655956473,0.9766893075098702,4.935662444694529e-05
61,1.6049022674560547,1.5803302526474,0.4361163820366856,0.32320400308075087,77.71096400272442,0.9770974111826672,4.931882309257762e-05
62,1.6306945383548737,1.5788078308105469,0.43690702087286526,0.32351607682289896,77.41438026632565,0.9769089896098131,4.927995795410583e-05
63,1.6130878031253815,1.5760056972503662,0.4376976597090449,0.3245794665466713,76.81253169977738,0.9743016904377142,4.924003073161696e-05
64,1.5773676037788391,1.5709866285324097,0.4386464263124605,0.32623082196706343,76.37677508731625,0.9731632792476886,4.919904317165708e-05
65,1.6052502393722534,1.5685169696807861,0.4376976597090449,0.3258971215044601,75.04760076406563,0.9716236173109346,4.9156997067154855e-05
66,1.5859580338001251,1.5634474754333496,0.4388045540796964,0.3265403841564021,73.98876335569688,0.9693717637769419,4.9113894257343085e-05
67,1.5817096829414368,1.5623023509979248,0.4361163820366856,0.32463806399412026,73.67433672413411,0.9699652776856593,4.9069736627678316e-05
68,1.6025556921958923,1.5621122121810913,0.4365907653383934,0.32567294366347377,72.72812687501386,0.9692710381975173,4.9024526109758315e-05
69,1.5973894596099854,1.5618585348129272,0.4356419987349779,0.3251014339071881,71.84042647631334,0.9690670828083633,4.897826468123761e-05
70,1.605067878961563,1.5584025382995605,0.43500948766603414,0.3246783553544769,70.99344699583024,0.9689050695144888,4.8930954365740936e-05
71,1.5113095343112946,1.5568280220031738,0.43437697659709046,0.3248589971427457,70.06698759403747,0.9689956916444653,4.888259723277477e-05
72,1.57825967669487,1.5580177307128906,0.4334282099936749,0.32445042990086503,69.5846494929376,0.9707400495805361,4.883319539763675e-05
73,1.5732095539569855,1.5565569400787354,0.4334282099936749,0.3244842461133542,69.2626646291978,0.9711177658842702,4.878275102132318e-05
74,1.594300538301468,1.5576798915863037,0.43311195445920303,0.3240741944120666,69.36104331434292,0.9716098096688839,4.873126631043453e-05
75,1.547332614660263,1.5554627180099487,0.4337444655281467,0.32473880719703424,69.1790773049292,0.9727458503448004,4.8678743517078814e-05
76,1.5693758726119995,1.5567309856414795,0.4335863377609108,0.3258426061439436,68.76689901729186,0.9740973732762116,4.862518493877316e-05
77,1.5984172224998474,1.5539969205856323,0.43295382669196714,0.325183641913804,68.97801170005772,0.9731678966991546,4.857059291834331e-05
78,1.5576254725456238,1.5519309043884277,0.43311195445920303,0.3256553501278761,68.38590009593163,0.972646138882063,4.8514969843821074e-05
79,1.5755593180656433,1.5494639873504639,0.43390259329538267,0.3263595808482781,67.51939240438148,0.9753884025737547,4.845831814833994e-05
80,1.5490808486938477,1.5477205514907837,0.43453510436432635,0.32770149247949737,67.23375046263696,0.974938893845346,4.8400640310028575e-05
81,1.5814455449581146,1.5454721450805664,0.43390259329538267,0.3273380564264174,66.81031726189372,0.9737496647925576,4.834193885190249e-05
82,1.5711970329284668,1.5454282760620117,0.43200506008855155,0.32642053855456116,65.84727208937436,0.9741987959017335,4.828221634175363e-05
83,1.5625008642673492,1.544499158859253,0.43105629348513597,0.32554075377040087,65.10188448831485,0.9742541880859772,4.822147539203805e-05
84,1.5788822770118713,1.5399270057678223,0.43247944339025934,0.3270174046370262,64.32134973870673,0.9721950707212405,4.815971865976169e-05
85,1.5534036755561829,1.5344475507736206,0.43453510436432635,0.329005440916981,62.97096430664703,0.9699121633359696,4.809694884636406e-05
86,1.5602774322032928,1.5308513641357422,0.43833017077798864,0.33240984780815974,62.78678004477921,0.9670744879313251,4.803316869760015e-05
87,1.5170864760875702,1.530962586402893,0.43975332068311196,0.33339745335997417,62.646581763468944,0.9665591341381212,4.7968381003420286e-05
88,1.5631676316261292,1.5294837951660156,0.4424414927261227,0.335820675858496,62.50818488003778,0.9631604864872606,4.7902588597848104e-05
89,1.5921638309955597,1.5312296152114868,0.43848829854522453,0.3325425811016974,62.25423625464431,0.9657860004876055,4.7835794358856544e-05
90,1.4295069873332977,1.5315512418746948,0.4358001265022138,0.33044778731331953,62.16162674964981,0.9668911166477395,4.7768001208242024e-05
91,1.5613484382629395,1.5336153507232666,0.43485135989879825,0.3299862993716293,62.345214729958464,0.9668588443963626,4.769921211149656e-05
92,1.5845040380954742,1.533860206604004,0.43390259329538267,0.3286950452994039,62.2068178465273,0.9666579862758684,4.7629430077678075e-05
93,1.5684089362621307,1.528943657875061,0.43437697659709046,0.3292886314681836,61.679319111973506,0.9661133822309649,4.755865815927882e-05
94,1.541691780090332,1.5291483402252197,0.4334282099936749,0.32900904677339093,61.12316653359126,0.9643560655124743,4.748689945209175e-05
95,1.4806626439094543,1.5294139385223389,0.43200506008855155,0.32789534963010186,61.26153295359887,0.9631508712276977,4.7414157095075206e-05
96,1.5649444460868835,1.528436303138733,0.4323213156230234,0.32841051511386493,61.1124864974064,0.9629791964844464,4.734043427021551e-05
97,1.564555287361145,1.5235893726348877,0.43500948766603414,0.3301844489684607,60.599815008293184,0.9602147788632358,4.726573420238788e-05
98,1.5639927089214325,1.5173633098602295,0.43975332068311196,0.33443788998101814,60.45729203615659,0.9526392253318874,4.719006015921524e-05
99,1.5641421377658844,1.5150609016418457,0.44133459835547123,0.3362819288883667,60.37304721939389,0.9525690401830627,4.711341545092543e-05
100,1.533029943704605,1.5113273859024048,0.4441808981657179,0.33901798265709954,59.878288611077174,0.9502143359663637,4.7035803430206255e-05
101,1.5441103279590607,1.5085283517837524,0.4443390259329538,0.33959099038331414,59.10592072105796,0.950177352813106,4.695722749205894e-05
102,1.494893342256546,1.5074838399887085,0.4441808981657179,0.3396133622232222,59.05256276459157,0.9504748856256182,4.687769107364957e-05
103,1.53989839553833,1.5102105140686035,0.4376976597090449,0.334630738866413,59.39650398226026,0.9583696730638258,4.679719765415875e-05
104,1.5056293606758118,1.510769009590149,0.43785578747628084,0.33464538879287753,59.204822415062495,0.9571944912588372,4.671575075462941e-05
105,1.5797353982925415,1.5143312215805054,0.43548387096774194,0.3328102523960191,58.72587693522528,0.9583430776777919,4.6633353937812786e-05
106,1.536491721868515,1.5146812200546265,0.43595825426944973,0.33309549052763326,58.5832719156913,0.9570364630988417,4.655001080801258e-05
107,1.5684322714805603,1.5157089233398438,0.43500948766603414,0.3318541637884245,57.95183549033732,0.9545409113357898,4.646572501092727e-05
108,1.523176908493042,1.5173557996749878,0.43500948766603414,0.33134466312935984,57.42033851008845,0.9560969619895993,4.6380500233490664e-05
109,1.5283239781856537,1.5184636116027832,0.4356419987349779,0.331469447748927,58.67098532866533,0.9579300530957777,4.629434020371065e-05
110,1.4729675352573395,1.5188233852386475,0.4362745098039216,0.3317316266275712,58.592269054134135,0.9582176124945827,4.6207248690506014e-05
111,1.5495722889900208,1.5183334350585938,0.43927893738140417,0.3338260179519306,58.10154486016437,0.9579216925641842,4.6119229503541703e-05
112,1.5099457502365112,1.5183446407318115,0.43833017077798864,0.33279958356689626,58.315989237345775,0.961181224604832,4.6030286493062094e-05
113,1.5246032774448395,1.5154942274093628,0.4429158760278305,0.3367729569301772,58.41902908182057,0.9570840109370459,4.5940423549722595e-05
114,1.5214641094207764,1.5118622779846191,0.4470271979759646,0.340748557848458,58.18312089614613,0.9529728808055817,4.584964460441947e-05
115,1.4999932050704956,1.5124696493148804,0.44750158127767237,0.340988606218257,58.221578334472156,0.9512424241619583,4.575795362811787e-05
116,1.5102299749851227,1.512276530265808,0.4452877925363694,0.33915799085957393,58.41722768394146,0.9541503840238158,4.5665354631678126e-05
117,1.4908279180526733,1.5133074522018433,0.44323213156230234,0.3380736436458755,58.43682916770831,0.9570535467354453,4.557185166568032e-05
118,1.526269942522049,1.5139974355697632,0.4407020872865275,0.33612569495501265,57.997941692453935,0.9554029193739084,4.5477448820247106e-05
119,1.460408866405487,1.5118156671524048,0.44259962049335866,0.33823402656560536,57.585179185022284,0.9536370173555544,4.538215022486477e-05
120,1.5477325022220612,1.5087281465530396,0.4429158760278305,0.3385471762085832,57.805392742354314,0.9528888346792096,4.5285960048202575e-05
121,1.5321579575538635,1.5051532983779907,0.44576217583807715,0.34153435127995396,57.44181957749523,0.9492448236363286,4.5188882497930474e-05
122,1.4348666667938232,1.5006091594696045,0.44908285895003164,0.3449039706140174,57.41404217535404,0.9470318495123311,4.509092182053501e-05
123,1.5188605189323425,1.498679757118225,0.45208728652751423,0.34734001305536966,57.18204990388946,0.9455406925902752,4.499208230113355e-05
124,1.532000094652176,1.4951778650283813,0.4531941808981657,0.34873270900922737,56.586454004142226,0.9429196804718033,4.489236826328688e-05
125,1.501785784959793,1.4903757572174072,0.45588235294117646,0.3513165049352865,56.26054416740713,0.9377578501801119,4.479178406881004e-05
126,1.5330113172531128,1.4881044626235962,0.45635673624288425,0.35182598610160326,56.4634929935635,0.9354418301160924,4.469033411758153e-05
127,1.50918510556221,1.4843600988388062,0.45698924731182794,0.3527271718492678,55.796812324161934,0.9349370337991861,4.4588022847350884e-05
128,1.499012678861618,1.4825598001480103,0.4561986084756483,0.3524970516319934,55.10000844124256,0.9383717371767285,4.4484854733544504e-05
129,1.4286607205867767,1.4825917482376099,0.4531941808981657,0.3511004379900065,55.07228290716305,0.9411475669831352,4.43808342890699e-05
130,1.460862249135971,1.485114574432373,0.4506641366223909,0.3489905193687178,55.38432997685839,0.9458063668302817,4.42759660641183e-05
131,1.510222464799881,1.4866933822631836,0.45003162555344717,0.34791425446564445,55.29828376221656,0.9479412856460068,4.417025464596558e-05
132,1.5165208280086517,1.488595962524414,0.44797596457938016,0.34631177172806016,55.29749871079995,0.9486591499749835,4.4063704658771635e-05
133,1.4957336783409119,1.4888780117034912,0.4470271979759646,0.3459063838589023,55.07987160276364,0.9512044466301068,4.395632076337808e-05
134,1.4627623558044434,1.4873859882354736,0.45050600885515496,0.34920338430295733,54.653298196353894,0.9480291661839108,4.3848107657104366e-05
135,1.5120180249214172,1.487243413925171,0.4493991144845035,0.34844344906499725,54.25518350737863,0.9450901007607478,4.373907007354233e-05
136,1.5301363170146942,1.4868464469909668,0.4484503478810879,0.3477022880889384,54.1683522413202,0.9454788693510949,4.362921278234911e-05
137,1.4997846186161041,1.4863256216049194,0.4470271979759646,0.3468586462845303,54.41235401388377,0.9462955493068689,4.3518540589038505e-05
138,1.4386107623577118,1.4846705198287964,0.44797596457938016,0.348268591241322,54.197827305217146,0.9459971385573737,4.340705833477079e-05
139,1.5083536207675934,1.4851313829421997,0.44813409234661605,0.3483487307098357,54.34507236353051,0.9458358918743809,4.329477089614091e-05
140,1.4468913972377777,1.4823559522628784,0.4501897533206831,0.35048825407329015,53.75344424605481,0.9418262495271015,4.3181683184965196e-05
141,1.4952440559864044,1.4810279607772827,0.452561669829222,0.3524256683306102,53.57323076943794,0.9410254649008594,4.306780014806649e-05
142,1.511815369129181,1.4765956401824951,0.45683111954459205,0.3561671830334063,53.03105375300421,0.9355025655479248,4.295312676705774e-05
143,1.4633301496505737,1.4745038747787476,0.4571473750790639,0.3567973136236628,53.16939876837371,0.9352306955377538,4.2837668058124143e-05
144,1.4574882686138153,1.4723384380340576,0.4577798861480076,0.35752741440219643,52.80089334284228,0.9356685833388019,4.2721429071803654e-05
145,1.504251480102539,1.4707987308502197,0.45825426944971537,0.3580421548955152,52.94340697210561,0.9358226995072484,4.2604414892766086e-05
146,1.448466807603836,1.4695429801940918,0.45888678051865905,0.35887485960672105,52.85733029404025,0.9342638880025979,4.248663063959071e-05
147,1.4603434205055237,1.4695374965667725,0.4573055028462998,0.35791061488227055,52.77945093898735,0.9368879365528282,4.236808146454235e-05
148,1.504033476114273,1.4678088426589966,0.45888678051865905,0.35881663765604666,52.25928214454419,0.9368709085044804,4.2248772553345934e-05
149,1.4553397595882416,1.466874599456787,0.45920303605313095,0.3585011449312023,52.43843040961633,0.9344875148811632,4.212870912495976e-05
150,1.4603406488895416,1.461921215057373,0.46363061353573687,0.36175977460663794,52.10730514910135,0.9353757405693214,4.200789643134714e-05
151,1.4447683691978455,1.458963394165039,0.4650537634408602,0.3637748552813949,51.95008277453456,0.9357017169068522,4.188633975724668e-05
152,1.484226942062378,1.4579474925994873,0.4648956356736243,0.36364522483316447,51.915541250418364,0.9364681702468101,4.1764044419941075e-05
153,1.4801381826400757,1.4562349319458008,0.465528146742568,0.3647155397082977,51.92940401745812,0.9361695532625041,4.164101576902457e-05
154,1.480610340833664,1.456775426864624,0.4658444022770398,0.36484771765776763,51.85327419222267,0.9357957141088797,4.1517259186168915e-05
155,1.4308761060237885,1.4567337036132812,0.4661606578115117,0.3648872681021608,51.9105266582608,0.9370350628083288,4.1392780084887954e-05
156,1.4543763995170593,1.457659363746643,0.46710942441492725,0.36498260594839,51.6689011604974,0.939379538382021,4.126758391030084e-05
157,1.4666641056537628,1.455273151397705,0.4672675521821632,0.36506924105879907,51.696626694576906,0.9411477474697051,4.1141676138893814e-05
158,1.4699435234069824,1.4535770416259766,0.46774193548387094,0.365602452340588,51.38850459787686,0.9422120892060991,4.101506227828072e-05
159,1.4810110032558441,1.4511820077896118,0.4679000632511069,0.3658832914583517,51.36967910674121,0.9411244171156881,4.0887747866961945e-05
160,1.4895554780960083,1.4509365558624268,0.4686907020872865,0.3671075219117583,51.152073403343024,0.9434257631573677,4.0759738474082314e-05
161,1.4505740106105804,1.451514482498169,0.46774193548387094,0.3659330791545874,51.04250073193908,0.9464854955899704,4.063103969918734e-05
162,1.4721761047840118,1.450203776359558,0.46805819101834284,0.3668200154435883,50.864651468357515,0.9482135496266243,4.0501657171978386e-05
163,1.487134337425232,1.445926547050476,0.46821631878557873,0.3669321670229377,50.48541413857957,0.9504048170275388,4.037159655206633e-05
164,1.467008262872696,1.4442998170852661,0.4674256799493991,0.36674152620324413,50.07343668256454,0.9527181436478104,4.0240863528724005e-05
165,1.5057826340198517,1.44222891330719,0.46663504111321946,0.3662825447032887,49.361503989438376,0.9532905044483911,4.01094638206374e-05
166,1.467990905046463,1.4423738718032837,0.4658444022770398,0.3661823031107108,48.91031450710423,0.9535507231537108,3.997740317565539e-05
167,1.4739339649677277,1.4434692859649658,0.465528146742568,0.3653550952881361,48.772733138513246,0.9536282078059461,3.984468737053843e-05
168,1.4809374809265137,1.442431926727295,0.4667931688804554,0.3668533214279484,48.28386221048425,0.9544481095322566,3.971132221070576e-05
169,1.4516136050224304,1.442104458808899,0.46758380771663505,0.368297136880354,47.98829482054795,0.9533857723765162,3.957731352998152e-05
170,1.4900725185871124,1.4390125274658203,0.46948134092346616,0.37084519166005725,47.240521601815026,0.9533133962096983,3.944266719033953e-05
171,1.499958574771881,1.4378210306167603,0.4693232131562302,0.3710618195985236,47.07753004709758,0.9498344136255532,3.9307389081646874e-05
172,1.4749993979930878,1.4379675388336182,0.4691650853889943,0.3713505687916245,47.2038655613681,0.9530220454396343,3.91714851214063e-05
173,1.471374660730362,1.439767837524414,0.4685325743200506,0.3712455778413737,47.098208804174,0.9509679523411364,3.9034961254497244e-05
174,1.4445790350437164,1.439638614654541,0.46900695762175837,0.37175308594343415,47.318422361506045,0.951909093680244,3.889782345291596e-05
175,1.452918291091919,1.4413220882415771,0.469797596457938,0.37150114140937834,47.592002934089905,0.9522437523572651,3.8760077715514134e-05
176,1.4705657958984375,1.4423854351043701,0.4707463630613536,0.37142131273736806,47.49524621983969,0.9544894683028026,3.862173006773656e-05
177,1.422143965959549,1.4441784620285034,0.4691650853889943,0.3691702350678663,48.078287412823165,0.9554996606094238,3.8482786561357545e-05
178,1.4356397092342377,1.446521282196045,0.4686907020872865,0.36853474073202436,48.00215758758771,0.9544775911579529,3.834325327421616e-05
179,1.4678112268447876,1.4445782899856567,0.4702719797596458,0.36981377370281976,48.112746605454134,0.9556258356492733,3.8203136309950415e-05
180,1.5154958367347717,1.4429420232772827,0.4716951296647691,0.3713304925284942,47.61079796180201,0.956185731387152,3.806244179773025e-05
181,1.4983808994293213,1.4411358833312988,0.4726438962681847,0.3722272182972239,47.455951862035356,0.9550035113885254,3.79211758919894e-05
182,1.446565955877304,1.4390696287155151,0.47359266287160023,0.37362619451387946,47.3086458768749,0.9524023269623939,3.777934477215623e-05
183,1.442339926958084,1.4404923915863037,0.4746995572422517,0.37376780815782623,47.657601686701156,0.9506466689099609,3.763695464238339e-05
184,1.4876394867897034,1.4422756433486938,0.47549019607843135,0.3740315116718304,47.79416670882965,0.9506222449670362,3.7494011731276436e-05
185,1.4436724185943604,1.4411933422088623,0.4756483238456673,0.37459868786486433,47.425600356451135,0.9487239739840483,3.735052229162138e-05
186,1.4446722269058228,1.4398014545440674,0.4756483238456673,0.3748658383783319,47.45825815120298,0.9478115714389383,3.7206492600111136e-05
187,1.4491130709648132,1.4384881258010864,0.4761227071473751,0.3759044132079306,47.542661274399585,0.948441022974642,3.706192895707101e-05
188,1.4780767560005188,1.4347110986709595,0.47770398481973436,0.3780212049047451,46.73682007478834,0.9434006560299404,3.691683768618307e-05
189,1.462728887796402,1.432716965675354,0.4799177735610373,0.3804229367876278,46.19641399281017,0.9404371131886075,3.6771225134209544e-05
190,1.4418444335460663,1.4334076642990112,0.478494623655914,0.3792480033523897,46.21602453536245,0.9418211757378087,3.662509767071516e-05
191,1.4843151569366455,1.4332795143127441,0.47722960151802657,0.3781356040510679,46.30286486020631,0.94840716529183,3.647846168778857e-05
192,1.395139455795288,1.4313784837722778,0.47643896268184693,0.3776677256890874,46.28900209316656,0.9504578813359024,3.633132359976269e-05
193,1.492175430059433,1.4315569400787354,0.47643896268184693,0.37752243208814606,46.46579548807666,0.9492172923910187,3.618368984293416e-05
194,1.4416977763175964,1.4300106763839722,0.4767552182163188,0.37806625529500915,46.355176006786685,0.9459839685700672,3.603556687528177e-05
195,1.4762429296970367,1.4289320707321167,0.4765970904490829,0.3780705235752217,45.697395380328985,0.9466287267972301,3.588696117618399e-05
196,1.4375464916229248,1.425911545753479,0.4769133459835547,0.37882570289749645,45.591677696287796,0.9441750194183605,3.573787924613548e-05
197,1.4706206917762756,1.4250305891036987,0.47786211258697026,0.3796818217955665,45.35080678651745,0.9436091649737252,3.558832760646285e-05
198,1.5042787492275238,1.4231170415878296,0.4794433902593295,0.38096865363570426,45.42035191676211,0.9426321353003431,3.543831279903928e-05
199,1.4348460733890533,1.4228593111038208,0.47722960151802657,0.3790403526361769,45.433429632385234,0.9453827666457474,3.528784138599845e-05
200,1.4561518132686615,1.4240083694458008,0.4767552182163188,0.3784394234998418,45.78891826914062,0.9520609680331066,3.51369199494474e-05
201,1.4042742848396301,1.4236111640930176,0.4756483238456673,0.3775015251285147,45.91261546605373,0.952485004796305,3.49855550911787e-05
202,1.479363888502121,1.422546625137329,0.4756483238456673,0.37778519714781417,45.781548522733196,0.9521231245748965,3.48337534323816e-05
203,1.4709259271621704,1.421150803565979,0.476280834914611,0.37856528205968387,45.700455973401844,0.9511245915406864,3.4681521613352414e-05
204,1.418387234210968,1.4200019836425781,0.4773877292852625,0.3795168531767186,45.475249228550375,0.9503079600923443,3.452886629320409e-05
205,1.4169891774654388,1.4210256338119507,0.4767552182163188,0.3788486448815795,45.513706666876416,0.9529747534716395,3.437579414957486e-05
206,1.3980083465576172,1.4232369661331177,0.474067046173308,0.3765512628268963,45.911830414637116,0.9571139228792886,3.422231187833616e-05
207,1.4692229926586151,1.422592043876648,0.47390891840607213,0.37667516134838497,45.88906760465349,0.9585165668637405,3.406842619329975e-05
208,1.4129584431648254,1.421037197113037,0.4726438962681847,0.375684728710709,45.95551233552845,0.9599103207680623,3.391414382592402e-05
209,1.4603355824947357,1.4181973934173584,0.4728020240354206,0.37618859238598884,45.55744951461485,0.9595509082696466,3.375947152501953e-05
210,1.4621677994728088,1.4138364791870117,0.4745414294750158,0.3777666728986164,45.17631939668714,0.9553172086222528,3.3604416056453774e-05
211,1.4557673335075378,1.4133148193359375,0.47485768500948766,0.3780917111729307,44.978083597922115,0.9556252250073656,3.344898420285527e-05
212,1.4240915477275848,1.4116427898406982,0.4767552182163188,0.37994876104434966,44.86926551451125,0.9544051846518448,3.329318276331682e-05
213,1.4448399245738983,1.4110738039016724,0.4773877292852625,0.38103975105095705,44.91685429082702,0.9552517962436902,3.313701855309811e-05
214,1.4978120625019073,1.4127649068832397,0.4745414294750158,0.3782224365515727,45.361550468440996,0.9587988024557181,3.2980498403327614e-05
