timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:32:36.347, 249.54 W, 79 %, 73032 MiB
2025/03/14 07:32:36.347, 246.70 W, 77 %, 72807 MiB
2025/03/14 07:32:36.347, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:36.348, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:36.348, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:36.348, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:36.348, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:36.348, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 255.96 W, 77 %, 73032 MiB
2025/03/14 07:32:36.598, 244.55 W, 75 %, 72807 MiB
2025/03/14 07:32:36.598, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:36.598, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:36.848, 255.35 W, 79 %, 73032 MiB
2025/03/14 07:32:36.848, 223.72 W, 73 %, 72807 MiB
2025/03/14 07:32:36.848, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:36.848, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:36.849, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:36.849, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:36.849, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:36.849, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 231.82 W, 75 %, 73032 MiB
2025/03/14 07:32:37.099, 231.70 W, 77 %, 72807 MiB
2025/03/14 07:32:37.099, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:37.099, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 253.49 W, 80 %, 73032 MiB
2025/03/14 07:32:37.349, 298.09 W, 78 %, 72807 MiB
2025/03/14 07:32:37.349, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 59.51 W, 0 %, 14 MiB
2025/03/14 07:32:37.349, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 255.96 W, 79 %, 73032 MiB
2025/03/14 07:32:37.600, 253.74 W, 79 %, 72807 MiB
2025/03/14 07:32:37.600, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:37.600, 66.88 W, 0 %, 14 MiB
2025/03/14 07:32:37.850, 253.82 W, 77 %, 73032 MiB
2025/03/14 07:32:37.908, 250.32 W, 76 %, 72807 MiB
2025/03/14 07:32:37.908, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:37.908, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:37.908, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:37.908, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:37.908, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:37.908, 66.88 W, 0 %, 14 MiB
2025/03/14 07:32:38.158, 253.49 W, 79 %, 73013 MiB
2025/03/14 07:32:38.158, 252.80 W, 76 %, 72807 MiB
2025/03/14 07:32:38.158, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:38.158, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:38.158, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:38.159, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:38.159, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:38.159, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:38.409, 257.77 W, 79 %, 73013 MiB
2025/03/14 07:32:38.409, 252.20 W, 76 %, 72807 MiB
2025/03/14 07:32:38.409, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:38.409, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:38.409, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:38.410, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:38.410, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:38.410, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 211.97 W, 79 %, 73030 MiB
2025/03/14 07:32:38.660, 210.14 W, 76 %, 72807 MiB
2025/03/14 07:32:38.660, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:38.660, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:38.910, 230.29 W, 79 %, 73030 MiB
2025/03/14 07:32:38.911, 232.53 W, 76 %, 72807 MiB
2025/03/14 07:32:38.911, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:38.911, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:38.911, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:38.911, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:38.911, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:38.911, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 236.71 W, 78 %, 73030 MiB
2025/03/14 07:32:39.161, 234.12 W, 76 %, 72807 MiB
2025/03/14 07:32:39.161, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:39.161, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:39.411, 252.89 W, 79 %, 73030 MiB
2025/03/14 07:32:39.412, 246.04 W, 77 %, 72807 MiB
2025/03/14 07:32:39.412, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:39.412, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:39.412, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:39.412, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:39.412, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:39.412, 66.88 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 256.23 W, 79 %, 73030 MiB
2025/03/14 07:32:39.662, 246.98 W, 77 %, 72807 MiB
2025/03/14 07:32:39.662, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:39.662, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:39.912, 230.61 W, 78 %, 73030 MiB
2025/03/14 07:32:39.913, 198.20 W, 76 %, 72807 MiB
2025/03/14 07:32:39.913, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:39.913, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:39.913, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:39.913, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:39.913, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:39.913, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 245.26 W, 76 %, 73030 MiB
2025/03/14 07:32:40.163, 238.12 W, 77 %, 72807 MiB
2025/03/14 07:32:40.163, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:40.163, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 252.55 W, 80 %, 73030 MiB
2025/03/14 07:32:40.414, 243.90 W, 77 %, 72807 MiB
2025/03/14 07:32:40.414, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:40.414, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 256.56 W, 80 %, 73030 MiB
2025/03/14 07:32:40.664, 248.79 W, 77 %, 72807 MiB
2025/03/14 07:32:40.664, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:40.664, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 305.44 W, 75 %, 73030 MiB
2025/03/14 07:32:40.915, 248.18 W, 78 %, 72807 MiB
2025/03/14 07:32:40.915, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 61.03 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:40.915, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 235.77 W, 77 %, 73030 MiB
2025/03/14 07:32:41.165, 254.34 W, 77 %, 72807 MiB
2025/03/14 07:32:41.165, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:41.165, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:41.415, 251.07 W, 79 %, 73030 MiB
2025/03/14 07:32:41.416, 233.51 W, 76 %, 72807 MiB
2025/03/14 07:32:41.416, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:41.416, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:41.416, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:41.416, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:41.416, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:41.416, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 243.73 W, 81 %, 73032 MiB
2025/03/14 07:32:41.666, 227.41 W, 76 %, 72807 MiB
2025/03/14 07:32:41.666, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:41.666, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:41.916, 239.77 W, 76 %, 73032 MiB
2025/03/14 07:32:41.917, 255.22 W, 77 %, 72807 MiB
2025/03/14 07:32:41.917, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:41.917, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:41.917, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:41.917, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:41.917, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:41.917, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 226.01 W, 79 %, 73032 MiB
2025/03/14 07:32:42.167, 253.07 W, 77 %, 72807 MiB
2025/03/14 07:32:42.167, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:42.167, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:42.417, 251.35 W, 79 %, 73032 MiB
2025/03/14 07:32:42.417, 245.16 W, 76 %, 72807 MiB
2025/03/14 07:32:42.417, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:42.418, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:42.418, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:42.418, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:42.418, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:42.418, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 242.52 W, 76 %, 73032 MiB
2025/03/14 07:32:42.668, 224.55 W, 73 %, 72807 MiB
2025/03/14 07:32:42.668, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:42.668, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:42.918, 246.47 W, 79 %, 73032 MiB
2025/03/14 07:32:42.918, 228.24 W, 75 %, 72807 MiB
2025/03/14 07:32:42.918, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:42.919, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:42.919, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:42.919, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:42.919, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:42.919, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 241.26 W, 79 %, 73032 MiB
2025/03/14 07:32:43.169, 224.23 W, 77 %, 72807 MiB
2025/03/14 07:32:43.169, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:43.169, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 249.21 W, 79 %, 73032 MiB
2025/03/14 07:32:43.419, 219.93 W, 73 %, 72807 MiB
2025/03/14 07:32:43.419, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:43.419, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 256.23 W, 79 %, 73032 MiB
2025/03/14 07:32:43.670, 226.70 W, 76 %, 72807 MiB
2025/03/14 07:32:43.670, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:43.670, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 249.81 W, 79 %, 73032 MiB
2025/03/14 07:32:43.920, 224.32 W, 78 %, 72807 MiB
2025/03/14 07:32:43.920, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:43.920, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 246.80 W, 75 %, 73032 MiB
2025/03/14 07:32:44.171, 223.95 W, 76 %, 72807 MiB
2025/03/14 07:32:44.171, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:44.171, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 247.40 W, 79 %, 73032 MiB
2025/03/14 07:32:44.421, 232.90 W, 76 %, 72807 MiB
2025/03/14 07:32:44.421, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:44.421, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:44.671, 238.51 W, 80 %, 73032 MiB
2025/03/14 07:32:44.671, 235.90 W, 79 %, 72807 MiB
2025/03/14 07:32:44.671, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:44.672, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:44.672, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:44.672, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:44.672, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:44.672, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 200.54 W, 80 %, 73032 MiB
2025/03/14 07:32:44.922, 233.51 W, 77 %, 72807 MiB
2025/03/14 07:32:44.922, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:44.922, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 242.52 W, 74 %, 73032 MiB
2025/03/14 07:32:45.172, 240.27 W, 76 %, 72807 MiB
2025/03/14 07:32:45.172, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:45.172, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 226.84 W, 79 %, 73032 MiB
2025/03/14 07:32:45.423, 258.02 W, 75 %, 72807 MiB
2025/03/14 07:32:45.423, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:45.423, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 224.47 W, 78 %, 73032 MiB
2025/03/14 07:32:45.673, 215.37 W, 78 %, 72807 MiB
2025/03/14 07:32:45.673, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:45.673, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:45.923, 244.66 W, 76 %, 73032 MiB
2025/03/14 07:32:45.923, 235.32 W, 73 %, 72807 MiB
2025/03/14 07:32:45.923, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:45.924, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:45.924, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:45.924, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:45.924, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:45.924, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 238.24 W, 78 %, 73032 MiB
2025/03/14 07:32:46.174, 252.47 W, 75 %, 72807 MiB
2025/03/14 07:32:46.174, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 62.79 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:46.174, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 244.93 W, 74 %, 73032 MiB
2025/03/14 07:32:46.424, 257.70 W, 74 %, 72807 MiB
2025/03/14 07:32:46.424, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:46.424, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:46.675, 248.00 W, 77 %, 73032 MiB
2025/03/14 07:32:46.676, 224.89 W, 75 %, 72807 MiB
2025/03/14 07:32:46.676, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:46.676, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:46.676, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:46.676, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:46.676, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:46.676, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:46.926, 247.40 W, 77 %, 73032 MiB
2025/03/14 07:32:46.926, 239.86 W, 71 %, 72807 MiB
2025/03/14 07:32:46.926, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:46.926, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:46.927, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:46.927, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:46.927, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:46.927, 66.88 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 235.77 W, 74 %, 73032 MiB
2025/03/14 07:32:47.177, 250.05 W, 73 %, 72807 MiB
2025/03/14 07:32:47.177, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:47.177, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:47.427, 273.95 W, 76 %, 73032 MiB
2025/03/14 07:32:47.427, 237.43 W, 74 %, 72807 MiB
2025/03/14 07:32:47.427, 65.26 W, 0 %, 14 MiB
2025/03/14 07:32:47.428, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:47.428, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:47.428, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:47.428, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:47.428, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 249.81 W, 75 %, 73032 MiB
2025/03/14 07:32:47.678, 237.46 W, 70 %, 72807 MiB
2025/03/14 07:32:47.678, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 60.97 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 62.45 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 59.58 W, 0 %, 14 MiB
2025/03/14 07:32:47.678, 67.16 W, 0 %, 14 MiB
2025/03/14 07:32:47.928, 241.26 W, 77 %, 73032 MiB
2025/03/14 07:32:47.928, 254.01 W, 73 %, 72807 MiB
2025/03/14 07:32:47.928, 64.93 W, 0 %, 14 MiB
2025/03/14 07:32:47.928, 60.64 W, 0 %, 14 MiB
2025/03/14 07:32:47.928, 59.70 W, 0 %, 14 MiB
2025/03/14 07:32:47.928, 62.45 W, 0 %, 14 MiB
