timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 20:57:04.141, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:04.141, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:04.141, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:04.141, 58.73 W, 0 %, 14 MiB
2025/04/07 20:57:04.141, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:04.141, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:04.141, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:04.141, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:04.391, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:04.391, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:04.391, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:04.641, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:04.641, 68.55 W, 0 %, 72827 MiB
2025/04/07 20:57:04.641, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:04.641, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:04.642, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:04.642, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:04.642, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:04.642, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:04.892, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:04.892, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:04.892, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:05.142, 72.04 W, 0 %, 72943 MiB
2025/04/07 20:57:05.142, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:05.142, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:05.142, 58.73 W, 0 %, 14 MiB
2025/04/07 20:57:05.142, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:05.143, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:05.143, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:05.143, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:05.393, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:05.393, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:05.393, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:05.643, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:05.643, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:05.643, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:05.894, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:05.894, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:05.894, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:06.144, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:06.144, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:06.144, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:06.394, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:06.394, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:06.394, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:06.394, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:06.394, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:06.395, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:06.395, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:06.395, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:06.645, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:06.645, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:06.645, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 71.97 W, 0 %, 72943 MiB
2025/04/07 20:57:06.895, 68.55 W, 0 %, 72827 MiB
2025/04/07 20:57:06.895, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:06.895, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:07.146, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:07.146, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 58.73 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:07.146, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 71.71 W, 0 %, 72943 MiB
2025/04/07 20:57:07.396, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:07.396, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:07.396, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:07.647, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:07.647, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:07.647, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:07.897, 75.66 W, 0 %, 72943 MiB
2025/04/07 20:57:08.274, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:08.274, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:08.274, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:08.274, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:08.274, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:08.274, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:08.274, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 87.27 W, 0 %, 72923 MiB
2025/04/07 20:57:08.525, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:08.525, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:08.525, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:08.775, 87.27 W, 0 %, 72923 MiB
2025/04/07 20:57:08.775, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:08.775, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:08.776, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:08.778, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:08.778, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:08.778, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:08.778, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 87.60 W, 0 %, 72941 MiB
2025/04/07 20:57:09.029, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:09.029, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:09.029, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 244.58 W, 75 %, 72941 MiB
2025/04/07 20:57:09.279, 183.22 W, 0 %, 72827 MiB
2025/04/07 20:57:09.279, 61.72 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 58.62 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 62.24 W, 0 %, 14 MiB
2025/04/07 20:57:09.279, 61.12 W, 0 %, 14 MiB
2025/04/07 20:57:09.529, 236.95 W, 85 %, 72941 MiB
2025/04/07 20:57:09.530, 231.22 W, 81 %, 72827 MiB
2025/04/07 20:57:09.530, 61.72 W, 0 %, 14 MiB
2025/04/07 20:57:09.530, 58.62 W, 0 %, 14 MiB
2025/04/07 20:57:09.530, 60.84 W, 0 %, 14 MiB
2025/04/07 20:57:09.530, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:09.530, 62.24 W, 0 %, 14 MiB
2025/04/07 20:57:09.530, 61.12 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 246.72 W, 85 %, 72941 MiB
2025/04/07 20:57:09.780, 229.72 W, 81 %, 72827 MiB
2025/04/07 20:57:09.780, 61.72 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 58.62 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 62.24 W, 0 %, 14 MiB
2025/04/07 20:57:09.780, 61.45 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 253.75 W, 86 %, 72941 MiB
2025/04/07 20:57:10.031, 85.36 W, 82 %, 72827 MiB
2025/04/07 20:57:10.031, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 62.24 W, 0 %, 14 MiB
2025/04/07 20:57:10.031, 61.12 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 88.20 W, 0 %, 72941 MiB
2025/04/07 20:57:10.281, 83.55 W, 58 %, 72827 MiB
2025/04/07 20:57:10.281, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:10.281, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:10.531, 88.20 W, 0 %, 72941 MiB
2025/04/07 20:57:10.532, 83.22 W, 0 %, 72827 MiB
2025/04/07 20:57:10.532, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:10.532, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:10.532, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:10.532, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:10.532, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:10.532, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:10.782, 88.53 W, 0 %, 72941 MiB
2025/04/07 20:57:10.782, 83.55 W, 0 %, 72827 MiB
2025/04/07 20:57:10.782, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:10.783, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:10.783, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:10.783, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:10.783, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:10.783, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 87.60 W, 0 %, 72941 MiB
2025/04/07 20:57:11.033, 82.89 W, 0 %, 72827 MiB
2025/04/07 20:57:11.033, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:11.033, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 87.93 W, 0 %, 72941 MiB
2025/04/07 20:57:11.283, 82.89 W, 0 %, 72827 MiB
2025/04/07 20:57:11.283, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:11.283, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 87.60 W, 0 %, 72941 MiB
2025/04/07 20:57:11.534, 82.89 W, 0 %, 72827 MiB
2025/04/07 20:57:11.534, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:11.534, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 87.93 W, 0 %, 72943 MiB
2025/04/07 20:57:11.784, 82.89 W, 0 %, 72827 MiB
2025/04/07 20:57:11.784, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:11.784, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:12.034, 72.31 W, 1 %, 72943 MiB
2025/04/07 20:57:12.035, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:12.035, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:12.035, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:12.035, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:12.035, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:12.035, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:12.035, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:12.285, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:12.285, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:12.285, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:12.535, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:12.535, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:12.535, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:12.536, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:12.536, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:12.536, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:12.536, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:12.536, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:12.786, 68.22 W, 0 %, 72827 MiB
2025/04/07 20:57:12.786, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:12.786, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:13.036, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:13.036, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:13.036, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:13.036, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:13.036, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:13.036, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:13.037, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:13.037, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:13.287, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:13.287, 61.78 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:13.287, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 71.71 W, 0 %, 72943 MiB
2025/04/07 20:57:13.537, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:13.537, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 58.73 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:13.537, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:13.788, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:13.788, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 58.73 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:13.788, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 71.64 W, 0 %, 72943 MiB
2025/04/07 20:57:14.038, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:14.038, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:14.038, 61.18 W, 0 %, 14 MiB
2025/04/07 20:57:14.288, 71.37 W, 0 %, 72943 MiB
2025/04/07 20:57:14.288, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:14.288, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:14.289, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:14.289, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:14.289, 61.31 W, 0 %, 14 MiB
2025/04/07 20:57:14.289, 62.30 W, 0 %, 14 MiB
2025/04/07 20:57:14.289, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:14.539, 71.71 W, 0 %, 72943 MiB
2025/04/07 20:57:14.539, 67.94 W, 0 %, 72827 MiB
2025/04/07 20:57:14.539, 61.51 W, 0 %, 14 MiB
2025/04/07 20:57:14.539, 58.67 W, 0 %, 14 MiB
2025/04/07 20:57:14.539, 60.90 W, 0 %, 14 MiB
2025/04/07 20:57:14.539, 61.31 W, 0 %, 14 MiB
