timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 20:25:46.677, 68.69 W, 0 %, 73197 MiB
2025/03/13 20:25:46.677, 67.80 W, 0 %, 72837 MiB
2025/03/13 20:25:46.677, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:46.677, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:46.677, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:46.677, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:46.677, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:46.677, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:46.927, 68.69 W, 0 %, 73197 MiB
2025/03/13 20:25:47.200, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:47.200, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:47.200, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:47.200, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:47.200, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:47.200, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:47.200, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 83.40 W, 0 %, 73177 MiB
2025/03/13 20:25:47.450, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:47.450, 66.00 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:47.450, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:47.701, 83.40 W, 0 %, 73177 MiB
2025/03/13 20:25:47.701, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:47.701, 66.00 W, 0 %, 14 MiB
2025/03/13 20:25:47.701, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:47.702, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:47.702, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:47.702, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:47.702, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 86.15 W, 1 %, 73194 MiB
2025/03/13 20:25:47.952, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:47.952, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:47.952, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 83.40 W, 1 %, 73194 MiB
2025/03/13 20:25:48.203, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:48.203, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:48.203, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 83.06 W, 0 %, 73194 MiB
2025/03/13 20:25:48.453, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:48.453, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.453, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:48.703, 83.06 W, 0 %, 73194 MiB
2025/03/13 20:25:48.703, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:48.703, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:48.703, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:48.703, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:48.703, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.704, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.704, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 83.06 W, 0 %, 73194 MiB
2025/03/13 20:25:48.954, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:48.954, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:48.954, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 74.19 W, 0 %, 73194 MiB
2025/03/13 20:25:49.204, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:49.204, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.204, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 68.36 W, 0 %, 73194 MiB
2025/03/13 20:25:49.455, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:49.455, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.455, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 68.69 W, 0 %, 73194 MiB
2025/03/13 20:25:49.705, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:25:49.705, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:49.705, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:49.955, 68.36 W, 0 %, 73194 MiB
2025/03/13 20:25:49.955, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:49.955, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:49.955, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:49.955, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:49.956, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.956, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:49.956, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 68.36 W, 0 %, 73197 MiB
2025/03/13 20:25:50.206, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:50.206, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:50.206, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 69.29 W, 0 %, 73197 MiB
2025/03/13 20:25:50.456, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:50.456, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:50.456, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 68.69 W, 0 %, 73197 MiB
2025/03/13 20:25:50.707, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:50.707, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:50.707, 65.34 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 68.69 W, 0 %, 73197 MiB
2025/03/13 20:25:50.957, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:50.957, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:50.957, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:51.207, 68.69 W, 0 %, 73197 MiB
2025/03/13 20:25:51.208, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:25:51.208, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:51.208, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:51.208, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:51.208, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:51.208, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:51.208, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 207.72 W, 0 %, 73197 MiB
2025/03/13 20:25:51.458, 220.29 W, 0 %, 72837 MiB
2025/03/13 20:25:51.458, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:51.458, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 234.96 W, 46 %, 73197 MiB
2025/03/13 20:25:51.709, 183.03 W, 5 %, 72837 MiB
2025/03/13 20:25:51.709, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:51.709, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 235.98 W, 86 %, 73197 MiB
2025/03/13 20:25:51.959, 246.90 W, 81 %, 72837 MiB
2025/03/13 20:25:51.959, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:51.959, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:52.209, 249.45 W, 85 %, 73197 MiB
2025/03/13 20:25:52.210, 244.43 W, 81 %, 72837 MiB
2025/03/13 20:25:52.210, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:52.210, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:52.210, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:52.210, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:52.210, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:52.210, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 243.62 W, 85 %, 73197 MiB
2025/03/13 20:25:52.460, 233.75 W, 81 %, 72837 MiB
2025/03/13 20:25:52.460, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:52.460, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 248.18 W, 85 %, 73197 MiB
2025/03/13 20:25:52.711, 243.15 W, 81 %, 72837 MiB
2025/03/13 20:25:52.711, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:52.711, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:52.961, 246.98 W, 84 %, 73197 MiB
2025/03/13 20:25:52.961, 238.27 W, 81 %, 72837 MiB
2025/03/13 20:25:52.961, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:52.961, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:52.961, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:52.961, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:52.961, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:52.962, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 250.66 W, 85 %, 73197 MiB
2025/03/13 20:25:53.212, 232.28 W, 80 %, 72837 MiB
2025/03/13 20:25:53.212, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:53.212, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 244.23 W, 84 %, 73197 MiB
2025/03/13 20:25:53.462, 235.61 W, 80 %, 72837 MiB
2025/03/13 20:25:53.462, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:53.462, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:53.712, 245.76 W, 85 %, 73197 MiB
2025/03/13 20:25:53.712, 237.43 W, 80 %, 72837 MiB
2025/03/13 20:25:53.713, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:53.713, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:53.713, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:53.713, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:53.713, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:53.713, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 241.15 W, 84 %, 73197 MiB
2025/03/13 20:25:53.963, 254.50 W, 81 %, 72837 MiB
2025/03/13 20:25:53.963, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:53.963, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:54.213, 242.69 W, 85 %, 73197 MiB
2025/03/13 20:25:54.213, 238.60 W, 81 %, 72837 MiB
2025/03/13 20:25:54.213, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:54.213, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:54.214, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:54.214, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:54.214, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:54.214, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 240.54 W, 85 %, 73197 MiB
2025/03/13 20:25:54.464, 249.90 W, 80 %, 72837 MiB
2025/03/13 20:25:54.464, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:54.464, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 238.12 W, 85 %, 73197 MiB
2025/03/13 20:25:54.714, 252.04 W, 80 %, 72837 MiB
2025/03/13 20:25:54.714, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:54.714, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 250.93 W, 85 %, 73197 MiB
2025/03/13 20:25:54.965, 246.90 W, 80 %, 72837 MiB
2025/03/13 20:25:54.965, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:54.965, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 240.27 W, 85 %, 73197 MiB
2025/03/13 20:25:55.215, 249.63 W, 80 %, 72837 MiB
2025/03/13 20:25:55.215, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:55.215, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:55.465, 239.61 W, 86 %, 73197 MiB
2025/03/13 20:25:55.465, 241.94 W, 82 %, 72837 MiB
2025/03/13 20:25:55.465, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:55.465, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:55.466, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:55.466, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:55.466, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:55.466, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 242.08 W, 84 %, 73197 MiB
2025/03/13 20:25:55.716, 254.83 W, 80 %, 72837 MiB
2025/03/13 20:25:55.716, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:55.716, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:55.966, 249.11 W, 84 %, 73197 MiB
2025/03/13 20:25:55.966, 247.49 W, 80 %, 72837 MiB
2025/03/13 20:25:55.966, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:55.966, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:55.966, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:55.966, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:55.967, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:55.967, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 249.45 W, 85 %, 73197 MiB
2025/03/13 20:25:56.217, 249.30 W, 81 %, 72837 MiB
2025/03/13 20:25:56.217, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:56.217, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 242.69 W, 85 %, 73197 MiB
2025/03/13 20:25:56.467, 241.69 W, 80 %, 72837 MiB
2025/03/13 20:25:56.467, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:56.467, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:56.717, 245.44 W, 85 %, 73197 MiB
2025/03/13 20:25:56.718, 242.90 W, 80 %, 72837 MiB
2025/03/13 20:25:56.718, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:56.718, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:56.718, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:56.718, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:56.718, 62.45 W, 0 %, 14 MiB
2025/03/13 20:25:56.718, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 250.32 W, 85 %, 73197 MiB
2025/03/13 20:25:56.968, 248.43 W, 81 %, 72837 MiB
2025/03/13 20:25:56.968, 65.66 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 60.64 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 60.31 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 62.39 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 62.18 W, 0 %, 14 MiB
2025/03/13 20:25:56.968, 65.27 W, 0 %, 14 MiB
2025/03/13 20:25:57.218, 243.29 W, 85 %, 73197 MiB
2025/03/13 20:25:57.219, 242.02 W, 81 %, 72837 MiB
2025/03/13 20:25:57.219, 65.73 W, 0 %, 14 MiB
2025/03/13 20:25:57.219, 60.57 W, 0 %, 14 MiB
2025/03/13 20:25:57.219, 60.25 W, 0 %, 14 MiB
2025/03/13 20:25:57.219, 62.39 W, 0 %, 14 MiB
