timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 21:42:36.585, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:36.585, 69.15 W, 0 %, 72883 MiB
2025/04/07 21:42:36.585, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:36.585, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:36.585, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:36.585, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:36.585, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:36.585, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:36.835, 69.15 W, 0 %, 72883 MiB
2025/04/07 21:42:36.835, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:36.835, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:37.085, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:37.085, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:37.085, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:37.085, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:37.085, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:37.086, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:37.086, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:37.086, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 72.38 W, 0 %, 72990 MiB
2025/04/07 21:42:37.336, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:37.336, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:37.336, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:37.586, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:37.586, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:37.586, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:37.836, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:37.837, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:37.837, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:37.837, 58.73 W, 0 %, 14 MiB
2025/04/07 21:42:37.837, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:37.837, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:37.837, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:37.837, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 72.58 W, 0 %, 72990 MiB
2025/04/07 21:42:38.087, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:38.087, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:38.087, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.337, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:38.337, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:38.337, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:38.338, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:38.338, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:38.338, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:38.338, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:38.338, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:38.588, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:38.588, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:38.588, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.838, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:38.838, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:38.838, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:38.838, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:38.838, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:38.839, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:38.839, 62.30 W, 0 %, 14 MiB
2025/04/07 21:42:38.839, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 72.31 W, 0 %, 72990 MiB
2025/04/07 21:42:39.089, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:39.089, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:39.089, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:39.339, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:39.339, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:39.339, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:39.589, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:39.589, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:42:39.590, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:39.590, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:39.590, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:39.590, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:39.590, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:39.590, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:39.840, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:39.840, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:39.840, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:40.090, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:40.090, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:42:40.090, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:40.090, 58.73 W, 0 %, 14 MiB
2025/04/07 21:42:40.090, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:40.090, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:40.091, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:40.091, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:40.341, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:42:40.341, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:40.341, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 72.04 W, 0 %, 72990 MiB
2025/04/07 21:42:40.591, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:42:40.591, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:40.591, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:40.841, 71.97 W, 0 %, 72990 MiB
2025/04/07 21:42:40.842, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:42:40.842, 61.78 W, 0 %, 14 MiB
2025/04/07 21:42:40.842, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:40.842, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:40.842, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:40.842, 62.58 W, 0 %, 14 MiB
2025/04/07 21:42:40.842, 61.51 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 186.67 W, 0 %, 72990 MiB
2025/04/07 21:42:41.092, 174.06 W, 0 %, 72883 MiB
2025/04/07 21:42:41.092, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:41.092, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:41.342, 205.03 W, 33 %, 72990 MiB
2025/04/07 21:42:41.342, 232.76 W, 15 %, 72883 MiB
2025/04/07 21:42:41.342, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:41.342, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:41.343, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:41.343, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:41.343, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:41.343, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 236.01 W, 86 %, 72990 MiB
2025/04/07 21:42:41.593, 244.07 W, 79 %, 72883 MiB
2025/04/07 21:42:41.593, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:41.593, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 245.79 W, 84 %, 72990 MiB
2025/04/07 21:42:41.843, 239.53 W, 80 %, 72883 MiB
2025/04/07 21:42:41.843, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:41.843, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:42.093, 248.86 W, 84 %, 72990 MiB
2025/04/07 21:42:42.094, 241.92 W, 80 %, 72883 MiB
2025/04/07 21:42:42.094, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:42.094, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:42.094, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:42.094, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:42.094, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:42.094, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 244.58 W, 84 %, 72990 MiB
2025/04/07 21:42:42.344, 232.43 W, 80 %, 72883 MiB
2025/04/07 21:42:42.344, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 58.67 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:42.344, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:42.594, 245.18 W, 74 %, 72990 MiB
2025/04/07 21:42:42.594, 205.22 W, 78 %, 72883 MiB
2025/04/07 21:42:42.595, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:42.595, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:42.595, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:42.595, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:42.595, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:42.595, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 242.44 W, 78 %, 72990 MiB
2025/04/07 21:42:42.845, 245.61 W, 78 %, 72883 MiB
2025/04/07 21:42:42.845, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:42.845, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:43.095, 251.94 W, 83 %, 72990 MiB
2025/04/07 21:42:43.095, 235.53 W, 78 %, 72883 MiB
2025/04/07 21:42:43.095, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:43.095, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:43.095, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:43.095, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:43.095, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:43.096, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 290.76 W, 83 %, 72990 MiB
2025/04/07 21:42:43.346, 247.42 W, 79 %, 72883 MiB
2025/04/07 21:42:43.346, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:43.346, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:43.596, 238.76 W, 79 %, 72990 MiB
2025/04/07 21:42:43.596, 249.89 W, 79 %, 72883 MiB
2025/04/07 21:42:43.596, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:43.596, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:43.596, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:43.596, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:43.596, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:43.597, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 252.54 W, 79 %, 72990 MiB
2025/04/07 21:42:43.847, 237.67 W, 76 %, 72883 MiB
2025/04/07 21:42:43.847, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:43.847, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 246.11 W, 82 %, 72990 MiB
2025/04/07 21:42:44.097, 240.05 W, 78 %, 72883 MiB
2025/04/07 21:42:44.097, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:44.097, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:44.347, 250.07 W, 79 %, 72990 MiB
2025/04/07 21:42:44.347, 239.12 W, 75 %, 72883 MiB
2025/04/07 21:42:44.348, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:44.348, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:44.348, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:44.348, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:44.348, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:44.348, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 253.48 W, 79 %, 72990 MiB
2025/04/07 21:42:44.598, 247.75 W, 76 %, 72883 MiB
2025/04/07 21:42:44.598, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:44.598, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:44.848, 247.93 W, 78 %, 72990 MiB
2025/04/07 21:42:44.848, 247.42 W, 76 %, 72883 MiB
2025/04/07 21:42:44.848, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:44.848, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:44.848, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:44.848, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:44.849, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:44.849, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 244.91 W, 82 %, 72990 MiB
2025/04/07 21:42:45.099, 240.05 W, 78 %, 72883 MiB
2025/04/07 21:42:45.099, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:45.099, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 249.47 W, 81 %, 72990 MiB
2025/04/07 21:42:45.349, 236.98 W, 78 %, 72883 MiB
2025/04/07 21:42:45.349, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:45.349, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:45.599, 255.90 W, 82 %, 72990 MiB
2025/04/07 21:42:45.599, 237.91 W, 76 %, 72883 MiB
2025/04/07 21:42:45.600, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:45.600, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:45.600, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:45.600, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:45.600, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:45.600, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 246.45 W, 80 %, 72990 MiB
2025/04/07 21:42:45.850, 243.15 W, 77 %, 72883 MiB
2025/04/07 21:42:45.850, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:45.850, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 249.19 W, 82 %, 72990 MiB
2025/04/07 21:42:46.100, 239.80 W, 78 %, 72883 MiB
2025/04/07 21:42:46.100, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:46.100, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 251.00 W, 82 %, 72990 MiB
2025/04/07 21:42:46.351, 229.35 W, 78 %, 72883 MiB
2025/04/07 21:42:46.351, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:46.351, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 238.76 W, 81 %, 72990 MiB
2025/04/07 21:42:46.601, 247.15 W, 79 %, 72883 MiB
2025/04/07 21:42:46.601, 61.66 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:46.601, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:46.851, 256.22 W, 82 %, 72990 MiB
2025/04/07 21:42:46.852, 246.82 W, 74 %, 72883 MiB
2025/04/07 21:42:46.852, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:46.852, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:46.852, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:46.852, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:46.852, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:46.852, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 252.81 W, 81 %, 72990 MiB
2025/04/07 21:42:47.102, 239.45 W, 75 %, 72883 MiB
2025/04/07 21:42:47.102, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 61.12 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 62.51 W, 0 %, 14 MiB
2025/04/07 21:42:47.102, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:47.352, 257.10 W, 82 %, 72990 MiB
2025/04/07 21:42:47.352, 233.72 W, 78 %, 72883 MiB
2025/04/07 21:42:47.353, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:47.353, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:47.353, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:47.353, 61.64 W, 0 %, 14 MiB
2025/04/07 21:42:47.353, 62.24 W, 0 %, 14 MiB
2025/04/07 21:42:47.353, 61.45 W, 0 %, 14 MiB
2025/04/07 21:42:47.603, 252.21 W, 82 %, 72990 MiB
2025/04/07 21:42:47.603, 235.85 W, 78 %, 72883 MiB
2025/04/07 21:42:47.603, 61.72 W, 0 %, 14 MiB
2025/04/07 21:42:47.603, 58.62 W, 0 %, 14 MiB
2025/04/07 21:42:47.603, 61.18 W, 0 %, 14 MiB
2025/04/07 21:42:47.603, 61.64 W, 0 %, 14 MiB
