timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 19:54:05.712, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:05.712, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:05.712, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:05.712, 61.97 W, 0 %, 14 MiB
2025/04/07 19:54:05.712, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:05.962, 72.58 W, 0 %, 72810 MiB
2025/04/07 19:54:05.963, 68.55 W, 0 %, 72697 MiB
2025/04/07 19:54:05.963, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:05.963, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:05.963, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:05.963, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:05.963, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:05.963, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 72.58 W, 0 %, 72810 MiB
2025/04/07 19:54:06.213, 68.55 W, 0 %, 72697 MiB
2025/04/07 19:54:06.213, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:06.213, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:06.463, 72.58 W, 0 %, 72810 MiB
2025/04/07 19:54:06.463, 68.55 W, 0 %, 72697 MiB
2025/04/07 19:54:06.463, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:06.463, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:06.464, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:06.464, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:06.464, 61.97 W, 0 %, 14 MiB
2025/04/07 19:54:06.464, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 72.58 W, 0 %, 72810 MiB
2025/04/07 19:54:06.714, 68.55 W, 0 %, 72697 MiB
2025/04/07 19:54:06.714, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:06.714, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 72.58 W, 0 %, 72810 MiB
2025/04/07 19:54:06.964, 68.55 W, 0 %, 72697 MiB
2025/04/07 19:54:06.964, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:06.964, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 72.65 W, 0 %, 72810 MiB
2025/04/07 19:54:07.215, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:07.215, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:07.215, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:07.465, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:07.465, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:07.465, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:07.715, 72.38 W, 0 %, 72810 MiB
2025/04/07 19:54:07.716, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:07.716, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:07.716, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:07.716, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:07.716, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:07.716, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:07.716, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:07.966, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:07.966, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:07.966, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.216, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:08.216, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:08.216, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.216, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:08.216, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:08.216, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:08.216, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:08.217, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:08.467, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:08.467, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:08.467, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 72.38 W, 0 %, 72810 MiB
2025/04/07 19:54:08.717, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:08.717, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:08.717, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:08.967, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:08.967, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:08.967, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:08.968, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:08.968, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:08.968, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:08.968, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:08.968, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:09.218, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:09.218, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:09.218, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:09.468, 68.22 W, 0 %, 72697 MiB
2025/04/07 19:54:09.468, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:09.468, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:09.719, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:09.719, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:09.719, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 72.31 W, 0 %, 72810 MiB
2025/04/07 19:54:09.969, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:09.969, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:09.969, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:10.219, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:10.220, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:10.220, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:10.220, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:10.220, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:10.220, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:10.220, 61.97 W, 0 %, 14 MiB
2025/04/07 19:54:10.220, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:10.470, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:10.470, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:10.470, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:10.721, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:10.721, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:10.721, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:10.971, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:10.971, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:10.971, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:11.221, 72.04 W, 0 %, 72810 MiB
2025/04/07 19:54:11.221, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:11.221, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:11.221, 58.73 W, 0 %, 14 MiB
2025/04/07 19:54:11.222, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:11.222, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:11.222, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:11.222, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:11.472, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:11.472, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:11.472, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:11.722, 71.97 W, 0 %, 72810 MiB
2025/04/07 19:54:11.722, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:11.723, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:11.723, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:11.723, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:11.723, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:11.723, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:11.723, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:11.973, 95.25 W, 0 %, 72810 MiB
2025/04/07 19:54:12.210, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:12.210, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:12.210, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:12.210, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:12.210, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:12.210, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:12.210, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:12.460, 87.60 W, 0 %, 72790 MiB
2025/04/07 19:54:12.460, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:12.460, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:12.460, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:12.460, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:12.460, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:12.461, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:12.461, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:12.711, 87.93 W, 0 %, 72790 MiB
2025/04/07 19:54:12.711, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:12.712, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:12.712, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:12.712, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:12.712, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:12.712, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:12.713, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 87.60 W, 1 %, 72808 MiB
2025/04/07 19:54:12.963, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:12.963, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:12.963, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:13.213, 87.27 W, 0 %, 72808 MiB
2025/04/07 19:54:13.214, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:13.214, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:13.214, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:13.214, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:13.214, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:13.214, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:13.214, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 87.27 W, 0 %, 72808 MiB
2025/04/07 19:54:13.464, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:13.464, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:13.464, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:13.714, 87.27 W, 0 %, 72808 MiB
2025/04/07 19:54:13.715, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:13.715, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:13.715, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:13.715, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:13.715, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:13.715, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:13.715, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 87.27 W, 0 %, 72808 MiB
2025/04/07 19:54:13.965, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:13.965, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 61.97 W, 0 %, 14 MiB
2025/04/07 19:54:13.965, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:14.215, 71.64 W, 0 %, 72808 MiB
2025/04/07 19:54:14.215, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:14.216, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:14.216, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:14.216, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:14.216, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:14.216, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:14.216, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:14.466, 71.64 W, 0 %, 72808 MiB
2025/04/07 19:54:14.466, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:14.466, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:14.466, 58.67 W, 0 %, 14 MiB
2025/04/07 19:54:14.466, 60.90 W, 0 %, 14 MiB
2025/04/07 19:54:14.466, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:14.468, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:14.468, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:14.718, 71.64 W, 0 %, 72808 MiB
2025/04/07 19:54:14.718, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:14.719, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:14.719, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:14.719, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:14.719, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:14.719, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:14.719, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 71.64 W, 0 %, 72808 MiB
2025/04/07 19:54:14.969, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:14.969, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:14.969, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:15.219, 71.64 W, 1 %, 72810 MiB
2025/04/07 19:54:15.219, 67.94 W, 0 %, 72697 MiB
2025/04/07 19:54:15.219, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:15.219, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:15.219, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:15.220, 61.03 W, 0 %, 14 MiB
2025/04/07 19:54:15.220, 62.30 W, 0 %, 14 MiB
2025/04/07 19:54:15.220, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 71.71 W, 0 %, 72810 MiB
2025/04/07 19:54:15.470, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:15.470, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 58.34 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 61.31 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 61.97 W, 0 %, 14 MiB
2025/04/07 19:54:15.470, 61.18 W, 0 %, 14 MiB
2025/04/07 19:54:15.720, 71.64 W, 0 %, 72810 MiB
2025/04/07 19:54:15.720, 67.61 W, 0 %, 72697 MiB
2025/04/07 19:54:15.720, 61.51 W, 0 %, 14 MiB
2025/04/07 19:54:15.720, 58.40 W, 0 %, 14 MiB
2025/04/07 19:54:15.720, 60.57 W, 0 %, 14 MiB
2025/04/07 19:54:15.720, 61.31 W, 0 %, 14 MiB
