timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 18:40:41.299, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:41.549, 72.38 W, 0 %, 73193 MiB
2025/04/07 18:40:41.549, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:41.549, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:41.549, 58.73 W, 0 %, 14 MiB
2025/04/07 18:40:41.549, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:41.550, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:41.550, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:41.550, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 72.31 W, 0 %, 73193 MiB
2025/04/07 18:40:41.800, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 58.73 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:41.800, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 72.38 W, 0 %, 73193 MiB
2025/04/07 18:40:42.050, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:42.050, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 72.31 W, 0 %, 73193 MiB
2025/04/07 18:40:42.301, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:42.301, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 71.97 W, 0 %, 73193 MiB
2025/04/07 18:40:42.551, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:42.551, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:42.801, 71.97 W, 0 %, 73193 MiB
2025/04/07 18:40:42.801, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:42.801, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:42.801, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:42.801, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:42.802, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:42.802, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:42.802, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 71.97 W, 0 %, 73193 MiB
2025/04/07 18:40:43.052, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 58.73 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:43.052, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:43.302, 75.66 W, 0 %, 73193 MiB
2025/04/07 18:40:43.699, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:43.699, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:43.699, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:43.699, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:43.699, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:43.699, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:43.700, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 87.60 W, 0 %, 73169 MiB
2025/04/07 18:40:43.950, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 58.73 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:43.950, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.200, 87.60 W, 0 %, 73169 MiB
2025/04/07 18:40:44.201, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:44.201, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.202, 58.73 W, 0 %, 14 MiB
2025/04/07 18:40:44.202, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:44.202, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:44.202, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:44.203, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 87.93 W, 0 %, 73187 MiB
2025/04/07 18:40:44.453, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 62.58 W, 0 %, 14 MiB
2025/04/07 18:40:44.453, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 87.60 W, 1 %, 73187 MiB
2025/04/07 18:40:44.703, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:44.703, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 87.27 W, 0 %, 73187 MiB
2025/04/07 18:40:44.954, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 61.78 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:44.954, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 293.81 W, 74 %, 73187 MiB
2025/04/07 18:40:45.204, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 59.00 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:45.204, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:45.454, 292.27 W, 91 %, 73187 MiB
2025/04/07 18:40:45.454, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:45.454, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:45.454, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:45.455, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:45.455, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:45.455, 62.58 W, 0 %, 14 MiB
2025/04/07 18:40:45.455, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 295.35 W, 92 %, 73187 MiB
2025/04/07 18:40:45.705, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 62.51 W, 0 %, 14 MiB
2025/04/07 18:40:45.705, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 284.96 W, 89 %, 73193 MiB
2025/04/07 18:40:45.955, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:45.955, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 291.66 W, 90 %, 73193 MiB
2025/04/07 18:40:46.206, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:46.206, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 285.56 W, 89 %, 73193 MiB
2025/04/07 18:40:46.456, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:46.456, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:46.457, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 286.77 W, 89 %, 73193 MiB
2025/04/07 18:40:46.707, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:46.707, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 299.93 W, 90 %, 73193 MiB
2025/04/07 18:40:46.957, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 62.58 W, 0 %, 14 MiB
2025/04/07 18:40:46.957, 61.51 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 286.16 W, 88 %, 73193 MiB
2025/04/07 18:40:47.208, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:47.208, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 282.81 W, 88 %, 73193 MiB
2025/04/07 18:40:47.458, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:47.458, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.708, 290.12 W, 89 %, 73193 MiB
2025/04/07 18:40:47.708, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:47.709, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 299.03 W, 87 %, 73193 MiB
2025/04/07 18:40:47.959, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:47.959, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 269.95 W, 88 %, 73193 MiB
2025/04/07 18:40:48.209, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:48.209, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 274.51 W, 87 %, 73193 MiB
2025/04/07 18:40:48.460, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:48.460, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 276.66 W, 87 %, 73193 MiB
2025/04/07 18:40:48.710, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:48.710, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 284.02 W, 87 %, 73193 MiB
2025/04/07 18:40:48.961, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:48.961, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 284.02 W, 88 %, 73193 MiB
2025/04/07 18:40:49.211, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:49.211, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:49.461, 249.11 W, 88 %, 73193 MiB
2025/04/07 18:40:49.461, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:49.461, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:49.462, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:49.462, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:49.462, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:49.462, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:49.462, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 258.62 W, 87 %, 73193 MiB
2025/04/07 18:40:49.712, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:49.712, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:49.962, 278.53 W, 89 %, 73193 MiB
2025/04/07 18:40:49.962, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:49.962, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:49.962, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:49.962, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:49.962, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:49.963, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:49.963, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 322.23 W, 89 %, 73193 MiB
2025/04/07 18:40:50.213, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:50.213, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 277.59 W, 87 %, 73193 MiB
2025/04/07 18:40:50.463, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 61.64 W, 0 %, 14 MiB
2025/04/07 18:40:50.463, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:50.464, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 283.09 W, 88 %, 73193 MiB
2025/04/07 18:40:50.714, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:50.714, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:50.964, 290.73 W, 88 %, 73193 MiB
2025/04/07 18:40:50.964, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:50.964, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:50.964, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:50.964, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:50.964, 61.64 W, 0 %, 14 MiB
2025/04/07 18:40:50.965, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:50.965, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 280.95 W, 87 %, 73193 MiB
2025/04/07 18:40:51.215, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 62.24 W, 0 %, 14 MiB
2025/04/07 18:40:51.215, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 261.37 W, 89 %, 73193 MiB
2025/04/07 18:40:51.465, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:51.465, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 278.80 W, 87 %, 73193 MiB
2025/04/07 18:40:51.716, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 61.18 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 61.64 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:51.716, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 276.38 W, 88 %, 73193 MiB
2025/04/07 18:40:51.966, 61.12 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 58.62 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:51.966, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:52.216, 274.51 W, 87 %, 73193 MiB
2025/04/07 18:40:52.216, 61.45 W, 0 %, 14 MiB
2025/04/07 18:40:52.216, 61.72 W, 0 %, 14 MiB
2025/04/07 18:40:52.216, 58.67 W, 0 %, 14 MiB
2025/04/07 18:40:52.217, 60.90 W, 0 %, 14 MiB
2025/04/07 18:40:52.217, 61.31 W, 0 %, 14 MiB
2025/04/07 18:40:52.217, 62.30 W, 0 %, 14 MiB
2025/04/07 18:40:52.217, 61.45 W, 0 %, 14 MiB
