timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:22:47.743, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:22:47.743, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:22:47.993, 64.93 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:47.993, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:48.243, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:48.243, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:48.244, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:48.494, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:48.494, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:48.744, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:48.744, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:48.995, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:48.995, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:49.245, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:49.245, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:49.495, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:49.495, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:49.496, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:49.746, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:49.746, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:49.996, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:49.996, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:50.247, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:50.247, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:50.497, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:50.497, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:50.747, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:50.747, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:50.747, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:50.747, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:50.748, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:50.748, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:50.748, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:22:50.748, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:50.998, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:22:50.998, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:51.248, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:51.248, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:51.499, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:22:51.499, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:51.749, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:22:51.749, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:51.999, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:51.999, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:52.000, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:22:52.250, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:52.250, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:52.500, 64.93 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:52.500, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:52.751, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:52.751, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:53.001, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:22:53.004, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:22:53.004, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:22:53.254, 101.69 W, 89 %, 76341 MiB
2025/10/17 12:22:53.254, 102.01 W, 74 %, 76343 MiB
2025/10/17 12:22:53.254, 123.88 W, 50 %, 76343 MiB
2025/10/17 12:22:53.255, 125.80 W, 63 %, 76343 MiB
2025/10/17 12:22:53.255, 122.79 W, 0 %, 76343 MiB
2025/10/17 12:22:53.255, 129.03 W, 0 %, 76343 MiB
2025/10/17 12:22:53.255, 102.54 W, 3 %, 76343 MiB
2025/10/17 12:22:53.255, 103.84 W, 9 %, 76343 MiB
2025/10/17 12:22:53.505, 130.52 W, 100 %, 76341 MiB
2025/10/17 12:22:53.505, 130.99 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 129.99 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 131.52 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 131.39 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 134.84 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:22:53.505, 133.54 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:22:53.755, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 132.14 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 131.52 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 135.17 W, 100 %, 76343 MiB
2025/10/17 12:22:53.755, 133.35 W, 100 %, 76343 MiB
2025/10/17 12:22:53.756, 132.81 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:22:54.006, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 131.26 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 131.81 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 134.84 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 131.66 W, 100 %, 76343 MiB
2025/10/17 12:22:54.006, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:22:54.256, 130.39 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 129.98 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 129.38 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:22:54.256, 132.94 W, 100 %, 76343 MiB
2025/10/17 12:22:54.506, 129.85 W, 100 %, 76341 MiB
2025/10/17 12:22:54.507, 132.53 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 132.47 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 131.33 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 130.65 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 131.19 W, 100 %, 76343 MiB
2025/10/17 12:22:54.507, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 131.40 W, 100 %, 76341 MiB
2025/10/17 12:22:54.757, 131.60 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 131.52 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 131.06 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 134.56 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 132.68 W, 100 %, 76343 MiB
2025/10/17 12:22:54.757, 132.53 W, 100 %, 76343 MiB
2025/10/17 12:22:55.007, 132.00 W, 100 %, 76341 MiB
2025/10/17 12:22:55.007, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:22:55.007, 130.93 W, 100 %, 76343 MiB
2025/10/17 12:22:55.007, 132.13 W, 100 %, 76343 MiB
2025/10/17 12:22:55.008, 132.27 W, 100 %, 76343 MiB
2025/10/17 12:22:55.008, 135.77 W, 100 %, 76343 MiB
2025/10/17 12:22:55.008, 133.01 W, 100 %, 76343 MiB
2025/10/17 12:22:55.008, 132.94 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 133.27 W, 100 %, 76341 MiB
2025/10/17 12:22:55.258, 132.53 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 130.93 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 130.59 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 131.39 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 134.23 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 132.40 W, 100 %, 76343 MiB
2025/10/17 12:22:55.258, 133.87 W, 100 %, 76343 MiB
2025/10/17 12:22:55.508, 131.73 W, 100 %, 76341 MiB
2025/10/17 12:22:55.508, 132.53 W, 100 %, 76343 MiB
2025/10/17 12:22:55.508, 131.26 W, 100 %, 76343 MiB
2025/10/17 12:22:55.508, 129.98 W, 100 %, 76343 MiB
2025/10/17 12:22:55.508, 129.85 W, 100 %, 76343 MiB
2025/10/17 12:22:55.508, 135.17 W, 100 %, 76343 MiB
2025/10/17 12:22:55.509, 132.07 W, 100 %, 76343 MiB
2025/10/17 12:22:55.509, 132.94 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 131.12 W, 100 %, 76341 MiB
2025/10/17 12:22:55.759, 131.27 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 131.26 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 131.66 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 129.85 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 136.39 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 132.68 W, 100 %, 76343 MiB
2025/10/17 12:22:55.759, 132.33 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 131.12 W, 100 %, 76341 MiB
2025/10/17 12:22:56.009, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 131.54 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 132.74 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 132.27 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 135.77 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 132.87 W, 100 %, 76343 MiB
2025/10/17 12:22:56.009, 133.54 W, 100 %, 76343 MiB
2025/10/17 12:22:56.260, 126.23 W, 89 %, 76341 MiB
2025/10/17 12:22:56.260, 96.18 W, 88 %, 76343 MiB
2025/10/17 12:22:56.260, 129.99 W, 89 %, 76343 MiB
2025/10/17 12:22:56.260, 131.81 W, 89 %, 76343 MiB
2025/10/17 12:22:56.260, 130.46 W, 100 %, 76343 MiB
2025/10/17 12:22:56.260, 126.87 W, 100 %, 76343 MiB
2025/10/17 12:22:56.260, 132.40 W, 100 %, 76343 MiB
2025/10/17 12:22:56.260, 133.41 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 130.52 W, 100 %, 76341 MiB
2025/10/17 12:22:56.510, 131.87 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 133.68 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 130.92 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 131.67 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 134.56 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 134.56 W, 100 %, 76343 MiB
2025/10/17 12:22:56.510, 133.87 W, 86 %, 76343 MiB
2025/10/17 12:22:56.760, 139.71 W, 100 %, 76341 MiB
2025/10/17 12:22:56.760, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:22:56.760, 138.31 W, 100 %, 76343 MiB
2025/10/17 12:22:56.760, 137.38 W, 100 %, 76343 MiB
2025/10/17 12:22:56.761, 138.12 W, 99 %, 76343 MiB
2025/10/17 12:22:56.761, 145.62 W, 100 %, 76343 MiB
2025/10/17 12:22:56.761, 137.52 W, 100 %, 76343 MiB
2025/10/17 12:22:56.761, 138.03 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 142.46 W, 100 %, 76341 MiB
2025/10/17 12:22:57.011, 142.59 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 142.27 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 145.66 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 141.34 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 148.11 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 144.87 W, 100 %, 76343 MiB
2025/10/17 12:22:57.011, 143.85 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 141.85 W, 100 %, 76341 MiB
2025/10/17 12:22:57.261, 141.05 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 144.42 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 141.35 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 142.61 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 146.23 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 143.04 W, 100 %, 76343 MiB
2025/10/17 12:22:57.261, 144.73 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 135.42 W, 100 %, 76341 MiB
2025/10/17 12:22:57.512, 137.42 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 135.22 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 135.97 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 140.09 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 136.39 W, 100 %, 76343 MiB
2025/10/17 12:22:57.512, 137.84 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 135.08 W, 100 %, 76341 MiB
2025/10/17 12:22:57.762, 136.82 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 136.76 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 134.57 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 134.43 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 138.54 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 135.97 W, 100 %, 76343 MiB
2025/10/17 12:22:57.762, 137.56 W, 100 %, 76343 MiB
2025/10/17 12:22:58.012, 136.96 W, 100 %, 76341 MiB
2025/10/17 12:22:58.015, 137.09 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 138.59 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 135.36 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 137.98 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 138.54 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 136.58 W, 100 %, 76343 MiB
2025/10/17 12:22:58.015, 137.42 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 137.56 W, 100 %, 76341 MiB
2025/10/17 12:22:58.265, 135.28 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 134.29 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 137.65 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 134.43 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 139.48 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 137.79 W, 100 %, 76343 MiB
2025/10/17 12:22:58.265, 137.42 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 141.20 W, 100 %, 76341 MiB
2025/10/17 12:22:58.516, 141.38 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 143.48 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 144.12 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 142.00 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 147.17 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 144.87 W, 100 %, 76343 MiB
2025/10/17 12:22:58.516, 143.85 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 135.69 W, 100 %, 76341 MiB
2025/10/17 12:22:58.766, 134.95 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 136.76 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 148.42 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 134.15 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 139.76 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 137.79 W, 100 %, 76343 MiB
2025/10/17 12:22:58.766, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:22:59.016, 134.48 W, 100 %, 76341 MiB
2025/10/17 12:22:59.016, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:22:59.017, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:22:59.017, 135.22 W, 100 %, 76343 MiB
2025/10/17 12:22:59.017, 135.56 W, 100 %, 76343 MiB
2025/10/17 12:22:59.017, 138.88 W, 100 %, 76343 MiB
