timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:25:06.409, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:06.409, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:06.409, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:06.409, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:06.409, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:06.659, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:06.659, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:06.909, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:06.909, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:06.910, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:07.160, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:07.160, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:07.410, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 67.16 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:07.410, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:07.661, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 67.16 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:07.661, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:07.911, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 67.16 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:07.911, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:08.161, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:08.161, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:25:08.161, 64.13 W, 0 %, 76343 MiB
2025/10/17 11:25:08.162, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:08.162, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:08.162, 67.16 W, 0 %, 76343 MiB
2025/10/17 11:25:08.162, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:25:08.162, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:08.412, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:08.412, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:08.662, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:08.662, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:08.663, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:08.913, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:08.913, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:09.163, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:09.163, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:09.413, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:09.413, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:09.414, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:09.664, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:09.664, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:09.914, 100.47 W, 2 %, 76341 MiB
2025/10/17 11:25:09.914, 118.40 W, 0 %, 76343 MiB
2025/10/17 11:25:09.914, 121.12 W, 0 %, 76343 MiB
2025/10/17 11:25:09.914, 119.67 W, 0 %, 76343 MiB
2025/10/17 11:25:09.914, 98.81 W, 2 %, 76343 MiB
2025/10/17 11:25:09.914, 123.44 W, 56 %, 76343 MiB
2025/10/17 11:25:09.914, 111.16 W, 45 %, 76343 MiB
2025/10/17 11:25:09.915, 120.40 W, 59 %, 76343 MiB
2025/10/17 11:25:10.165, 128.98 W, 100 %, 76341 MiB
2025/10/17 11:25:10.165, 129.12 W, 58 %, 76343 MiB
2025/10/17 11:25:10.165, 126.03 W, 60 %, 76343 MiB
2025/10/17 11:25:10.165, 129.05 W, 87 %, 76343 MiB
2025/10/17 11:25:10.165, 126.16 W, 100 %, 76343 MiB
2025/10/17 11:25:10.165, 130.24 W, 81 %, 76343 MiB
2025/10/17 11:25:10.165, 129.64 W, 81 %, 76343 MiB
2025/10/17 11:25:10.165, 128.24 W, 81 %, 76343 MiB
2025/10/17 11:25:10.415, 79.09 W, 50 %, 76341 MiB
2025/10/17 11:25:10.415, 80.22 W, 93 %, 76343 MiB
2025/10/17 11:25:10.415, 77.97 W, 91 %, 76343 MiB
2025/10/17 11:25:10.415, 78.48 W, 65 %, 76343 MiB
2025/10/17 11:25:10.415, 79.51 W, 81 %, 76343 MiB
2025/10/17 11:25:10.415, 82.88 W, 96 %, 76343 MiB
2025/10/17 11:25:10.415, 78.48 W, 100 %, 76343 MiB
2025/10/17 11:25:10.415, 80.56 W, 92 %, 76343 MiB
2025/10/17 11:25:10.666, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:25:10.666, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:25:10.666, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:25:10.916, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:25:10.916, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:25:11.166, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:25:11.167, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:25:11.167, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:25:11.417, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:25:11.417, 80.56 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:25:11.667, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:11.667, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:25:11.668, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:25:11.918, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:25:11.918, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 68.08 W, 0 %, 76341 MiB
2025/10/17 11:25:12.168, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 82.87 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 83.74 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 69.71 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:25:12.168, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:25:12.418, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:12.418, 64.93 W, 22 %, 76343 MiB
2025/10/17 11:25:12.418, 63.85 W, 22 %, 76343 MiB
2025/10/17 11:25:12.418, 63.65 W, 5 %, 76343 MiB
2025/10/17 11:25:12.419, 64.13 W, 21 %, 76343 MiB
2025/10/17 11:25:12.419, 67.16 W, 22 %, 76343 MiB
2025/10/17 11:25:12.419, 63.44 W, 22 %, 76343 MiB
2025/10/17 11:25:12.419, 65.86 W, 19 %, 76343 MiB
2025/10/17 11:25:12.669, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:12.669, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:12.669, 65.86 W, 0 %, 76343 MiB
2025/10/17 11:25:12.919, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:12.921, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 67.16 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:12.921, 65.86 W, 0 %, 76343 MiB
2025/10/17 11:25:13.171, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:13.171, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:13.171, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:13.172, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:25:13.172, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:13.172, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:13.172, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:13.172, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:13.422, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:13.422, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:13.672, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:13.672, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:13.923, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:13.923, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:14.173, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:14.173, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:14.424, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:14.424, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:14.674, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:14.674, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:14.924, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:14.924, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:14.924, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:25:14.924, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:14.924, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:14.924, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:14.925, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:14.925, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:15.175, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:25:15.175, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:15.425, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:25:15.425, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:25:15.675, 64.06 W, 31 %, 76341 MiB
2025/10/17 11:25:15.675, 64.60 W, 4 %, 76343 MiB
2025/10/17 11:25:15.675, 63.85 W, 6 %, 76343 MiB
2025/10/17 11:25:15.676, 68.36 W, 31 %, 76343 MiB
2025/10/17 11:25:15.676, 64.52 W, 31 %, 76343 MiB
2025/10/17 11:25:15.676, 67.16 W, 28 %, 76343 MiB
2025/10/17 11:25:15.676, 64.72 W, 30 %, 76343 MiB
2025/10/17 11:25:15.676, 66.21 W, 28 %, 76343 MiB
2025/10/17 11:25:15.926, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:15.926, 64.60 W, 27 %, 76343 MiB
2025/10/17 11:25:15.926, 63.52 W, 25 %, 76343 MiB
2025/10/17 11:25:15.926, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:25:15.926, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:15.926, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:25:15.926, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:25:15.926, 65.86 W, 0 %, 76343 MiB
2025/10/17 11:25:16.176, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:25:16.176, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:25:16.176, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:25:16.176, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:25:16.176, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:25:16.176, 66.94 W, 0 %, 76343 MiB
