timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:38:35.655, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:35.655, 134.23 W, 100 %, 76343 MiB
2025/10/17 11:38:35.655, 132.27 W, 100 %, 76343 MiB
2025/10/17 11:38:35.655, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 129.85 W, 100 %, 76341 MiB
2025/10/17 11:38:35.905, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 130.32 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 131.52 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 129.24 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 135.50 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 131.66 W, 100 %, 76343 MiB
2025/10/17 11:38:35.905, 130.06 W, 100 %, 76343 MiB
2025/10/17 11:38:36.155, 129.25 W, 100 %, 76341 MiB
2025/10/17 11:38:36.155, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 131.26 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 131.20 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 129.99 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 134.84 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 132.40 W, 100 %, 76343 MiB
2025/10/17 11:38:36.156, 131.87 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 129.58 W, 100 %, 76341 MiB
2025/10/17 11:38:36.406, 131.60 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 130.25 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 129.99 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 134.56 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 133.21 W, 100 %, 76343 MiB
2025/10/17 11:38:36.406, 130.39 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 131.12 W, 100 %, 76341 MiB
2025/10/17 11:38:36.656, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 132.41 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 129.99 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 134.84 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 131.66 W, 100 %, 76343 MiB
2025/10/17 11:38:36.656, 131.87 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 129.58 W, 100 %, 76341 MiB
2025/10/17 11:38:36.907, 131.87 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 129.71 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 130.25 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 129.38 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 133.01 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 131.94 W, 100 %, 76343 MiB
2025/10/17 11:38:36.907, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 131.12 W, 100 %, 76341 MiB
2025/10/17 11:38:37.157, 130.06 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 131.26 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 131.81 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 129.38 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 134.56 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 131.79 W, 100 %, 76343 MiB
2025/10/17 11:38:37.157, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:38:37.407, 131.12 W, 100 %, 76341 MiB
2025/10/17 11:38:37.407, 130.99 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 130.32 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 131.81 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 129.52 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 134.23 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 132.40 W, 100 %, 76343 MiB
2025/10/17 11:38:37.408, 131.40 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 131.12 W, 95 %, 76341 MiB
2025/10/17 11:38:37.658, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:38:37.658, 129.99 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 132.13 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 130.46 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 134.56 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 131.94 W, 95 %, 76343 MiB
2025/10/17 11:38:37.658, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:38:37.908, 130.52 W, 100 %, 76341 MiB
2025/10/17 11:38:37.910, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 130.32 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 131.20 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 135.17 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 132.27 W, 100 %, 76343 MiB
2025/10/17 11:38:37.910, 131.40 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 131.73 W, 100 %, 76341 MiB
2025/10/17 11:38:38.161, 131.60 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 129.99 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 132.74 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 129.71 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 134.84 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 131.66 W, 100 %, 76343 MiB
2025/10/17 11:38:38.161, 130.99 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 129.58 W, 100 %, 76341 MiB
2025/10/17 11:38:38.411, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 132.14 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 130.25 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 133.95 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 131.79 W, 100 %, 76343 MiB
2025/10/17 11:38:38.411, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:38:38.661, 131.12 W, 100 %, 76341 MiB
2025/10/17 11:38:38.661, 131.60 W, 100 %, 76343 MiB
2025/10/17 11:38:38.661, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:38.662, 130.92 W, 100 %, 76343 MiB
2025/10/17 11:38:38.662, 128.78 W, 100 %, 76343 MiB
2025/10/17 11:38:38.662, 133.95 W, 100 %, 76343 MiB
2025/10/17 11:38:38.662, 132.27 W, 100 %, 76343 MiB
2025/10/17 11:38:38.662, 131.12 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 129.58 W, 100 %, 76341 MiB
2025/10/17 11:38:38.912, 131.87 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 130.93 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 131.52 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 129.71 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 134.56 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 131.66 W, 100 %, 76343 MiB
2025/10/17 11:38:38.912, 131.87 W, 100 %, 76343 MiB
2025/10/17 11:38:39.162, 132.94 W, 100 %, 76341 MiB
2025/10/17 11:38:39.162, 130.99 W, 100 %, 76343 MiB
2025/10/17 11:38:39.162, 130.93 W, 100 %, 76343 MiB
2025/10/17 11:38:39.163, 130.92 W, 100 %, 76343 MiB
2025/10/17 11:38:39.163, 129.52 W, 100 %, 76343 MiB
2025/10/17 11:38:39.163, 134.23 W, 100 %, 76343 MiB
2025/10/17 11:38:39.163, 132.87 W, 100 %, 76343 MiB
2025/10/17 11:38:39.163, 130.39 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:38:39.413, 132.53 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 130.65 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 132.74 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 131.54 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 135.17 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 131.19 W, 100 %, 76343 MiB
2025/10/17 11:38:39.413, 131.60 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 130.79 W, 100 %, 76341 MiB
2025/10/17 11:38:39.663, 132.81 W, 99 %, 76343 MiB
2025/10/17 11:38:39.663, 130.32 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 131.81 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 129.71 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 135.77 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 130.52 W, 100 %, 76343 MiB
2025/10/17 11:38:39.663, 130.52 W, 100 %, 76343 MiB
2025/10/17 11:38:39.914, 79.43 W, 100 %, 76341 MiB
2025/10/17 11:38:39.914, 80.56 W, 100 %, 76343 MiB
2025/10/17 11:38:39.914, 79.79 W, 99 %, 76343 MiB
2025/10/17 11:38:39.914, 78.73 W, 100 %, 76343 MiB
2025/10/17 11:38:39.914, 130.65 W, 75 %, 76343 MiB
2025/10/17 11:38:39.914, 135.77 W, 100 %, 76343 MiB
2025/10/17 11:38:39.914, 79.42 W, 95 %, 76343 MiB
2025/10/17 11:38:39.914, 80.89 W, 100 %, 76343 MiB
2025/10/17 11:38:40.164, 79.09 W, 73 %, 76341 MiB
2025/10/17 11:38:40.164, 80.22 W, 31 %, 76343 MiB
2025/10/17 11:38:40.164, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:38:40.164, 78.13 W, 34 %, 76343 MiB
2025/10/17 11:38:40.164, 79.17 W, 0 %, 76343 MiB
2025/10/17 11:38:40.164, 82.60 W, 28 %, 76343 MiB
2025/10/17 11:38:40.164, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:38:40.164, 79.95 W, 40 %, 76343 MiB
2025/10/17 11:38:40.414, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:38:40.414, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:40.414, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:38:40.414, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:38:40.415, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:38:40.415, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:38:40.415, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:38:40.415, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:38:40.665, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 79.67 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:38:40.665, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:38:40.915, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:38:40.915, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:38:41.166, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:38:41.166, 79.70 W, 0 %, 76343 MiB
2025/10/17 11:38:41.416, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:38:41.416, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:38:41.416, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:38:41.416, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:38:41.416, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:38:41.416, 81.99 W, 0 %, 76343 MiB
