timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:06:16.026, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:16.026, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:16.026, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:16.026, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:16.276, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:16.276, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:16.276, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:16.277, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:16.277, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:16.277, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:16.277, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:16.277, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:16.527, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:16.527, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:16.777, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:16.777, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:16.777, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:16.777, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:16.778, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:16.778, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:16.778, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:16.778, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:17.028, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:17.028, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:17.278, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:17.278, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:17.529, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:17.529, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:17.779, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:17.779, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:18.029, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:18.030, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:18.030, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:18.280, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:18.280, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:18.531, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:18.531, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:18.781, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:18.781, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:19.031, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:19.031, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:19.031, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:19.032, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:06:19.032, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:19.032, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:19.032, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:19.032, 65.54 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:19.282, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:19.282, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:19.532, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:19.532, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:19.532, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:19.533, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:06:19.533, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:19.533, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:06:19.533, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:19.533, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:19.783, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:19.783, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:20.033, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:20.033, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:20.033, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:20.033, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:20.033, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:20.034, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:20.034, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:20.034, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:20.284, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:20.284, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:20.534, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:20.534, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:20.785, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:20.785, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 63.45 W, 0 %, 76341 MiB
2025/10/17 12:06:21.035, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:21.035, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:21.036, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:21.286, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:21.286, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:21.536, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:21.536, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:21.787, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:21.787, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:22.037, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:22.037, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.287, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:22.287, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:22.287, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:22.288, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:22.288, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:06:22.288, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:22.288, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:22.288, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:22.538, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:22.538, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.788, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:22.791, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:22.791, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.041, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:23.041, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:23.042, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:23.292, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:23.292, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:23.542, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:23.542, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:23.543, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:23.793, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:06:23.793, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:06:24.043, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:06:24.043, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:06:24.293, 196.26 W, 29 %, 76341 MiB
2025/10/17 12:06:24.294, 212.18 W, 43 %, 76343 MiB
2025/10/17 12:06:24.294, 197.99 W, 31 %, 76343 MiB
2025/10/17 12:06:24.294, 276.62 W, 51 %, 76343 MiB
2025/10/17 12:06:24.294, 222.08 W, 43 %, 76343 MiB
2025/10/17 12:06:24.294, 198.40 W, 4 %, 76343 MiB
2025/10/17 12:06:24.294, 199.75 W, 10 %, 76343 MiB
2025/10/17 12:06:24.294, 188.63 W, 28 %, 76343 MiB
2025/10/17 12:06:24.544, 281.58 W, 100 %, 76341 MiB
2025/10/17 12:06:24.544, 288.96 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 291.70 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 305.77 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 291.06 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 303.31 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 311.87 W, 100 %, 76343 MiB
2025/10/17 12:06:24.544, 266.00 W, 100 %, 76343 MiB
2025/10/17 12:06:24.794, 137.23 W, 100 %, 76341 MiB
2025/10/17 12:06:24.794, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:24.794, 136.43 W, 100 %, 76343 MiB
2025/10/17 12:06:24.794, 136.44 W, 100 %, 76343 MiB
2025/10/17 12:06:24.794, 135.83 W, 100 %, 76343 MiB
2025/10/17 12:06:24.795, 141.03 W, 100 %, 76343 MiB
2025/10/17 12:06:24.795, 137.18 W, 100 %, 76343 MiB
2025/10/17 12:06:24.795, 137.42 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 136.96 W, 100 %, 76341 MiB
2025/10/17 12:06:25.045, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 136.76 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 137.04 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 135.22 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 140.43 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 138.12 W, 100 %, 76343 MiB
2025/10/17 12:06:25.045, 136.48 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 137.56 W, 100 %, 76341 MiB
2025/10/17 12:06:25.295, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 135.83 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 135.50 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 135.22 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 140.70 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 137.52 W, 100 %, 76343 MiB
2025/10/17 12:06:25.295, 136.48 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 137.23 W, 100 %, 76341 MiB
2025/10/17 12:06:25.546, 136.82 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 135.56 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 136.11 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 134.95 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 139.48 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 138.12 W, 100 %, 76343 MiB
2025/10/17 12:06:25.546, 136.48 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 137.84 W, 100 %, 76341 MiB
2025/10/17 12:06:25.796, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 135.50 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 134.62 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 139.76 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 137.79 W, 100 %, 76343 MiB
2025/10/17 12:06:25.796, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:26.046, 137.56 W, 100 %, 76341 MiB
2025/10/17 12:06:26.047, 135.55 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 137.10 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 136.71 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 135.56 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 140.09 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 135.97 W, 100 %, 76343 MiB
2025/10/17 12:06:26.047, 137.09 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 136.96 W, 100 %, 76341 MiB
2025/10/17 12:06:26.297, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 136.43 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 135.84 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 139.15 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 137.79 W, 100 %, 76343 MiB
2025/10/17 12:06:26.297, 136.82 W, 100 %, 76343 MiB
2025/10/17 12:06:26.547, 136.62 W, 100 %, 76341 MiB
2025/10/17 12:06:26.547, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:26.547, 136.43 W, 100 %, 76343 MiB
2025/10/17 12:06:26.547, 136.11 W, 100 %, 76343 MiB
2025/10/17 12:06:26.548, 135.83 W, 100 %, 76343 MiB
2025/10/17 12:06:26.548, 140.09 W, 100 %, 76343 MiB
2025/10/17 12:06:26.548, 136.85 W, 100 %, 76343 MiB
2025/10/17 12:06:26.548, 136.82 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 137.23 W, 100 %, 76341 MiB
2025/10/17 12:06:26.798, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 134.62 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 135.50 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 135.83 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 140.09 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 136.25 W, 100 %, 76343 MiB
2025/10/17 12:06:26.798, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:27.048, 137.23 W, 100 %, 76341 MiB
2025/10/17 12:06:27.048, 135.88 W, 100 %, 76343 MiB
2025/10/17 12:06:27.048, 134.95 W, 100 %, 76343 MiB
2025/10/17 12:06:27.048, 136.44 W, 100 %, 76343 MiB
2025/10/17 12:06:27.048, 134.95 W, 100 %, 76343 MiB
2025/10/17 12:06:27.048, 139.76 W, 100 %, 76343 MiB
2025/10/17 12:06:27.049, 137.52 W, 100 %, 76343 MiB
2025/10/17 12:06:27.049, 136.48 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 136.62 W, 100 %, 76341 MiB
2025/10/17 12:06:27.299, 135.28 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 138.60 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 135.56 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 140.43 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 135.97 W, 100 %, 76343 MiB
2025/10/17 12:06:27.299, 137.69 W, 100 %, 76343 MiB
2025/10/17 12:06:27.549, 137.23 W, 100 %, 76341 MiB
2025/10/17 12:06:27.549, 136.16 W, 100 %, 76343 MiB
2025/10/17 12:06:27.549, 137.37 W, 100 %, 76343 MiB
2025/10/17 12:06:27.549, 136.44 W, 100 %, 76343 MiB
2025/10/17 12:06:27.549, 134.62 W, 100 %, 76343 MiB
2025/10/17 12:06:27.549, 139.48 W, 100 %, 76343 MiB
