timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:33:21.342, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:21.342, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:21.342, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:21.592, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:21.592, 67.15 W, 0 %, 76343 MiB
2025/10/17 12:33:21.842, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:21.842, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:21.842, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:21.842, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:21.843, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:21.843, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:21.843, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:21.843, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:22.093, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 64.72 W, 0 %, 76343 MiB
2025/10/17 12:33:22.093, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:33:22.343, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:22.343, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:22.344, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:33:22.594, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:22.594, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:22.844, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:22.844, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:33:23.095, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:23.095, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:33:23.345, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:23.345, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:23.595, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:33:23.595, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:23.596, 64.46 W, 0 %, 76343 MiB
2025/10/17 12:33:23.596, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:23.597, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:23.598, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:33:23.598, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:23.599, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:33:23.849, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:23.849, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:24.099, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:24.099, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:24.100, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:24.350, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:24.350, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:24.600, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:24.600, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:24.600, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:24.600, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:24.600, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:24.600, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:24.601, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:24.601, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:33:24.851, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:24.851, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:25.101, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:25.101, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:25.102, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:25.352, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:25.352, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:25.602, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:25.602, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:25.852, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:33:25.852, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:25.853, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:26.103, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:26.103, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:26.353, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:26.354, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:33:26.354, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:33:26.604, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:26.604, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:26.854, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:26.854, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:26.855, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:27.105, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:27.105, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:27.355, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:27.355, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:27.606, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:27.606, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:27.856, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:27.856, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:28.106, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:28.106, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:28.106, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:28.106, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:28.107, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:28.107, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:28.107, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:28.107, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:28.357, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:28.357, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:28.607, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:28.607, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:28.608, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:28.858, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:28.858, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:29.108, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:29.108, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:29.359, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:29.359, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:29.609, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:29.609, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:29.859, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:29.859, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:29.859, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:29.860, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:29.860, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:29.860, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:29.860, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:29.860, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:30.110, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:30.110, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:30.360, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:30.360, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:30.360, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:30.360, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:30.360, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:30.360, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:30.361, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:30.361, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:30.611, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:30.611, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 64.46 W, 0 %, 76341 MiB
2025/10/17 12:33:30.861, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:30.861, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:33:30.862, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:31.112, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:31.112, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:31.362, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:31.362, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:31.613, 64.39 W, 0 %, 76341 MiB
2025/10/17 12:33:31.613, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:31.613, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:31.613, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:31.613, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:33:31.613, 67.23 W, 0 %, 76343 MiB
