timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:45:18.443, 65.86 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:18.693, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:45:18.693, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:18.694, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:18.944, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:18.944, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:19.194, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:19.194, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:19.444, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:19.444, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:19.444, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:19.445, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:19.445, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:19.445, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:19.445, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:19.445, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:19.695, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:19.695, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:19.945, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:19.945, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:20.196, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:20.196, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:20.446, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:20.446, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:20.696, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:20.696, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:20.696, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:20.697, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:20.697, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:20.697, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:20.697, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:20.697, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:20.947, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:20.947, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:21.197, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:45:21.197, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:21.198, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:21.448, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:21.448, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:21.698, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:21.698, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:21.948, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:21.949, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:21.949, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:22.199, 64.99 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 64.52 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:22.199, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:22.449, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:22.449, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:22.449, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:22.450, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:22.450, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:22.450, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:22.450, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:22.450, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:22.700, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:22.700, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:22.950, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:22.950, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:22.950, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:22.950, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:22.950, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:22.950, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:22.951, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:22.951, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:23.201, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:23.201, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:23.451, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:23.451, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:23.701, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:23.702, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 81.33 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 68.49 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:23.702, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:23.952, 63.78 W, 2 %, 76341 MiB
2025/10/17 10:45:23.952, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:23.952, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:23.952, 63.44 W, 3 %, 76343 MiB
2025/10/17 10:45:23.952, 64.19 W, 3 %, 76343 MiB
2025/10/17 10:45:23.952, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:23.952, 63.17 W, 3 %, 76343 MiB
2025/10/17 10:45:23.952, 65.60 W, 3 %, 76343 MiB
2025/10/17 10:45:24.202, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:24.202, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:24.203, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:24.203, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:24.203, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:24.203, 66.61 W, 3 %, 76343 MiB
2025/10/17 10:45:24.203, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:24.203, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 71.71 W, 0 %, 76341 MiB
2025/10/17 10:45:24.453, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 107.57 W, 0 %, 76343 MiB
2025/10/17 10:45:24.453, 107.13 W, 35 %, 76343 MiB
2025/10/17 10:45:24.453, 65.86 W, 0 %, 76343 MiB
2025/10/17 10:45:24.703, 63.78 W, 4 %, 76341 MiB
2025/10/17 10:45:24.703, 64.60 W, 38 %, 76343 MiB
2025/10/17 10:45:24.703, 63.52 W, 19 %, 76343 MiB
2025/10/17 10:45:24.703, 63.71 W, 29 %, 76343 MiB
2025/10/17 10:45:24.704, 63.91 W, 7 %, 76343 MiB
2025/10/17 10:45:24.704, 67.16 W, 40 %, 76343 MiB
2025/10/17 10:45:24.704, 63.17 W, 8 %, 76343 MiB
2025/10/17 10:45:24.704, 65.54 W, 1 %, 76343 MiB
2025/10/17 10:45:24.954, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:24.954, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:24.954, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:24.954, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:45:24.954, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:24.954, 67.16 W, 9 %, 76343 MiB
2025/10/17 10:45:24.954, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:24.954, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:25.204, 65.60 W, 11 %, 76341 MiB
2025/10/17 10:45:25.204, 104.16 W, 63 %, 76343 MiB
2025/10/17 10:45:25.204, 105.92 W, 0 %, 76343 MiB
2025/10/17 10:45:25.204, 111.05 W, 37 %, 76343 MiB
2025/10/17 10:45:25.204, 64.52 W, 0 %, 76343 MiB
2025/10/17 10:45:25.205, 114.33 W, 0 %, 76343 MiB
2025/10/17 10:45:25.205, 107.13 W, 8 %, 76343 MiB
2025/10/17 10:45:25.205, 76.26 W, 0 %, 76343 MiB
2025/10/17 10:45:25.455, 277.63 W, 100 %, 76341 MiB
2025/10/17 10:45:25.455, 276.69 W, 100 %, 76343 MiB
2025/10/17 10:45:25.455, 281.88 W, 91 %, 76343 MiB
2025/10/17 10:45:25.455, 247.81 W, 100 %, 76343 MiB
2025/10/17 10:45:25.455, 254.34 W, 48 %, 76343 MiB
2025/10/17 10:45:25.455, 281.82 W, 100 %, 76343 MiB
2025/10/17 10:45:25.455, 285.17 W, 100 %, 76343 MiB
2025/10/17 10:45:25.455, 193.64 W, 36 %, 76343 MiB
2025/10/17 10:45:25.705, 303.58 W, 100 %, 76341 MiB
2025/10/17 10:45:25.705, 293.50 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 303.61 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 309.73 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 299.03 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 306.40 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 310.66 W, 100 %, 76343 MiB
2025/10/17 10:45:25.705, 288.96 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 311.86 W, 100 %, 76341 MiB
2025/10/17 10:45:25.956, 303.27 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 303.61 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 298.07 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 296.85 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 309.15 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 319.86 W, 100 %, 76343 MiB
2025/10/17 10:45:25.956, 295.64 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 307.25 W, 100 %, 76341 MiB
2025/10/17 10:45:26.206, 291.10 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 304.82 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 302.96 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 293.83 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 312.85 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 318.92 W, 100 %, 76343 MiB
2025/10/17 10:45:26.206, 299.95 W, 100 %, 76343 MiB
2025/10/17 10:45:26.456, 81.16 W, 48 %, 76341 MiB
2025/10/17 10:45:26.456, 80.14 W, 44 %, 76343 MiB
2025/10/17 10:45:26.456, 79.51 W, 90 %, 76343 MiB
2025/10/17 10:45:26.456, 77.79 W, 55 %, 76343 MiB
2025/10/17 10:45:26.456, 80.72 W, 70 %, 76343 MiB
2025/10/17 10:45:26.457, 85.37 W, 100 %, 76343 MiB
2025/10/17 10:45:26.457, 79.42 W, 100 %, 76343 MiB
2025/10/17 10:45:26.457, 81.76 W, 85 %, 76343 MiB
