timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:51:05.886, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:05.886, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:05.886, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:05.887, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:05.887, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:05.887, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:05.887, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:05.887, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:06.137, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:06.137, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:06.387, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:06.387, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:06.387, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:06.387, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:06.387, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:06.387, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:06.388, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:06.388, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:06.638, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:06.638, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:06.888, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:06.888, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:06.888, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:06.888, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:06.888, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:51:06.889, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:06.889, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:06.889, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:07.139, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:07.139, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:07.389, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:07.389, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:07.640, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:07.640, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:07.890, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:07.890, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:08.140, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:08.140, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:08.140, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:08.141, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:08.141, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:08.141, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:08.141, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:08.141, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:08.391, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:08.391, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:08.641, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:08.641, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:51:08.641, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:08.641, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:08.641, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:08.642, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:08.642, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:08.642, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:08.892, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:08.892, 65.54 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:09.142, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:09.142, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:09.393, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:09.393, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:09.643, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:09.643, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:09.893, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:09.893, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:09.894, 65.54 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:10.144, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:10.144, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:10.394, 64.67 W, 0 %, 76341 MiB
2025/10/17 10:51:10.395, 64.93 W, 0 %, 76343 MiB
2025/10/17 10:51:10.395, 91.75 W, 6 %, 76343 MiB
2025/10/17 10:51:10.395, 86.41 W, 27 %, 76343 MiB
2025/10/17 10:51:10.395, 75.29 W, 28 %, 76343 MiB
2025/10/17 10:51:10.395, 72.08 W, 0 %, 76343 MiB
2025/10/17 10:51:10.395, 89.27 W, 4 %, 76343 MiB
2025/10/17 10:51:10.395, 65.93 W, 3 %, 76343 MiB
