timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:41:15.358, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:15.358, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:15.358, 68.49 W, 0 %, 76343 MiB
2025/10/17 12:41:15.358, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:15.358, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:15.608, 66.00 W, 0 %, 76341 MiB
2025/10/17 12:41:15.608, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 68.49 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:15.609, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 66.00 W, 0 %, 76341 MiB
2025/10/17 12:41:15.859, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:15.859, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:16.109, 66.00 W, 0 %, 76341 MiB
2025/10/17 12:41:16.109, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:16.109, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:16.109, 64.93 W, 0 %, 76343 MiB
2025/10/17 12:41:16.110, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:16.110, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:41:16.110, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:16.110, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:41:16.360, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 65.74 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:16.360, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:41:16.610, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:16.610, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:16.611, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:41:16.861, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:16.861, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:41:17.111, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:17.111, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:17.362, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:17.362, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:17.612, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:17.612, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:17.863, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:17.863, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:18.113, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 65.81 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:41:18.113, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:18.363, 65.60 W, 0 %, 76341 MiB
2025/10/17 12:41:18.364, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 65.74 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:18.364, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:18.614, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:18.614, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:18.864, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:18.864, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:18.865, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:19.115, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:19.115, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:19.365, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:19.365, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:19.616, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:19.616, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:19.866, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:19.866, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:20.116, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:41:20.116, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:20.116, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.116, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:20.117, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.117, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:20.117, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:20.117, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:41:20.367, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:20.367, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:20.617, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:20.617, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:20.618, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:20.868, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:20.868, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:41:21.118, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:21.118, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:41:21.368, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:41:21.369, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:41:21.369, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:41:21.619, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 107.13 W, 0 %, 76343 MiB
2025/10/17 12:41:21.619, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:41:21.869, 157.76 W, 40 %, 76341 MiB
2025/10/17 12:41:21.869, 160.35 W, 36 %, 76343 MiB
2025/10/17 12:41:21.869, 132.60 W, 22 %, 76343 MiB
2025/10/17 12:41:21.869, 226.18 W, 55 %, 76343 MiB
2025/10/17 12:41:21.870, 125.82 W, 19 %, 76343 MiB
2025/10/17 12:41:21.870, 175.21 W, 41 %, 76343 MiB
2025/10/17 12:41:21.870, 231.10 W, 49 %, 76343 MiB
2025/10/17 12:41:21.870, 206.90 W, 58 %, 76343 MiB
2025/10/17 12:41:22.120, 302.37 W, 95 %, 76341 MiB
2025/10/17 12:41:22.120, 143.06 W, 94 %, 76343 MiB
2025/10/17 12:41:22.120, 239.58 W, 93 %, 76343 MiB
2025/10/17 12:41:22.120, 144.59 W, 93 %, 76343 MiB
2025/10/17 12:41:22.120, 144.30 W, 93 %, 76343 MiB
2025/10/17 12:41:22.120, 146.56 W, 94 %, 76343 MiB
2025/10/17 12:41:22.120, 291.31 W, 92 %, 76343 MiB
2025/10/17 12:41:22.120, 143.06 W, 94 %, 76343 MiB
2025/10/17 12:41:22.370, 285.86 W, 100 %, 76341 MiB
2025/10/17 12:41:22.370, 262.05 W, 100 %, 76343 MiB
2025/10/17 12:41:22.370, 163.43 W, 100 %, 76343 MiB
2025/10/17 12:41:22.370, 290.44 W, 100 %, 76343 MiB
2025/10/17 12:41:22.370, 154.11 W, 100 %, 76343 MiB
2025/10/17 12:41:22.370, 287.01 W, 100 %, 76343 MiB
2025/10/17 12:41:22.370, 304.52 W, 100 %, 76343 MiB
2025/10/17 12:41:22.371, 284.38 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 308.45 W, 100 %, 76341 MiB
2025/10/17 12:41:22.621, 299.32 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 299.33 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 301.46 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 293.81 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 307.28 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 298.41 W, 100 %, 76343 MiB
2025/10/17 12:41:22.621, 292.27 W, 100 %, 76343 MiB
2025/10/17 12:41:22.871, 247.66 W, 100 %, 76341 MiB
2025/10/17 12:41:22.873, 244.58 W, 100 %, 76343 MiB
2025/10/17 12:41:22.873, 269.02 W, 100 %, 76343 MiB
2025/10/17 12:41:22.873, 187.16 W, 100 %, 76343 MiB
2025/10/17 12:41:22.873, 268.36 W, 100 %, 76343 MiB
2025/10/17 12:41:22.873, 240.56 W, 100 %, 76343 MiB
2025/10/17 12:41:22.873, 199.34 W, 100 %, 76343 MiB
2025/10/17 12:41:22.874, 182.99 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 132.94 W, 100 %, 76341 MiB
2025/10/17 12:41:23.124, 147.48 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 209.53 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 83.40 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 223.58 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 126.06 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 91.84 W, 100 %, 76343 MiB
2025/10/17 12:41:23.124, 87.69 W, 100 %, 76343 MiB
2025/10/17 12:41:23.374, 288.32 W, 100 %, 76341 MiB
2025/10/17 12:41:23.374, 286.79 W, 100 %, 76343 MiB
2025/10/17 12:41:23.374, 285.83 W, 79 %, 76343 MiB
2025/10/17 12:41:23.374, 292.87 W, 100 %, 76343 MiB
2025/10/17 12:41:23.374, 259.50 W, 79 %, 76343 MiB
2025/10/17 12:41:23.374, 290.08 W, 79 %, 76343 MiB
2025/10/17 12:41:23.374, 291.95 W, 79 %, 76343 MiB
2025/10/17 12:41:23.374, 285.86 W, 79 %, 76343 MiB
2025/10/17 12:41:23.625, 173.21 W, 100 %, 76341 MiB
2025/10/17 12:41:23.625, 174.74 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 287.10 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 265.27 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 288.31 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 174.27 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 237.22 W, 100 %, 76343 MiB
2025/10/17 12:41:23.625, 263.25 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 273.95 W, 100 %, 76341 MiB
2025/10/17 12:41:23.875, 278.84 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 284.96 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 259.97 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 276.99 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 270.45 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 267.03 W, 100 %, 76343 MiB
2025/10/17 12:41:23.875, 241.15 W, 100 %, 76343 MiB
2025/10/17 12:41:24.125, 289.53 W, 100 %, 76341 MiB
2025/10/17 12:41:24.125, 268.79 W, 100 %, 76343 MiB
2025/10/17 12:41:24.125, 296.88 W, 100 %, 76343 MiB
2025/10/17 12:41:24.125, 287.96 W, 100 %, 76343 MiB
2025/10/17 12:41:24.126, 294.41 W, 100 %, 76343 MiB
2025/10/17 12:41:24.126, 290.10 W, 100 %, 76343 MiB
2025/10/17 12:41:24.126, 297.47 W, 100 %, 76343 MiB
2025/10/17 12:41:24.126, 279.44 W, 100 %, 76343 MiB
2025/10/17 12:41:24.376, 293.53 W, 100 %, 76341 MiB
2025/10/17 12:41:24.376, 287.39 W, 100 %, 76343 MiB
2025/10/17 12:41:24.376, 285.56 W, 95 %, 76343 MiB
2025/10/17 12:41:24.376, 284.29 W, 100 %, 76343 MiB
2025/10/17 12:41:24.376, 261.64 W, 95 %, 76343 MiB
2025/10/17 12:41:24.376, 289.49 W, 95 %, 76343 MiB
2025/10/17 12:41:24.376, 286.71 W, 95 %, 76343 MiB
2025/10/17 12:41:24.376, 264.46 W, 95 %, 76343 MiB
2025/10/17 12:41:24.626, 174.14 W, 74 %, 76341 MiB
2025/10/17 12:41:24.626, 197.07 W, 74 %, 76343 MiB
2025/10/17 12:41:24.626, 79.79 W, 80 %, 76343 MiB
2025/10/17 12:41:24.626, 88.99 W, 64 %, 76343 MiB
2025/10/17 12:41:24.626, 83.23 W, 84 %, 76343 MiB
2025/10/17 12:41:24.626, 169.35 W, 100 %, 76343 MiB
2025/10/17 12:41:24.626, 104.80 W, 100 %, 76343 MiB
2025/10/17 12:41:24.627, 91.38 W, 100 %, 76343 MiB
2025/10/17 12:41:24.877, 211.79 W, 30 %, 76341 MiB
2025/10/17 12:41:24.877, 249.21 W, 34 %, 76343 MiB
2025/10/17 12:41:24.877, 251.85 W, 37 %, 76343 MiB
2025/10/17 12:41:24.877, 255.39 W, 33 %, 76343 MiB
2025/10/17 12:41:24.877, 210.68 W, 33 %, 76343 MiB
2025/10/17 12:41:24.877, 201.77 W, 29 %, 76343 MiB
2025/10/17 12:41:24.877, 210.73 W, 28 %, 76343 MiB
2025/10/17 12:41:24.877, 225.91 W, 60 %, 76343 MiB
2025/10/17 12:41:25.127, 148.90 W, 90 %, 76341 MiB
2025/10/17 12:41:25.127, 152.70 W, 89 %, 76343 MiB
2025/10/17 12:41:25.127, 153.01 W, 79 %, 76343 MiB
2025/10/17 12:41:25.127, 230.76 W, 81 %, 76343 MiB
2025/10/17 12:41:25.127, 163.32 W, 79 %, 76343 MiB
2025/10/17 12:41:25.127, 150.27 W, 88 %, 76343 MiB
2025/10/17 12:41:25.127, 153.31 W, 86 %, 76343 MiB
2025/10/17 12:41:25.128, 215.48 W, 78 %, 76343 MiB
2025/10/17 12:41:25.378, 292.88 W, 95 %, 76341 MiB
2025/10/17 12:41:25.378, 276.09 W, 95 %, 76343 MiB
2025/10/17 12:41:25.378, 176.64 W, 76 %, 76343 MiB
2025/10/17 12:41:25.378, 290.11 W, 95 %, 76343 MiB
2025/10/17 12:41:25.378, 163.60 W, 76 %, 76343 MiB
2025/10/17 12:41:25.378, 290.71 W, 81 %, 76343 MiB
2025/10/17 12:41:25.378, 300.22 W, 88 %, 76343 MiB
2025/10/17 12:41:25.378, 286.18 W, 98 %, 76343 MiB
2025/10/17 12:41:25.628, 201.07 W, 100 %, 76341 MiB
2025/10/17 12:41:25.628, 219.48 W, 100 %, 76343 MiB
2025/10/17 12:41:25.628, 246.62 W, 98 %, 76343 MiB
2025/10/17 12:41:25.628, 213.27 W, 100 %, 76343 MiB
2025/10/17 12:41:25.628, 202.42 W, 95 %, 76343 MiB
2025/10/17 12:41:25.628, 196.58 W, 95 %, 76343 MiB
2025/10/17 12:41:25.628, 186.41 W, 95 %, 76343 MiB
2025/10/17 12:41:25.628, 194.65 W, 95 %, 76343 MiB
2025/10/17 12:41:25.879, 275.17 W, 57 %, 76341 MiB
2025/10/17 12:41:25.879, 253.49 W, 61 %, 76343 MiB
2025/10/17 12:41:25.879, 142.88 W, 75 %, 76343 MiB
2025/10/17 12:41:25.879, 288.90 W, 50 %, 76343 MiB
2025/10/17 12:41:25.879, 144.90 W, 79 %, 76343 MiB
2025/10/17 12:41:25.879, 276.58 W, 56 %, 76343 MiB
2025/10/17 12:41:25.879, 296.86 W, 50 %, 76343 MiB
2025/10/17 12:41:25.879, 280.97 W, 100 %, 76343 MiB
2025/10/17 12:41:26.129, 168.15 W, 92 %, 76341 MiB
2025/10/17 12:41:26.129, 181.78 W, 88 %, 76343 MiB
2025/10/17 12:41:26.129, 210.47 W, 74 %, 76343 MiB
2025/10/17 12:41:26.129, 141.16 W, 98 %, 76343 MiB
2025/10/17 12:41:26.129, 143.97 W, 69 %, 76343 MiB
2025/10/17 12:41:26.129, 164.76 W, 92 %, 76343 MiB
2025/10/17 12:41:26.129, 146.23 W, 98 %, 76343 MiB
2025/10/17 12:41:26.129, 147.35 W, 98 %, 76343 MiB
2025/10/17 12:41:26.379, 167.28 W, 95 %, 76341 MiB
2025/10/17 12:41:26.379, 178.70 W, 94 %, 76343 MiB
2025/10/17 12:41:26.379, 246.98 W, 100 %, 76343 MiB
2025/10/17 12:41:26.379, 268.30 W, 100 %, 76343 MiB
2025/10/17 12:41:26.380, 251.85 W, 100 %, 76343 MiB
2025/10/17 12:41:26.380, 167.80 W, 100 %, 76343 MiB
