timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:02:34.769, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:34.769, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.019, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:35.019, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:35.020, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:35.270, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:35.270, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.520, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:35.520, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.520, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:35.520, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:35.520, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:35.521, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:02:35.521, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:35.521, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:35.771, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:35.771, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:36.021, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:02:36.021, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:36.022, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:36.272, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:36.272, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:36.522, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:36.522, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:36.772, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:36.772, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:36.773, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:37.023, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:37.023, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:37.273, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:02:37.273, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:02:37.273, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:37.273, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:37.274, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:37.274, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:37.274, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:37.274, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:37.524, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:37.524, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:37.774, 280.38 W, 0 %, 76341 MiB
2025/10/17 11:02:37.774, 190.57 W, 0 %, 76343 MiB
2025/10/17 11:02:37.774, 199.74 W, 0 %, 76343 MiB
2025/10/17 11:02:37.774, 200.48 W, 12 %, 76343 MiB
2025/10/17 11:02:37.774, 195.12 W, 0 %, 76343 MiB
2025/10/17 11:02:37.774, 200.89 W, 1 %, 76343 MiB
2025/10/17 11:02:37.774, 232.32 W, 45 %, 76343 MiB
2025/10/17 11:02:37.774, 189.23 W, 0 %, 76343 MiB
2025/10/17 11:02:38.025, 298.38 W, 100 %, 76341 MiB
2025/10/17 11:02:38.025, 281.94 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 300.26 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 295.92 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 290.16 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 310.04 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 310.05 W, 100 %, 76343 MiB
2025/10/17 11:02:38.025, 269.40 W, 93 %, 76343 MiB
2025/10/17 11:02:38.275, 296.27 W, 100 %, 76341 MiB
2025/10/17 11:02:38.275, 295.97 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 301.47 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 305.44 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 290.16 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 307.61 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 302.40 W, 100 %, 76343 MiB
2025/10/17 11:02:38.275, 292.90 W, 100 %, 76343 MiB
2025/10/17 11:02:38.525, 297.16 W, 100 %, 76341 MiB
2025/10/17 11:02:38.526, 297.48 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 309.43 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 299.61 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 291.97 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 295.04 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 307.58 W, 100 %, 76343 MiB
2025/10/17 11:02:38.526, 287.39 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 79.62 W, 100 %, 76341 MiB
2025/10/17 11:02:38.776, 82.62 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 80.72 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 77.79 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 80.72 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 82.26 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 78.21 W, 100 %, 76343 MiB
2025/10/17 11:02:38.776, 80.89 W, 100 %, 76343 MiB
