timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 13:24:43.990, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:43.990, 66.74 W, 0 %, 76343 MiB
2025/10/17 13:24:43.990, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:43.990, 65.33 W, 0 %, 76343 MiB
2025/10/17 13:24:43.990, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:24:44.240, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:44.240, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:44.490, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:24:44.490, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:44.491, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:24:44.741, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:44.741, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:44.991, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:44.991, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:44.991, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:44.992, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:24:44.992, 66.34 W, 0 %, 76343 MiB
2025/10/17 13:24:44.992, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:44.992, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:44.992, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:45.242, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:45.242, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:45.492, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:45.492, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:45.492, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:45.493, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:45.493, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:45.493, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:45.493, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:45.493, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 66.82 W, 0 %, 76341 MiB
2025/10/17 13:24:45.743, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 66.74 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:45.743, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:45.993, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:45.993, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:45.993, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:45.993, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:24:45.994, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:45.994, 69.11 W, 0 %, 76343 MiB
2025/10/17 13:24:45.994, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:45.994, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:46.244, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:46.244, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:46.494, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:46.494, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:46.494, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:46.494, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:46.494, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:46.495, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:46.495, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:46.495, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:46.745, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 65.26 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:46.745, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:24:46.995, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 65.33 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:46.995, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:47.246, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 65.33 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:47.246, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:47.496, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 66.07 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:47.496, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:24:47.746, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:47.746, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:47.746, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:47.746, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:47.747, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:47.747, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:47.747, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:47.747, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:24:47.997, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:48.001, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:48.001, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:24:48.251, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:48.251, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:24:48.501, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:48.502, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:48.502, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:48.752, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:48.752, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:49.002, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:49.002, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:49.002, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:49.002, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:49.003, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:24:49.003, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:49.003, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:49.003, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:49.253, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:49.253, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:49.503, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:49.503, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:49.503, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:49.503, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:49.503, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:49.503, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:49.504, 64.46 W, 0 %, 76343 MiB
2025/10/17 13:24:49.504, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:49.754, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:49.754, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:50.004, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:50.004, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:50.255, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:50.255, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:50.505, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:50.505, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:50.755, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:50.756, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:50.756, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:24:51.006, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:51.006, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:51.256, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:24:51.257, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:51.257, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:24:51.507, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:24:51.507, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:51.757, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:24:51.757, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:51.757, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:51.757, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:51.757, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:24:51.758, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:51.758, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:51.758, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:24:52.008, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:52.008, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:52.258, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:52.258, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:52.258, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:52.258, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:52.258, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:52.259, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:52.259, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:52.259, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:52.509, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:52.509, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:52.759, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:52.759, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:52.760, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:53.010, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:53.012, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:24:53.012, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:53.012, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:53.012, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:53.012, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:53.013, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:53.013, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:53.263, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:53.263, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:53.513, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:53.513, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:24:53.763, 65.32 W, 0 %, 76341 MiB
2025/10/17 13:24:53.764, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 63.78 W, 0 %, 76343 MiB
2025/10/17 13:24:53.764, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:54.014, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:54.014, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:54.264, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:54.264, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:54.264, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.265, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:24:54.265, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.265, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:54.265, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:54.265, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:24:54.515, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 63.78 W, 0 %, 76343 MiB
2025/10/17 13:24:54.515, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:24:54.765, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:24:54.765, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:24:55.016, 65.32 W, 0 %, 76341 MiB
2025/10/17 13:24:55.016, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:24:55.016, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:24:55.016, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:24:55.016, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:24:55.016, 67.56 W, 0 %, 76343 MiB
