timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:56:55.046, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:55.046, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:55.046, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:55.046, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:56:55.046, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:55.046, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:55.296, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:55.296, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:55.296, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:55.297, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:56:55.297, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:55.297, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:55.297, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:55.297, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:55.547, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:55.547, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:55.797, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:55.797, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:56:56.048, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:56.048, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:56.298, 64.93 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:56.298, 65.26 W, 0 %, 76343 MiB
2025/10/17 10:56:56.548, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:56.548, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:56.548, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:56.548, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:56.548, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:56:56.549, 66.34 W, 0 %, 76343 MiB
2025/10/17 10:56:56.549, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:56.549, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:56.799, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:56.799, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:57.049, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:57.049, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:57.299, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:56:57.300, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:57.300, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:56:57.550, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:56:57.550, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:56:57.800, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:56:57.803, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:56:57.803, 65.54 W, 0 %, 76343 MiB
2025/10/17 10:56:58.053, 123.75 W, 0 %, 76341 MiB
2025/10/17 10:56:58.053, 124.83 W, 0 %, 76343 MiB
2025/10/17 10:56:58.053, 101.52 W, 38 %, 76343 MiB
2025/10/17 10:56:58.053, 103.98 W, 0 %, 76343 MiB
2025/10/17 10:56:58.053, 104.98 W, 42 %, 76343 MiB
2025/10/17 10:56:58.053, 106.02 W, 5 %, 76343 MiB
2025/10/17 10:56:58.053, 102.54 W, 38 %, 76343 MiB
2025/10/17 10:56:58.053, 104.44 W, 18 %, 76343 MiB
2025/10/17 10:56:58.303, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:56:58.303, 130.99 W, 100 %, 76343 MiB
2025/10/17 10:56:58.303, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:56:58.304, 131.81 W, 100 %, 76343 MiB
2025/10/17 10:56:58.304, 128.78 W, 100 %, 76343 MiB
2025/10/17 10:56:58.304, 133.35 W, 99 %, 76343 MiB
2025/10/17 10:56:58.304, 132.54 W, 100 %, 76343 MiB
2025/10/17 10:56:58.304, 132.33 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 129.58 W, 100 %, 76341 MiB
2025/10/17 10:56:58.554, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 130.32 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 130.59 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 134.84 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 130.72 W, 100 %, 76343 MiB
2025/10/17 10:56:58.554, 131.27 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 130.52 W, 100 %, 76341 MiB
2025/10/17 10:56:58.804, 130.06 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 131.20 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 130.79 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 134.56 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 132.87 W, 100 %, 76343 MiB
2025/10/17 10:56:58.804, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:56:59.055, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 129.98 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 134.23 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 131.19 W, 100 %, 76343 MiB
2025/10/17 10:56:59.055, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:56:59.305, 129.25 W, 93 %, 76341 MiB
2025/10/17 10:56:59.305, 131.27 W, 100 %, 76343 MiB
2025/10/17 10:56:59.305, 129.71 W, 94 %, 76343 MiB
2025/10/17 10:56:59.305, 131.20 W, 94 %, 76343 MiB
2025/10/17 10:56:59.305, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:56:59.305, 134.84 W, 100 %, 76343 MiB
2025/10/17 10:56:59.305, 131.33 W, 94 %, 76343 MiB
2025/10/17 10:56:59.305, 131.27 W, 94 %, 76343 MiB
2025/10/17 10:56:59.555, 130.52 W, 100 %, 76341 MiB
2025/10/17 10:56:59.555, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:56:59.555, 131.26 W, 100 %, 76343 MiB
2025/10/17 10:56:59.556, 132.13 W, 100 %, 76343 MiB
2025/10/17 10:56:59.556, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:56:59.556, 134.56 W, 100 %, 76343 MiB
2025/10/17 10:56:59.556, 130.72 W, 100 %, 76343 MiB
2025/10/17 10:56:59.556, 133.27 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 131.12 W, 100 %, 76341 MiB
2025/10/17 10:56:59.806, 130.06 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 130.65 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 131.20 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 131.26 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 135.17 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 132.54 W, 100 %, 76343 MiB
2025/10/17 10:56:59.806, 132.53 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 130.79 W, 100 %, 76341 MiB
2025/10/17 10:57:00.056, 132.53 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 131.26 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 131.52 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 129.11 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 133.62 W, 100 %, 76343 MiB
2025/10/17 10:57:00.056, 132.87 W, 100 %, 76343 MiB
2025/10/17 10:57:00.057, 132.81 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 130.19 W, 100 %, 76341 MiB
2025/10/17 10:57:00.307, 85.45 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 78.40 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 79.51 W, 53 %, 76343 MiB
2025/10/17 10:57:00.307, 82.60 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 131.33 W, 100 %, 76343 MiB
2025/10/17 10:57:00.307, 111.21 W, 100 %, 76343 MiB
2025/10/17 10:57:00.557, 78.82 W, 38 %, 76341 MiB
2025/10/17 10:57:00.557, 80.89 W, 21 %, 76343 MiB
2025/10/17 10:57:00.557, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:57:00.557, 78.40 W, 0 %, 76343 MiB
2025/10/17 10:57:00.557, 78.57 W, 0 %, 76343 MiB
2025/10/17 10:57:00.557, 82.60 W, 0 %, 76343 MiB
2025/10/17 10:57:00.557, 78.29 W, 0 %, 76343 MiB
2025/10/17 10:57:00.557, 80.56 W, 0 %, 76343 MiB
2025/10/17 10:57:00.807, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:57:00.807, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:00.807, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:57:00.808, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:57:00.808, 78.65 W, 0 %, 76343 MiB
2025/10/17 10:57:00.808, 82.26 W, 0 %, 76343 MiB
2025/10/17 10:57:00.808, 78.29 W, 0 %, 76343 MiB
2025/10/17 10:57:00.808, 80.22 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:57:01.058, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 78.21 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 78.65 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 82.26 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 78.29 W, 0 %, 76343 MiB
2025/10/17 10:57:01.058, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:57:01.308, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 78.65 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 78.29 W, 0 %, 76343 MiB
2025/10/17 10:57:01.308, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:57:01.559, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 78.65 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.559, 80.22 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:57:01.809, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 78.57 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:57:01.809, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:57:02.059, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:02.059, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:57:02.059, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:57:02.059, 77.79 W, 0 %, 76343 MiB
2025/10/17 10:57:02.059, 78.65 W, 0 %, 76343 MiB
2025/10/17 10:57:02.060, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:57:02.060, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:57:02.060, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:02.310, 64.93 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 63.78 W, 0 %, 76343 MiB
2025/10/17 10:57:02.310, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:02.560, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:02.560, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:02.560, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:02.560, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:02.560, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:02.561, 66.88 W, 0 %, 76343 MiB
2025/10/17 10:57:02.561, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:02.561, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:02.811, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:02.813, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:02.813, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.063, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:03.064, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 66.88 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:03.064, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:03.314, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:03.314, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.564, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:03.564, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.564, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:03.564, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:03.564, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:03.565, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:03.565, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:03.565, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:03.815, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:03.815, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:04.065, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:04.065, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:04.065, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:04.065, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:04.065, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:04.065, 66.54 W, 0 %, 76343 MiB
