timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:00:33.198, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:00:33.198, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:33.198, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:33.448, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:33.448, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:33.698, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:33.699, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:33.699, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:33.949, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:33.949, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.199, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:34.199, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:34.199, 63.24 W, 0 %, 76343 MiB
2025/10/17 12:00:34.199, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:34.199, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:34.200, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:00:34.200, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:34.200, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:34.450, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 63.24 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:34.450, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:34.700, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:34.700, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:34.950, 63.45 W, 0 %, 76341 MiB
2025/10/17 12:00:34.951, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:34.951, 65.54 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:35.201, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:35.201, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.451, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:00:35.451, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:00:35.451, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:00:35.451, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:35.451, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:35.452, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:00:35.452, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:35.452, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:35.702, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:35.702, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:35.952, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:00:35.952, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:36.203, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:36.203, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:36.453, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:00:36.453, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:36.703, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:36.703, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:36.703, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:36.703, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:36.703, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:36.704, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:36.704, 63.17 W, 0 %, 76343 MiB
2025/10/17 12:00:36.704, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 63.78 W, 0 %, 76341 MiB
2025/10/17 12:00:36.954, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 63.37 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 66.61 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:00:36.954, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 63.45 W, 0 %, 76341 MiB
2025/10/17 12:00:37.204, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 88.11 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 80.11 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 81.58 W, 0 %, 76343 MiB
2025/10/17 12:00:37.204, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:00:37.455, 77.28 W, 48 %, 76341 MiB
2025/10/17 12:00:37.455, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:37.455, 79.17 W, 0 %, 76343 MiB
2025/10/17 12:00:37.455, 88.57 W, 21 %, 76343 MiB
2025/10/17 12:00:37.455, 97.60 W, 67 %, 76343 MiB
2025/10/17 12:00:37.455, 70.86 W, 32 %, 76343 MiB
2025/10/17 12:00:37.455, 66.54 W, 33 %, 76343 MiB
2025/10/17 12:00:37.455, 80.22 W, 62 %, 76343 MiB
2025/10/17 12:00:37.705, 76.95 W, 0 %, 76341 MiB
2025/10/17 12:00:37.707, 79.62 W, 11 %, 76343 MiB
2025/10/17 12:00:37.707, 77.36 W, 2 %, 76343 MiB
2025/10/17 12:00:37.707, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:37.707, 78.32 W, 13 %, 76343 MiB
2025/10/17 12:00:37.707, 81.99 W, 50 %, 76343 MiB
2025/10/17 12:00:37.707, 76.40 W, 49 %, 76343 MiB
2025/10/17 12:00:37.708, 79.95 W, 19 %, 76343 MiB
2025/10/17 12:00:37.958, 77.28 W, 0 %, 76341 MiB
2025/10/17 12:00:37.958, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 76.73 W, 0 %, 76343 MiB
2025/10/17 12:00:37.958, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 77.28 W, 0 %, 76341 MiB
2025/10/17 12:00:38.208, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 77.36 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 76.73 W, 0 %, 76343 MiB
2025/10/17 12:00:38.208, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:38.458, 77.28 W, 0 %, 76341 MiB
2025/10/17 12:00:38.458, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:38.458, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:38.459, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:38.459, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:38.459, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:38.459, 76.73 W, 0 %, 76343 MiB
2025/10/17 12:00:38.459, 80.31 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 77.28 W, 0 %, 76341 MiB
2025/10/17 12:00:38.709, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 77.36 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 76.40 W, 0 %, 76343 MiB
2025/10/17 12:00:38.709, 79.95 W, 0 %, 76343 MiB
2025/10/17 12:00:38.959, 130.19 W, 7 %, 76341 MiB
2025/10/17 12:00:38.959, 132.20 W, 0 %, 76343 MiB
2025/10/17 12:00:38.959, 117.43 W, 0 %, 76343 MiB
2025/10/17 12:00:38.959, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:38.959, 78.24 W, 23 %, 76343 MiB
2025/10/17 12:00:38.960, 109.40 W, 0 %, 76343 MiB
2025/10/17 12:00:38.960, 109.61 W, 0 %, 76343 MiB
2025/10/17 12:00:38.960, 137.69 W, 19 %, 76343 MiB
2025/10/17 12:00:39.210, 78.16 W, 48 %, 76341 MiB
2025/10/17 12:00:39.210, 65.54 W, 28 %, 76343 MiB
2025/10/17 12:00:39.210, 69.36 W, 37 %, 76343 MiB
2025/10/17 12:00:39.210, 78.13 W, 54 %, 76343 MiB
2025/10/17 12:00:39.210, 65.06 W, 29 %, 76343 MiB
2025/10/17 12:00:39.210, 81.99 W, 55 %, 76343 MiB
2025/10/17 12:00:39.210, 78.21 W, 55 %, 76343 MiB
2025/10/17 12:00:39.210, 70.16 W, 34 %, 76343 MiB
2025/10/17 12:00:39.460, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:39.460, 64.60 W, 27 %, 76343 MiB
2025/10/17 12:00:39.460, 64.73 W, 18 %, 76343 MiB
2025/10/17 12:00:39.460, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:39.460, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:39.460, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:39.460, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:39.460, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:39.711, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:39.711, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:39.961, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 82.07 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:39.961, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:00:40.211, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:40.211, 64.60 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:40.212, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:40.462, 64.33 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 63.52 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 82.26 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:40.462, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:40.712, 94.13 W, 32 %, 76341 MiB
2025/10/17 12:00:40.712, 99.77 W, 0 %, 76343 MiB
2025/10/17 12:00:40.712, 101.79 W, 0 %, 76343 MiB
2025/10/17 12:00:40.712, 121.50 W, 0 %, 76343 MiB
2025/10/17 12:00:40.712, 99.14 W, 0 %, 76343 MiB
2025/10/17 12:00:40.712, 128.37 W, 0 %, 76343 MiB
2025/10/17 12:00:40.713, 124.71 W, 0 %, 76343 MiB
2025/10/17 12:00:40.713, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:00:40.963, 78.82 W, 69 %, 76341 MiB
2025/10/17 12:00:40.963, 79.62 W, 53 %, 76343 MiB
2025/10/17 12:00:40.963, 77.97 W, 63 %, 76343 MiB
2025/10/17 12:00:40.963, 82.10 W, 96 %, 76343 MiB
2025/10/17 12:00:40.963, 80.72 W, 49 %, 76343 MiB
2025/10/17 12:00:40.963, 83.21 W, 92 %, 76343 MiB
2025/10/17 12:00:40.963, 78.48 W, 91 %, 76343 MiB
2025/10/17 12:00:40.963, 79.01 W, 55 %, 76343 MiB
2025/10/17 12:00:41.213, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:41.213, 79.95 W, 48 %, 76343 MiB
2025/10/17 12:00:41.213, 77.63 W, 38 %, 76343 MiB
2025/10/17 12:00:41.213, 78.13 W, 4 %, 76343 MiB
2025/10/17 12:00:41.213, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:41.213, 82.26 W, 0 %, 76343 MiB
2025/10/17 12:00:41.213, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:41.213, 79.95 W, 0 %, 76343 MiB
2025/10/17 12:00:41.463, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:41.464, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 78.98 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 82.26 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 78.21 W, 0 %, 76343 MiB
2025/10/17 12:00:41.464, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:41.714, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 77.79 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 78.57 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:41.714, 80.31 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:41.964, 79.95 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 78.65 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:41.964, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:41.965, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:42.215, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 78.57 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:42.215, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 129.58 W, 13 %, 76341 MiB
2025/10/17 12:00:42.465, 132.20 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 130.93 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 129.65 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 129.11 W, 32 %, 76343 MiB
2025/10/17 12:00:42.465, 132.68 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 131.19 W, 0 %, 76343 MiB
2025/10/17 12:00:42.465, 132.33 W, 27 %, 76343 MiB
2025/10/17 12:00:42.715, 79.43 W, 39 %, 76341 MiB
2025/10/17 12:00:42.718, 79.95 W, 100 %, 76343 MiB
2025/10/17 12:00:42.718, 77.63 W, 100 %, 76343 MiB
2025/10/17 12:00:42.718, 78.13 W, 79 %, 76343 MiB
2025/10/17 12:00:42.718, 78.90 W, 19 %, 76343 MiB
2025/10/17 12:00:42.718, 82.26 W, 89 %, 76343 MiB
2025/10/17 12:00:42.718, 78.21 W, 90 %, 76343 MiB
2025/10/17 12:00:42.718, 80.56 W, 100 %, 76343 MiB
2025/10/17 12:00:42.968, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:42.968, 79.62 W, 18 %, 76343 MiB
2025/10/17 12:00:42.968, 77.63 W, 8 %, 76343 MiB
2025/10/17 12:00:42.968, 78.73 W, 0 %, 76343 MiB
2025/10/17 12:00:42.968, 78.98 W, 0 %, 76343 MiB
2025/10/17 12:00:42.968, 81.99 W, 0 %, 76343 MiB
2025/10/17 12:00:42.968, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:42.968, 80.31 W, 0 %, 76343 MiB
2025/10/17 12:00:43.218, 78.49 W, 0 %, 76341 MiB
2025/10/17 12:00:43.218, 79.62 W, 0 %, 76343 MiB
2025/10/17 12:00:43.218, 77.63 W, 0 %, 76343 MiB
2025/10/17 12:00:43.218, 78.13 W, 0 %, 76343 MiB
2025/10/17 12:00:43.219, 78.57 W, 0 %, 76343 MiB
2025/10/17 12:00:43.219, 82.26 W, 0 %, 76343 MiB
2025/10/17 12:00:43.219, 77.95 W, 0 %, 76343 MiB
2025/10/17 12:00:43.219, 80.22 W, 0 %, 76343 MiB
2025/10/17 12:00:43.469, 79.09 W, 17 %, 76341 MiB
2025/10/17 12:00:43.469, 79.95 W, 0 %, 76343 MiB
2025/10/17 12:00:43.469, 85.63 W, 0 %, 76343 MiB
2025/10/17 12:00:43.469, 122.59 W, 0 %, 76343 MiB
2025/10/17 12:00:43.469, 121.58 W, 0 %, 76343 MiB
2025/10/17 12:00:43.469, 102.92 W, 0 %, 76343 MiB
