timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:02:41.893, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:41.893, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:42.143, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:42.143, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:42.393, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:42.393, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.643, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:42.643, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:42.644, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:42.894, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:02:42.894, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.144, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:43.144, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.144, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:43.144, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:43.144, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:43.145, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:43.145, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:43.145, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:43.395, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:43.395, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:43.645, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:43.645, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:43.896, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:43.896, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:02:44.146, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:44.149, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:44.149, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:44.399, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:44.399, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:44.650, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:44.650, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:44.900, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:44.900, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:45.150, 119.79 W, 68 %, 76341 MiB
2025/10/17 11:02:45.150, 101.69 W, 0 %, 76343 MiB
2025/10/17 11:02:45.150, 121.73 W, 0 %, 76343 MiB
2025/10/17 11:02:45.150, 102.43 W, 29 %, 76343 MiB
2025/10/17 11:02:45.151, 117.55 W, 0 %, 76343 MiB
2025/10/17 11:02:45.151, 103.42 W, 22 %, 76343 MiB
2025/10/17 11:02:45.151, 100.66 W, 67 %, 76343 MiB
2025/10/17 11:02:45.151, 102.90 W, 12 %, 76343 MiB
2025/10/17 11:02:45.401, 128.04 W, 100 %, 76341 MiB
2025/10/17 11:02:45.401, 129.12 W, 100 %, 76343 MiB
2025/10/17 11:02:45.401, 128.78 W, 60 %, 76343 MiB
2025/10/17 11:02:45.401, 129.98 W, 100 %, 76343 MiB
2025/10/17 11:02:45.401, 128.78 W, 59 %, 76343 MiB
2025/10/17 11:02:45.401, 131.79 W, 100 %, 76343 MiB
2025/10/17 11:02:45.401, 129.78 W, 100 %, 76343 MiB
2025/10/17 11:02:45.401, 131.27 W, 100 %, 76343 MiB
2025/10/17 11:02:45.651, 109.06 W, 100 %, 76341 MiB
2025/10/17 11:02:45.651, 128.52 W, 100 %, 76343 MiB
2025/10/17 11:02:45.651, 89.60 W, 100 %, 76343 MiB
2025/10/17 11:02:45.651, 129.65 W, 86 %, 76343 MiB
2025/10/17 11:02:45.651, 96.65 W, 100 %, 76343 MiB
2025/10/17 11:02:45.651, 121.29 W, 100 %, 76343 MiB
2025/10/17 11:02:45.652, 129.51 W, 100 %, 76343 MiB
2025/10/17 11:02:45.652, 130.66 W, 100 %, 76343 MiB
2025/10/17 11:02:45.902, 129.85 W, 86 %, 76341 MiB
2025/10/17 11:02:45.902, 129.12 W, 86 %, 76343 MiB
2025/10/17 11:02:45.902, 128.78 W, 86 %, 76343 MiB
2025/10/17 11:02:45.902, 130.25 W, 100 %, 76343 MiB
2025/10/17 11:02:45.902, 129.71 W, 86 %, 76343 MiB
2025/10/17 11:02:45.902, 132.07 W, 96 %, 76343 MiB
2025/10/17 11:02:45.902, 131.33 W, 86 %, 76343 MiB
2025/10/17 11:02:45.902, 131.60 W, 86 %, 76343 MiB
2025/10/17 11:02:46.152, 130.52 W, 100 %, 76341 MiB
2025/10/17 11:02:46.152, 129.12 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 128.78 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 130.59 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 128.78 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 133.01 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 131.66 W, 100 %, 76343 MiB
2025/10/17 11:02:46.152, 131.40 W, 100 %, 76343 MiB
2025/10/17 11:02:46.402, 79.01 W, 46 %, 76341 MiB
2025/10/17 11:02:46.403, 80.22 W, 32 %, 76343 MiB
2025/10/17 11:02:46.403, 77.97 W, 100 %, 76343 MiB
2025/10/17 11:02:46.403, 79.33 W, 84 %, 76343 MiB
2025/10/17 11:02:46.403, 79.17 W, 100 %, 76343 MiB
2025/10/17 11:02:46.403, 82.60 W, 92 %, 76343 MiB
2025/10/17 11:02:46.403, 78.48 W, 100 %, 76343 MiB
2025/10/17 11:02:46.403, 80.89 W, 100 %, 76343 MiB
2025/10/17 11:02:46.653, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:46.653, 80.89 W, 0 %, 76343 MiB
2025/10/17 11:02:46.653, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:02:46.653, 78.73 W, 0 %, 76343 MiB
2025/10/17 11:02:46.653, 78.90 W, 55 %, 76343 MiB
2025/10/17 11:02:46.653, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:02:46.653, 78.21 W, 46 %, 76343 MiB
2025/10/17 11:02:46.653, 80.56 W, 2 %, 76343 MiB
2025/10/17 11:02:46.903, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:46.903, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:02:46.903, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:02:46.904, 78.73 W, 0 %, 76343 MiB
2025/10/17 11:02:46.904, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:02:46.904, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:02:46.904, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:02:46.904, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:47.154, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 78.73 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:02:47.154, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:47.404, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:02:47.404, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:02:47.405, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:47.655, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 78.90 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:02:47.655, 80.56 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:02:47.905, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 78.40 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:02:47.905, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 66.54 W, 0 %, 76341 MiB
2025/10/17 11:02:48.156, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 66.00 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 67.02 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 67.61 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:02:48.156, 68.89 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:02:48.406, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:48.406, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:02:48.656, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:48.656, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:48.656, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:48.656, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:48.656, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:48.657, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:48.657, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:48.657, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:48.907, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:48.907, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:49.157, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:49.157, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:49.408, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:49.408, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:49.658, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:49.658, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.908, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:49.908, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:49.908, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:49.909, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:49.909, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:49.909, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:49.909, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:49.909, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:50.159, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:50.159, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:50.409, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:50.409, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:50.660, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:50.660, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:50.910, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:50.910, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:02:51.160, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:51.160, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:02:51.161, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:02:51.411, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:02:51.411, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:02:51.411, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:02:51.411, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:02:51.411, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:02:51.411, 66.88 W, 0 %, 76343 MiB
