timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:33:51.655, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:51.655, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:51.905, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:51.905, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:52.155, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:52.156, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:52.156, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:52.406, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:52.406, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:52.656, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:52.659, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:52.659, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:52.909, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:52.909, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:52.910, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:53.160, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:53.160, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:53.410, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:53.410, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:53.410, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:33:53.410, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:53.411, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:53.411, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:53.411, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:53.411, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:53.661, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:53.661, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:53.911, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:53.911, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:53.911, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:53.911, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:53.911, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:53.911, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:53.912, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:53.912, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:54.162, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:54.162, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:54.412, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:54.412, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:54.662, 64.13 W, 0 %, 76341 MiB
2025/10/17 12:33:54.662, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:54.663, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:54.913, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:54.913, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:55.163, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:55.163, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:55.163, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:55.163, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:55.163, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:55.164, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:55.164, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:55.164, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:55.414, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:55.414, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:55.664, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 67.16 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:55.664, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 64.13 W, 0 %, 76341 MiB
2025/10/17 12:33:55.915, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:55.915, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:56.165, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:56.165, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:56.415, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:56.416, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 66.88 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:56.416, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:56.666, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:56.666, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 64.13 W, 0 %, 76341 MiB
2025/10/17 12:33:56.916, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 63.44 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:56.916, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:56.917, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 64.13 W, 0 %, 76341 MiB
2025/10/17 12:33:57.167, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 63.85 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:57.167, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:57.417, 64.67 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 63.50 W, 0 %, 76343 MiB
2025/10/17 12:33:57.417, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:33:57.668, 64.06 W, 0 %, 76341 MiB
2025/10/17 12:33:57.668, 101.41 W, 0 %, 76343 MiB
2025/10/17 12:33:57.668, 85.30 W, 0 %, 76343 MiB
2025/10/17 12:33:57.668, 100.56 W, 0 %, 76343 MiB
2025/10/17 12:33:57.668, 100.35 W, 0 %, 76343 MiB
2025/10/17 12:33:57.668, 103.53 W, 11 %, 76343 MiB
2025/10/17 12:33:57.668, 102.81 W, 26 %, 76343 MiB
2025/10/17 12:33:57.668, 83.64 W, 0 %, 76343 MiB
2025/10/17 12:33:57.918, 124.08 W, 100 %, 76341 MiB
2025/10/17 12:33:57.918, 128.85 W, 10 %, 76343 MiB
2025/10/17 12:33:57.918, 121.73 W, 87 %, 76343 MiB
2025/10/17 12:33:57.918, 101.16 W, 37 %, 76343 MiB
2025/10/17 12:33:57.918, 123.06 W, 86 %, 76343 MiB
2025/10/17 12:33:57.918, 126.67 W, 100 %, 76343 MiB
