timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:34:02.069, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:02.069, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:02.069, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:02.069, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:02.069, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:02.069, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:02.070, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:02.320, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:02.320, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:02.570, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:02.570, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:02.821, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:02.821, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:03.071, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:03.071, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.321, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:03.321, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:03.322, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:03.572, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:03.572, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.822, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:03.822, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:03.822, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:03.823, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:03.823, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:03.823, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:03.823, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:03.823, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:04.073, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:04.073, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.323, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:04.323, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.323, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:04.323, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:04.324, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:04.324, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:04.324, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:04.324, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:04.574, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:04.574, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:04.824, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:04.824, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:34:05.075, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:05.075, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:05.325, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:05.325, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.575, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:05.576, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:05.576, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:05.826, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:05.826, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:06.076, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:06.076, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:34:06.077, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:06.327, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:06.327, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 76.95 W, 0 %, 76341 MiB
2025/10/17 11:34:06.577, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 79.79 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:34:06.577, 99.11 W, 13 %, 76343 MiB
2025/10/17 11:34:06.577, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:06.827, 120.40 W, 48 %, 76341 MiB
2025/10/17 11:34:06.827, 106.92 W, 97 %, 76343 MiB
2025/10/17 11:34:06.827, 110.71 W, 18 %, 76343 MiB
2025/10/17 11:34:06.828, 127.83 W, 73 %, 76343 MiB
2025/10/17 11:34:06.828, 130.65 W, 53 %, 76343 MiB
2025/10/17 11:34:06.828, 134.56 W, 94 %, 76343 MiB
2025/10/17 11:34:06.828, 109.01 W, 97 %, 76343 MiB
2025/10/17 11:34:06.828, 104.77 W, 88 %, 76343 MiB
2025/10/17 11:34:07.078, 78.82 W, 98 %, 76341 MiB
2025/10/17 11:34:07.078, 81.76 W, 79 %, 76343 MiB
2025/10/17 11:34:07.078, 77.97 W, 97 %, 76343 MiB
2025/10/17 11:34:07.078, 78.40 W, 97 %, 76343 MiB
2025/10/17 11:34:07.078, 78.90 W, 96 %, 76343 MiB
2025/10/17 11:34:07.078, 82.26 W, 78 %, 76343 MiB
2025/10/17 11:34:07.078, 78.21 W, 66 %, 76343 MiB
2025/10/17 11:34:07.078, 80.22 W, 88 %, 76343 MiB
2025/10/17 11:34:07.328, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:34:07.328, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:34:07.328, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:07.328, 78.13 W, 5 %, 76343 MiB
2025/10/17 11:34:07.328, 78.98 W, 26 %, 76343 MiB
2025/10/17 11:34:07.328, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:34:07.328, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:34:07.328, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:34:07.579, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 77.51 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:34:07.579, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:34:07.829, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:34:07.832, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:34:07.832, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:34:08.082, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:34:08.082, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:34:08.332, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:34:08.332, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:34:08.332, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:08.333, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:34:08.333, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:34:08.333, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:34:08.333, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:34:08.333, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:34:08.583, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:34:08.583, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:34:08.833, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:34:08.833, 75.93 W, 0 %, 76343 MiB
2025/10/17 11:34:08.833, 73.33 W, 0 %, 76343 MiB
2025/10/17 11:34:08.833, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:34:08.833, 100.68 W, 0 %, 76343 MiB
2025/10/17 11:34:08.833, 102.92 W, 0 %, 76343 MiB
2025/10/17 11:34:08.834, 73.96 W, 0 %, 76343 MiB
2025/10/17 11:34:08.834, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:34:09.084, 63.78 W, 16 %, 76341 MiB
2025/10/17 11:34:09.084, 64.93 W, 20 %, 76343 MiB
2025/10/17 11:34:09.084, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:09.084, 63.65 W, 20 %, 76343 MiB
2025/10/17 11:34:09.084, 63.52 W, 15 %, 76343 MiB
2025/10/17 11:34:09.084, 66.88 W, 20 %, 76343 MiB
2025/10/17 11:34:09.084, 63.44 W, 20 %, 76343 MiB
2025/10/17 11:34:09.084, 65.54 W, 20 %, 76343 MiB
2025/10/17 11:34:09.334, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:09.334, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:09.334, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:09.334, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:09.334, 63.85 W, 3 %, 76343 MiB
2025/10/17 11:34:09.334, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:34:09.334, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:09.334, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:34:09.584, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:09.584, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:09.585, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:09.835, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:09.835, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.085, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:10.086, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:10.086, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:10.336, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:10.336, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.586, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:10.586, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.586, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:10.586, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:10.587, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:10.587, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:34:10.587, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:10.587, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:10.837, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:10.837, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:11.087, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:11.087, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:11.338, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:11.338, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:11.588, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:11.588, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.838, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:11.838, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:11.838, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:11.839, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:11.839, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:11.839, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:11.839, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:11.839, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:12.089, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:12.089, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:12.339, 69.29 W, 28 %, 76341 MiB
2025/10/17 11:34:12.339, 73.18 W, 0 %, 76343 MiB
2025/10/17 11:34:12.339, 63.85 W, 4 %, 76343 MiB
2025/10/17 11:34:12.339, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:34:12.340, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:12.340, 66.88 W, 25 %, 76343 MiB
2025/10/17 11:34:12.340, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:34:12.340, 104.16 W, 0 %, 76343 MiB
2025/10/17 11:34:12.590, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:12.590, 64.60 W, 27 %, 76343 MiB
2025/10/17 11:34:12.590, 63.24 W, 23 %, 76343 MiB
2025/10/17 11:34:12.590, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:34:12.590, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:34:12.590, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:12.590, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:12.590, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:34:12.840, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:12.842, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:12.842, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:34:12.842, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:34:12.843, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:12.843, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:34:12.843, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:34:12.843, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:34:13.093, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:34:13.093, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:34:13.093, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:34:13.093, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:34:13.093, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:34:13.093, 66.54 W, 0 %, 76343 MiB
