timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:46:29.065, 77.26 W, 0 %, 76343 MiB
2025/10/17 12:46:29.065, 79.25 W, 0 %, 76343 MiB
2025/10/17 12:46:29.065, 83.48 W, 0 %, 76343 MiB
2025/10/17 12:46:29.065, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:46:29.065, 67.15 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:29.315, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 64.73 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 64.65 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 67.82 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:46:29.315, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:46:29.565, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:29.566, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 64.46 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:29.566, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:29.816, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:29.816, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:30.066, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:30.066, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:30.066, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.066, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:46:30.066, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.066, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:46:30.067, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:30.067, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:30.317, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:30.317, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 65.60 W, 0 %, 76341 MiB
2025/10/17 12:46:30.567, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:30.567, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:46:30.818, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:30.818, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:31.068, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:31.068, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:31.318, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:31.318, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:31.318, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.318, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:31.319, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.319, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:31.319, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:31.319, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:31.569, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:31.569, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:31.819, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 68.49 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:31.819, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:32.070, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:46:32.070, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:32.320, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:32.320, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:32.570, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:32.570, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:46:32.570, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:32.570, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:32.571, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:32.571, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:32.571, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:32.571, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:46:32.821, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:32.821, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:33.071, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:33.071, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:46:33.322, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:33.322, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:33.572, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:33.572, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:33.822, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:33.823, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:33.823, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:34.073, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:46:34.073, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:34.323, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:34.323, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:34.324, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:34.574, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:34.574, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:34.824, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:34.824, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:35.074, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:35.075, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:35.075, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:35.325, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:35.325, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:46:35.575, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:35.575, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:35.576, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:35.826, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:35.826, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:36.076, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:36.076, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:46:36.327, 64.99 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:36.327, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:36.577, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:36.577, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:36.827, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:36.827, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:36.827, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:36.827, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:36.827, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:36.828, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:36.828, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:36.828, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:37.078, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:37.078, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:37.328, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:37.328, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:37.579, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:37.579, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:37.829, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:37.832, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:37.832, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:38.083, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:38.083, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:38.333, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 64.13 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:38.333, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:38.583, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:38.584, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:46:38.584, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:38.834, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:38.834, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:39.084, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:39.084, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:39.085, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:39.335, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 66.94 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:39.335, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:39.585, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 67.23 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:39.585, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:39.835, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:39.835, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:39.835, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:39.835, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:39.836, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:39.836, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:46:39.836, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:46:39.836, 66.21 W, 0 %, 76343 MiB
2025/10/17 12:46:40.086, 64.67 W, 0 %, 76341 MiB
2025/10/17 12:46:40.086, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:46:40.086, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:46:40.086, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:46:40.086, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:46:40.086, 67.56 W, 0 %, 76343 MiB
