timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:08:35.256, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:35.256, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:35.256, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:35.506, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:35.506, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:08:35.757, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:35.757, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:36.007, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 63.11 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:36.007, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:36.257, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:36.257, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:36.257, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:36.257, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:36.258, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:36.258, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:36.258, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:36.258, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:36.508, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:36.508, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:36.758, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:36.758, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:37.009, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:37.009, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:37.259, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:37.259, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.509, 93.10 W, 0 %, 76341 MiB
2025/10/17 11:08:37.509, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:37.509, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:37.510, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:37.510, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:37.510, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:37.510, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:37.510, 90.08 W, 0 %, 76343 MiB
2025/10/17 11:08:37.760, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:37.760, 64.60 W, 29 %, 76343 MiB
2025/10/17 11:08:37.760, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:37.760, 63.37 W, 7 %, 76343 MiB
2025/10/17 11:08:37.760, 63.91 W, 29 %, 76343 MiB
2025/10/17 11:08:37.760, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:37.760, 63.50 W, 29 %, 76343 MiB
2025/10/17 11:08:37.760, 65.54 W, 28 %, 76343 MiB
