timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935457.1625547,0.0,0.0,0.0,5467811.0,42481.0,5510292.0,42438.0,5.01889134477824,206.38602407369763,0.0,0.0,0.0,29.424419999999984,659.0,25.072633000000028,659.0,136788049920.0,659.0,8348880.0,659.0,0.0,0.0,0.0
1784935457.4126415,0.0,0.0,0.0,5467811.0,42481.0,5510292.0,42438.0,5.01889134477824,206.38602407369763,0.0,0.0,0.0,29.424419999999984,659.0,25.072633000000028,659.0,136788049920.0,659.0,8348880.0,659.0,0.0,0.0,0.0
1784935457.6627104,0.0,0.0,0.0,5467811.0,42481.0,5510292.0,42438.0,5.01889134477824,206.38602407369763,0.0,0.0,0.0,29.424419999999984,659.0,25.072633000000028,659.0,136788049920.0,659.0,8348880.0,659.0,0.0,0.0,0.0
1784935457.9127946,0.0,0.0,0.0,5467811.0,42481.0,5510292.0,42438.0,5.01889134477824,206.38602407369763,0.0,0.0,0.0,29.424419999999984,659.0,25.072633000000028,659.0,136788049920.0,659.0,8348880.0,659.0,0.0,0.0,0.0
1784935458.1628673,1.0,0.0,0.0037214632925399727,5476655.0,42524.0,5519179.0,42481.0,5.01889134477824,206.38602407369763,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935458.4129653,0.0,0.0,0.0,5476655.0,42534.0,5519189.0,42491.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935458.6630368,0.0,0.0,0.0,5476655.0,42534.0,5519189.0,42491.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935458.9131336,0.0,0.0,0.0,5476655.0,42534.0,5519189.0,42491.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935459.1632144,0.0,0.0,0.0,5476655.0,42534.0,5519189.0,42491.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935459.4132862,0.0,0.0,0.0,5476655.0,42534.0,5519189.0,42491.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.470522999999982,660.0,25.113584000000028,660.0,137009037312.0,660.0,8362368.0,660.0,0.0,0.0,0.0
1784935459.6633654,1.0,0.0,0.002937650669863401,5483638.0,42559.0,5526197.0,42516.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935459.9134285,1.0,0.0,0.0029705839733371597,5483638.0,42610.0,5526248.0,42567.0,5.025476683862507,206.64288754574955,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935460.163488,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935460.413547,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935460.663606,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935460.9136643,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935461.1637232,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935461.4137838,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935461.6638432,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935461.9139025,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935462.1639614,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935462.4140196,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935462.6640794,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935462.9141383,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935463.1641974,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935463.414262,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935463.664321,0.0,0.0,0.0,5483638.0,42614.0,5526252.0,42571.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.507918999999983,661.0,25.144663000000026,661.0,137184411648.0,661.0,8373072.0,661.0,0.0,0.0,0.0
1784935463.9143822,1.0,0.0,0.0029705839733371597,5490688.0,42624.0,5533312.0,42581.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.544757999999984,662.0,25.176236000000028,662.0,137361358848.0,662.0,8383872.0,662.0,0.0,0.0,0.0
1784935464.1644485,1.0,0.0,0.002990343955421526,5490688.0,42675.0,5533363.0,42632.0,5.03190946392715,207.02375613059849,0.0,0.0,0.0,29.544757999999984,662.0,25.176236000000028,662.0,137361358848.0,662.0,8383872.0,662.0,0.0,0.0,0.0
1784935464.4145129,0.0,0.0,0.0,5490688.0,42683.0,5533371.0,42640.0,5.038639781065285,207.35181091818959,0.0,0.0,0.0,29.544757999999984,662.0,25.176236000000028,662.0,137361358848.0,662.0,8383872.0,662.0,0.0,0.0,0.0
1784935464.664584,0.0,0.0,0.0,5490688.0,42683.0,5533371.0,42640.0,5.038639781065285,207.35181091818959,0.0,0.0,0.0,29.544757999999984,662.0,25.176236000000028,662.0,137361358848.0,662.0,8383872.0,662.0,0.0,0.0,0.0
1784935464.9146607,1.0,0.0,0.004004689702414632,5500252.0,42702.0,5542954.0,42659.0,5.038639781065285,207.35181091818959,0.0,0.0,0.0,29.595969999999983,663.0,25.221022000000026,663.0,137600040960.0,663.0,8398440.0,663.0,0.0,0.0,0.0
1784935465.164725,0.0,0.0,0.0,5500252.0,42746.0,5542998.0,42703.0,5.045387867838144,207.66141286771744,0.0,0.0,0.0,29.595969999999983,663.0,25.221022000000026,663.0,137600040960.0,663.0,8398440.0,663.0,0.0,0.0,0.0
1784935465.414793,1.0,0.0,0.002786157473883888,5506822.0,42793.0,5549615.0,42750.0,5.045387867838144,207.66141286771744,0.0,0.0,0.0,29.634879999999985,664.0,25.248753000000026,664.0,137765191680.0,664.0,8408520.0,664.0,0.0,0.0,0.0
1784935465.664861,0.0,0.0,0.0,5506822.0,42804.0,5549626.0,42761.0,5.0515648908913136,207.93429925013334,0.0,0.0,0.0,29.634879999999985,664.0,25.248753000000026,664.0,137765191680.0,664.0,8408520.0,664.0,0.0,0.0,0.0
1784935465.9149277,0.0,0.0,0.0,5506822.0,42804.0,5549626.0,42761.0,5.0515648908913136,207.93429925013334,0.0,0.0,0.0,29.634879999999985,664.0,25.248753000000026,664.0,137765191680.0,664.0,8408520.0,664.0,0.0,0.0,0.0
1784935466.165006,0.0,0.0,0.0,5506822.0,42804.0,5549626.0,42761.0,5.0515648908913136,207.93429925013334,0.0,0.0,0.0,29.634879999999985,664.0,25.248753000000026,664.0,137765191680.0,664.0,8408520.0,664.0,0.0,0.0,0.0
1784935466.4150693,0.0,0.0,0.0,5506822.0,42804.0,5549626.0,42761.0,5.0515648908913136,207.93429925013334,0.0,0.0,0.0,29.634879999999985,664.0,25.248753000000026,664.0,137765191680.0,664.0,8408520.0,664.0,0.0,0.0,0.0
1784935466.6651392,1.0,0.0,0.0039256497740775,5516174.0,42840.0,5559014.0,42797.0,5.0515648908913136,207.93429925013334,0.0,0.0,0.0,29.684015999999986,665.0,25.292722000000026,665.0,137998761984.0,665.0,8422776.0,665.0,0.0,0.0,0.0
1784935466.915205,0.0,0.0,0.0,5516174.0,42855.0,5559029.0,42812.0,5.05838889721781,208.18303879816085,0.0,0.0,0.0,29.684015999999986,665.0,25.292722000000026,665.0,137998761984.0,665.0,8422776.0,665.0,0.0,0.0,0.0
1784935467.1652734,1.0,0.0,0.003141837151400928,5523618.0,42890.0,5566508.0,42847.0,5.05838889721781,208.18303879816085,0.0,0.0,0.0,29.721519999999984,666.0,25.326299000000027,666.0,138185539584.0,666.0,8434176.0,666.0,0.0,0.0,0.0
1784935467.4153397,0.0,0.0,0.0,5523618.0,42913.0,5566531.0,42870.0,5.064843686297536,208.4597267564386,0.0,0.0,0.0,29.721519999999984,666.0,25.326299000000027,666.0,138185539584.0,666.0,8434176.0,666.0,0.0,0.0,0.0
1784935467.6654088,1.0,0.0,0.003859783167129982,5532825.0,42929.0,5575754.0,42886.0,5.064843686297536,208.4597267564386,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935467.9154773,1.0,0.0,0.0038795431492142374,5532825.0,42979.0,5575804.0,42936.0,5.064843686297536,208.4597267564386,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935468.1655474,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935468.415615,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935468.6656845,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935468.9157782,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935469.165848,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935469.4159174,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935469.6659927,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935469.9160583,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935470.1661272,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935470.4162002,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935470.6662679,0.0,0.0,0.0,5532825.0,42984.0,5575809.0,42941.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.768910999999985,667.0,25.367140000000028,667.0,138415570944.0,667.0,8448216.0,667.0,0.0,0.0,0.0
1784935470.91634,1.0,0.0,0.002753224170410129,5539317.0,43021.0,5582338.0,42978.0,5.071332225576043,208.80785394646227,0.0,0.0,0.0,29.802270999999983,668.0,25.396614000000028,668.0,138578755584.0,668.0,8458176.0,668.0,0.0,0.0,0.0
1784935471.1664064,0.0,0.0,0.0,5539317.0,43054.0,5582371.0,43011.0,5.077695886604488,209.13810802344233,0.0,0.0,0.0,29.802270999999983,668.0,25.396614000000028,668.0,138578755584.0,668.0,8458176.0,668.0,0.0,0.0,0.0
1784935471.4164736,0.0,0.0,0.0,5539317.0,43054.0,5582371.0,43011.0,5.077695886604488,209.13810802344233,0.0,0.0,0.0,29.802270999999983,668.0,25.396614000000028,668.0,138578755584.0,668.0,8458176.0,668.0,0.0,0.0,0.0
1784935471.6665459,1.0,0.0,0.003912476452687996,5548631.0,43093.0,5591724.0,43050.0,5.077695886604488,209.13810802344233,0.0,0.0,0.0,29.851278999999984,669.0,25.43918400000003,669.0,138811539456.0,669.0,8472384.0,669.0,0.0,0.0,0.0
1784935471.9166195,0.0,0.0,0.0,5548631.0,43133.0,5591764.0,43090.0,5.084494822658598,209.5260444022715,0.0,0.0,0.0,29.851278999999984,669.0,25.43918400000003,669.0,138811539456.0,669.0,8472384.0,669.0,0.0,0.0,0.0
1784935472.166691,0.0,0.0,0.0,5548631.0,43133.0,5591764.0,43090.0,5.084494822658598,209.5260444022715,0.0,0.0,0.0,29.851278999999984,669.0,25.43918400000003,669.0,138811539456.0,669.0,8472384.0,669.0,0.0,0.0,0.0
1784935472.41677,1.0,0.0,0.0038729564885194856,5557863.0,43164.0,5601027.0,43121.0,5.084494822658598,209.5260444022715,0.0,0.0,0.0,29.898530999999984,670.0,25.48240700000003,670.0,139041570816.0,670.0,8486424.0,670.0,0.0,0.0,0.0
1784935472.6668415,0.0,0.0,0.0,5557863.0,43188.0,5601051.0,43145.0,5.091266659088433,209.7947836536914,0.0,0.0,0.0,29.898530999999984,670.0,25.48240700000003,670.0,139041570816.0,670.0,8486424.0,670.0,0.0,0.0,0.0
1784935472.91692,1.0,0.0,0.003774156578097987,5566872.0,43200.0,5610072.0,43157.0,5.091266659088433,209.7947836536914,0.0,0.0,0.0,29.945296999999986,671.0,25.52386400000003,671.0,139266883584.0,671.0,8500176.0,671.0,0.0,0.0,0.0
1784935473.1669998,1.0,0.0,0.0037873298994876015,5566872.0,43251.0,5610123.0,43208.0,5.091266659088433,209.7947836536914,0.0,0.0,0.0,29.945296999999986,671.0,25.52386400000003,671.0,139266883584.0,671.0,8500176.0,671.0,0.0,0.0,0.0
1784935473.4170983,0.0,0.0,0.0,5566872.0,43268.0,5610140.0,43225.0,5.097955507226288,210.18652489688247,0.0,0.0,0.0,29.945296999999986,671.0,25.52386400000003,671.0,139266883584.0,671.0,8500176.0,671.0,0.0,0.0,0.0
1784935473.6671941,0.0,0.0,0.0,5566872.0,43268.0,5610140.0,43225.0,5.097955507226288,210.18652489688247,0.0,0.0,0.0,29.945296999999986,671.0,25.52386400000003,671.0,139266883584.0,671.0,8500176.0,671.0,0.0,0.0,0.0
1784935473.9172876,0.0,0.0,0.0,5566872.0,43268.0,5610140.0,43225.0,5.097955507226288,210.18652489688247,0.0,0.0,0.0,29.945296999999986,671.0,25.52386400000003,671.0,139266883584.0,671.0,8500176.0,671.0,0.0,0.0,0.0
1784935474.1673622,1.0,0.0,0.003734636613929476,5575760.0,43293.0,5619053.0,43250.0,5.097955507226288,210.18652489688247,0.0,0.0,0.0,29.991005999999985,672.0,25.565556000000033,672.0,139489050624.0,672.0,8513736.0,672.0,0.0,0.0,0.0
1784935474.4174285,0.0,1.0,0.0028586107415262685,5575760.0,43331.0,5619091.0,43288.0,5.105175790376961,210.49272102769464,0.0,0.0,0.0,29.991005999999985,672.0,25.565556000000033,672.0,139489050624.0,672.0,8513736.0,672.0,0.0,0.0,0.0
1784935474.6674922,1.0,0.0,0.002878370723610524,5582555.0,43382.0,5625937.0,43339.0,5.105175790376961,210.49272102769464,0.0,0.0,0.0,30.025845999999984,673.0,25.594030000000032,673.0,139659706368.0,673.0,8524152.0,673.0,0.0,0.0,0.0
1784935474.9175663,0.0,0.0,0.0,5582555.0,43396.0,5625951.0,43353.0,5.11180538777262,210.80020419787616,0.0,0.0,0.0,30.025845999999984,673.0,25.594030000000032,673.0,139659706368.0,673.0,8524152.0,673.0,0.0,0.0,0.0
1784935475.1676419,0.0,0.0,0.0,5582555.0,43396.0,5625951.0,43353.0,5.11180538777262,210.80020419787616,0.0,0.0,0.0,30.025845999999984,673.0,25.594030000000032,673.0,139659706368.0,673.0,8524152.0,673.0,0.0,0.0,0.0
1784935475.4177017,1.0,0.0,0.004096902952141268,5592308.0,43442.0,5635750.0,43399.0,5.11180538777262,210.80020419787616,0.0,0.0,0.0,30.080267999999982,674.0,25.639576000000034,674.0,139903107072.0,674.0,8539008.0,674.0,0.0,0.0,0.0
1784935475.6677625,0.0,0.0,0.0,5592308.0,43455.0,5635763.0,43412.0,5.118697333149612,211.09073387645185,0.0,0.0,0.0,30.080267999999982,674.0,25.639576000000034,674.0,139903107072.0,674.0,8539008.0,674.0,0.0,0.0,0.0
1784935475.9178336,1.0,0.0,0.003886129809908989,5601566.0,43479.0,5645045.0,43436.0,5.118697333149612,211.09073387645185,0.0,0.0,0.0,30.128691999999983,675.0,25.683074000000033,675.0,140134318080.0,675.0,8553120.0,675.0,0.0,0.0,0.0
1784935476.167898,0.0,0.0,0.0,5601566.0,43530.0,5645096.0,43487.0,5.125150332227349,211.45899914950132,0.0,0.0,0.0,30.128691999999983,675.0,25.683074000000033,675.0,140134318080.0,675.0,8553120.0,675.0,0.0,0.0,0.0
1784935476.417974,1.0,0.0,0.0031945304369590533,5609155.0,43552.0,5652707.0,43509.0,5.125150332227349,211.45899914950132,0.0,0.0,0.0,30.170661999999982,676.0,25.717511000000034,676.0,140324634624.0,676.0,8564736.0,676.0,0.0,0.0,0.0
1784935476.668067,0.0,0.0,0.0,5609155.0,43584.0,5652739.0,43541.0,5.131774000823498,211.7163600763306,0.0,0.0,0.0,30.170661999999982,676.0,25.717511000000034,676.0,140324634624.0,676.0,8564736.0,676.0,0.0,0.0,0.0
1784935476.9181395,1.0,0.0,0.0030298639195900368,5616348.0,43602.0,5659950.0,43559.0,5.131774000823498,211.7163600763306,0.0,0.0,0.0,30.207427999999982,677.0,25.750415000000032,677.0,140505120768.0,677.0,8575752.0,677.0,0.0,0.0,0.0
1784935477.1682231,0.0,0.0,0.0,5616348.0,43649.0,5659997.0,43606.0,5.138483137823641,212.02590762730688,0.0,0.0,0.0,30.207427999999982,677.0,25.750415000000032,677.0,140505120768.0,677.0,8575752.0,677.0,0.0,0.0,0.0
1784935477.4182901,1.0,0.0,0.0034843435075285756,5624648.0,43665.0,5668313.0,43622.0,5.138483137823641,212.02590762730688,0.0,0.0,0.0,30.24851999999998,678.0,25.78761500000003,678.0,140712738816.0,678.0,8588424.0,678.0,0.0,0.0,0.0
1784935477.6683536,1.0,0.0,0.003504103489612831,5624648.0,43716.0,5668364.0,43673.0,5.138483137823641,212.02590762730688,0.0,0.0,0.0,30.24851999999998,678.0,25.78761500000003,678.0,140712738816.0,678.0,8588424.0,678.0,0.0,0.0,0.0
1784935477.918416,0.0,0.0,0.0,5624648.0,43728.0,5668376.0,43685.0,5.145596130751073,212.40854976512492,0.0,0.0,0.0,30.24851999999998,678.0,25.78761500000003,678.0,140712738816.0,678.0,8588424.0,678.0,0.0,0.0,0.0
1784935478.1684859,0.0,0.0,0.0,5624648.0,43728.0,5668376.0,43685.0,5.145596130751073,212.40854976512492,0.0,0.0,0.0,30.24851999999998,678.0,25.78761500000003,678.0,140712738816.0,678.0,8588424.0,678.0,0.0,0.0,0.0
1784935478.4185543,1.0,0.0,0.004063969648667509,5634367.0,43730.0,5678097.0,43687.0,5.145596130751073,212.40854976512492,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935478.6686301,1.0,0.0,0.0040837296307517645,5634367.0,43779.0,5678146.0,43736.0,5.145596130751073,212.40854976512492,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935478.9187205,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935479.168812,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935479.4189045,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935479.669005,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935479.9190714,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935480.1691654,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935480.419252,0.0,0.0,0.0,5634367.0,43782.0,5678149.0,43739.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.29766899999998,679.0,25.83148300000003,679.0,140955353088.0,679.0,8603232.0,679.0,0.0,0.0,0.0
1784935480.6693153,1.0,0.0,0.0031945304369590533,5641944.0,43811.0,5685755.0,43768.0,5.15276400372386,212.6737288897857,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935480.9194005,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935481.1694937,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935481.419588,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935481.669676,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935481.9197688,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935482.169855,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935482.419948,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935482.6700387,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935482.9201314,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
1784935483.170195,0.0,0.0,0.0,5641944.0,43835.0,5685779.0,43792.0,5.159764007665217,212.92626479361206,0.0,0.0,0.0,30.33856499999998,680.0,25.86567300000003,680.0,141145276416.0,680.0,8614824.0,680.0,0.0,0.0,0.0
