timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935552.6908164,1.0,4.0,0.004630422468416939,6230432.0,751.0,6231183.0,751.0,635.0103345988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935552.9409108,1.0,3.0,0.006382474213223355,6239690.0,752.0,6240442.0,752.0,636.0243194028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935553.1910126,1.0,4.0,0.008068659351082141,6239690.0,752.0,6240442.0,752.0,636.0243194028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935553.4411077,2.0,3.0,0.005038795431492105,6239690.0,752.0,6240442.0,752.0,636.0243194028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935553.6912005,1.0,4.0,0.006784260515603768,6248757.0,753.0,6249510.0,753.0,636.9152912506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935553.941297,2.0,5.0,0.004676529093280313,6248757.0,753.0,6249510.0,753.0,636.9152912506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935554.1913908,1.0,5.0,0.006421994177391976,6256675.0,754.0,6257429.0,754.0,637.783592870459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935554.4414833,2.0,5.0,0.007265086746321314,6256675.0,754.0,6257429.0,754.0,637.783592870459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935554.6915743,1.0,5.0,0.005684288179578667,6263197.0,755.0,6263952.0,755.0,638.4753635050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935554.9416685,2.0,4.0,0.0046238358077221875,6263197.0,755.0,6263952.0,755.0,638.4753635050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935555.1917596,1.0,5.0,0.006362714231139099,6271388.0,756.0,6272144.0,756.0,639.3134633777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935555.441855,2.0,4.0,0.004637009129111691,6271388.0,756.0,6272144.0,756.0,639.3134633777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935555.691949,1.0,5.0,0.006382474213223355,6278709.0,757.0,6279466.0,757.0,640.1512249438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935555.9420426,1.0,5.0,0.007225566782152804,6278709.0,757.0,6279466.0,757.0,640.1512249438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935556.1921353,1.0,4.0,0.005895061321811057,6287489.0,758.0,6288247.0,758.0,641.0106749664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935556.4422352,1.0,5.0,0.007581246459669844,6287489.0,758.0,6288247.0,758.0,641.0106749664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935556.6923325,1.0,5.0,0.00565794153679966,6294851.0,759.0,6295610.0,759.0,641.8538606530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935556.9424298,2.0,4.0,0.00735729999604795,6294851.0,759.0,6295610.0,759.0,641.8538606530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935557.1925223,1.0,4.0,0.005157355323997859,6302212.0,760.0,6302972.0,760.0,642.5516337519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935557.442614,2.0,3.0,0.006843540461856645,6302212.0,760.0,6302972.0,760.0,642.5516337519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935557.6927133,1.0,3.0,0.0054932750194306434,6308622.0,761.0,6309383.0,761.0,643.2421101899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935557.942809,1.0,3.0,0.004478929272437426,6308622.0,761.0,6309383.0,761.0,643.2421101899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935558.192905,2.0,2.0,0.005335195162756379,6308622.0,761.0,6309383.0,761.0,643.2421101899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935558.443024,1.0,3.0,0.007074073586173291,6318695.0,762.0,6319457.0,762.0,644.2689506243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935558.693117,2.0,2.0,0.004551382540079807,6318695.0,762.0,6319457.0,762.0,644.2689506243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935558.9432025,1.0,2.0,0.006290260963496719,6327405.0,763.0,6328168.0,763.0,645.1937545044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935559.1932998,1.0,2.0,0.007133353532426168,6327405.0,763.0,6328168.0,763.0,645.1937545044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935559.443393,2.0,1.0,0.005183701966776866,6327405.0,763.0,6328168.0,763.0,645.1937545044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935559.6934874,1.0,1.0,0.0069291670508885295,6337374.0,764.0,6338138.0,764.0,646.2666028980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935559.9435918,1.0,1.0,0.007772259619817978,6337374.0,764.0,6338138.0,764.0,646.2666028980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935560.1936924,2.0,0.0,0.00530226185928262,6337374.0,764.0,6338138.0,764.0,646.2666028980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935560.4437966,1.0,0.0,0.007041140282699532,6347089.0,765.0,6347854.0,765.0,647.3445765823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935560.6939,1.0,0.0,0.00788423285162887,6347089.0,765.0,6347854.0,765.0,647.3445765823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935560.9440334,0.0,0.0,0.0,6354512.0,766.0,6355278.0,766.0,648.1336511559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935561.194138,1.0,0.0,0.0025819709923462497,6354512.0,766.0,6355278.0,766.0,648.1336511559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935561.4442327,1.0,0.0,0.004268156130205147,6354512.0,766.0,6355278.0,766.0,648.1336511559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935561.694336,0.0,0.0,0.0,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935561.9444401,0.0,0.0,0.0,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935562.1945226,0.0,0.0,0.0,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935562.444603,0.0,0.0,0.0,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935562.6947098,1.0,0.0,0.0025819709923462497,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935562.9448133,1.0,0.0,0.0034250635612756986,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935563.194916,1.0,0.0,0.00491364887829171,6362892.0,767.0,6363659.0,767.0,648.7224911255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935563.4450061,0.0,0.0,0.0,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935563.6951096,0.0,0.0,0.0,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935563.9451904,0.0,0.0,0.0,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935564.1952949,1.0,0.0,0.0025819709923462497,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935564.4453726,1.0,0.0,0.004268156130205147,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935564.6954505,1.0,0.0,0.004465755951047923,6372882.0,768.0,6373650.0,768.0,649.4577226340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935564.94553,1.0,0.0,0.006527380748508116,6382337.0,769.0,6383106.0,769.0,650.145074961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935565.1956098,1.0,0.0,0.0034909301682233274,6382337.0,769.0,6383106.0,769.0,650.145074961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935565.445675,1.0,0.0,0.006468100802255239,6389582.0,770.0,6390352.0,770.0,650.6301481947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935565.6957526,1.0,0.0,0.004268156130205147,6389582.0,770.0,6390352.0,770.0,650.6301481947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935565.9458308,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935566.1959112,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935566.4460073,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935566.696087,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935566.9461684,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935567.1962318,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935567.4463136,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935567.6963937,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935567.9464757,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935568.1965575,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935568.4466362,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935568.6967142,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935568.9467952,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935569.1968753,0.0,0.0,0.0,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935569.446955,1.0,0.0,0.0025819709923462497,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935569.697036,2.0,0.0,0.004281329451594651,6398591.0,771.0,6399362.0,771.0,651.2795036975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935569.947119,1.0,0.0,0.006026794535706315,6406693.0,772.0,6407465.0,772.0,651.8389047784731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935570.1971982,1.0,0.0,0.0068698871046356524,6406693.0,772.0,6407465.0,772.0,651.8389047784731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935570.4472778,1.0,0.0,0.004485515933132178,6406693.0,772.0,6407465.0,772.0,651.8389047784731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935570.697341,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935570.9474046,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935571.1974745,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935571.447565,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935571.697637,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935571.947711,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935572.1977835,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935572.447856,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935572.697929,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935572.9480042,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935573.1980772,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935573.448149,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935573.6982234,0.0,0.0,0.0,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935573.948286,1.0,0.0,0.0034250635612756986,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935574.1983616,1.0,0.0,0.004544795879385055,6416202.0,773.0,6416975.0,773.0,652.8441311465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935574.4484308,0.0,0.0,0.0,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935574.6984944,0.0,0.0,0.0,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935574.948556,0.0,0.0,0.0,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935575.1986158,0.0,0.0,0.0,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935575.4486783,1.0,0.0,0.0025819709923462497,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935575.6987398,1.0,0.0,0.0034250635612756986,6425739.0,774.0,6426513.0,774.0,653.5414624307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935575.9488144,1.0,0.0,0.005545968304988769,6432783.0,775.0,6433558.0,775.0,654.0155336307362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935576.1988754,1.0,0.0,0.004268156130205147,6432783.0,775.0,6433558.0,775.0,654.0155336307362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935576.4489355,1.0,0.0,0.004334022737152665,6432783.0,775.0,6433558.0,775.0,654.0155336307362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935576.6990194,0.0,0.0,0.0,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935576.949122,0.0,0.0,0.0,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935577.1992211,0.0,0.0,0.0,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935577.4493194,0.0,0.0,0.0,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935577.699409,0.0,0.0,0.0,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935577.9494898,1.0,1.0,0.0034250635612756986,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935578.199572,1.0,1.0,0.004268156130205147,6442072.0,776.0,6442848.0,776.0,654.7646158542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935578.4496534,1.0,1.0,0.006026794535706315,6450800.0,777.0,6451577.0,777.0,655.4578417185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935578.699734,1.0,1.0,0.007712979673565101,6450800.0,777.0,6451577.0,777.0,655.4578417185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935578.949815,1.0,0.0,0.005796261411389669,6458479.0,778.0,6459257.0,778.0,656.3035579575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935579.1998968,1.0,0.0,0.007482446549248456,6458479.0,778.0,6459257.0,778.0,656.3035579575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935579.4499676,0.0,0.0,0.0034843435075285756,6466786.0,779.0,6467565.0,779.0,657.0559219010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935579.7000322,0.0,0.0,0.0,6466786.0,779.0,6467565.0,779.0,657.0559219010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935579.9501112,1.0,0.0,0.0034250635612756986,6466786.0,779.0,6467565.0,779.0,657.0559219010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935580.2001956,1.0,0.0,0.005183701966776866,6473945.0,780.0,6474725.0,780.0,657.5833389349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935580.4502778,1.0,0.0,0.0068698871046356524,6473945.0,780.0,6474725.0,780.0,657.5833389349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935580.7003608,1.0,0.0,0.00413642291630989,6473945.0,780.0,6474725.0,780.0,657.5833389349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935580.9504414,1.0,0.0,0.006158527749601461,6482475.0,781.0,6483256.0,781.0,658.4155060332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935581.2005236,1.0,0.0,0.0039651697382461215,6482475.0,781.0,6483256.0,781.0,658.4155060332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935581.450614,0.0,0.0,0.0032801570259909374,6490294.0,782.0,6491076.0,782.0,659.0253639258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935581.700711,0.0,0.0,0.0,6490294.0,782.0,6491076.0,782.0,659.0253639258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935581.9507897,0.0,0.0,0.0,6490294.0,782.0,6491076.0,782.0,659.0253639258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935582.2008715,1.0,0.0,0.0034250635612756986,6490294.0,782.0,6491076.0,782.0,659.0253639258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935582.45097,0.0,0.0,0.0,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935582.701068,0.0,0.0,0.0,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935582.951166,0.0,0.0,0.0,6497542.0,783.0,6498325.0,783.0,659.5118972370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
