timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416276.4513597,7.0,0.0,0.25,706300.0,14941.0,721241.0,1978.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416276.707281,8.0,0.0,0.26658427682985175,712906.0,14989.0,727895.0,1984.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416276.9643974,8.0,0.0,0.26678360708021054,712906.0,15077.0,727983.0,1995.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416277.2210963,8.0,0.0,0.26690320523042577,712906.0,15165.0,728071.0,2006.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416277.476334,8.0,0.0,0.2672221336309999,712906.0,15245.0,728151.0,2016.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416277.7345102,8.0,0.0,0.2674214638813587,712906.0,15333.0,728239.0,2027.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416277.9911141,8.0,0.0,0.2675410620315739,712906.0,15421.0,728327.0,2038.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416278.2497575,8.0,0.0,0.26785999043214803,712906.0,15509.0,728415.0,2049.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416278.5084221,8.0,0.0,0.2680593206825068,712906.0,15597.0,728503.0,2060.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416278.772499,8.0,0.0,0.26817891883272205,712906.0,15677.0,728583.0,2070.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416279.028099,8.0,0.0,0.26849784723329617,712906.0,15765.0,728671.0,2081.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416279.287316,8.0,0.0,0.26869717748365496,712906.0,15853.0,728759.0,2092.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416279.5455296,8.0,0.0,0.2688167756338702,712906.0,15933.0,728839.0,2102.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416279.8018663,8.0,0.0,0.2691357040344443,712906.0,16021.0,728927.0,2113.0,55.075748537667096,537.1181333642453,0.0,0.0,0.0
1784416280.059819,7.0,0.0,0.21113060118003513,712906.0,16108.0,729014.0,2124.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416280.3245265,7.0,0.0,0.2111704672301068,712906.0,16115.0,729021.0,2125.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416280.5794284,7.0,0.0,0.2111704672301068,712906.0,16115.0,729021.0,2125.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416280.8343623,8.0,0.0,0.23166161696699095,712906.0,16122.0,729028.0,2126.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416281.0893908,8.0,0.0,0.23166161696699095,712906.0,16122.0,729028.0,2126.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416281.3443751,8.0,0.0,0.23166161696699095,712906.0,16122.0,729028.0,2126.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416281.5994463,8.0,0.0,0.2520730346037314,712906.0,16129.0,729035.0,2127.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416281.8543785,8.0,0.0,0.2520730346037314,712906.0,16129.0,729035.0,2127.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416282.1093087,8.0,0.0,0.2520730346037314,712906.0,16129.0,729035.0,2127.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416282.3643415,8.0,0.0,0.2520730346037314,712906.0,16129.0,729035.0,2127.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416282.6194284,8.0,0.0,0.2740790942433424,738114.0,16152.0,754266.0,2130.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416282.8744452,8.0,0.0,0.2742784244937012,738114.0,16232.0,754346.0,2140.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416283.129239,8.0,0.0,0.27439802264391644,738114.0,16304.0,754418.0,2149.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416283.3853564,8.0,0.0,0.27471695104449056,738114.0,16384.0,754498.0,2159.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416283.6398697,8.0,0.0,0.27475681709456223,738114.0,16456.0,754570.0,2168.0,57.23833960760385,551.0027324119583,0.0,0.0,0.0
1784416283.8940902,7.0,0.0,0.2576144155637059,738114.0,16536.0,754650.0,2178.0,57.72223989479244,562.1725104665384,0.0,0.0,0.0
1784416284.148773,7.0,0.0,0.2576144155637059,738114.0,16550.0,754664.0,2180.0,57.72223989479244,562.1725104665384,0.0,0.0,0.0
1784416284.403028,7.0,0.0,0.2576144155637059,738114.0,16550.0,754664.0,2180.0,57.72223989479244,562.1725104665384,0.0,0.0,0.0
1784416284.657825,8.0,0.0,0.2753946738957104,745150.0,16622.0,761772.0,2189.0,57.72223989479244,562.1725104665384,0.0,0.0,0.0
1784416284.916203,8.0,0.0,0.2755142720459257,745150.0,16710.0,761860.0,2200.0,57.72223989479244,562.1725104665384,0.0,0.0,0.0
1784416285.1769698,7.0,0.0,0.2566974964120555,745150.0,16774.0,761924.0,2209.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416285.4361033,7.0,0.0,0.2566974964120555,745150.0,16774.0,761924.0,2209.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416285.6913898,7.0,0.0,0.2566974964120555,745150.0,16774.0,761924.0,2209.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416285.951225,8.0,0.0,0.27615212884707385,752862.0,16862.0,769724.0,2220.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416286.210341,8.0,0.0,0.27631159304736086,752862.0,16950.0,769812.0,2231.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416286.469316,8.0,0.0,0.2765507893477914,752862.0,17038.0,769900.0,2242.0,58.152377652935684,629.891627650708,0.0,0.0,0.0
1784416286.7300348,7.0,0.0,0.25948811991707865,752862.0,17077.0,769939.0,2247.0,58.62741596996784,639.885131701827,0.0,0.0,0.0
1784416286.9890776,7.0,0.0,0.25948811991707865,752862.0,17077.0,769939.0,2247.0,58.62741596996784,639.885131701827,0.0,0.0,0.0
1784416287.247935,8.0,0.0,0.27682985169829377,759734.0,17133.0,776867.0,2254.0,58.62741596996784,639.885131701827,0.0,0.0,0.0
1784416287.503399,7.0,0.0,0.2592489236166481,759734.0,17220.0,776954.0,2265.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416287.7605307,7.0,0.0,0.2592489236166481,759734.0,17220.0,776954.0,2265.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416288.0154967,8.0,0.0,0.2767501195981502,766714.0,17228.0,783942.0,2266.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416288.2708957,8.0,0.0,0.27686971774836544,766714.0,17316.0,784030.0,2277.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416288.53159,8.0,0.0,0.277108914048796,766714.0,17396.0,784110.0,2287.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416288.7889063,8.0,0.0,0.27738797639929835,766714.0,17484.0,784198.0,2298.0,59.14173746947199,642.9029258564115,0.0,0.0,0.0
1784416289.047497,7.0,0.0,0.2601259767182268,766714.0,17507.0,784221.0,2301.0,59.63276286423206,644.6507842186838,0.0,0.0,0.0
1784416289.3063307,7.0,0.0,0.2601259767182268,766714.0,17507.0,784221.0,2301.0,59.63276286423206,644.6507842186838,0.0,0.0,0.0
1784416289.5632308,7.0,0.0,0.26000637856801145,773645.0,17574.0,791219.0,2310.0,60.148329329676926,646.0801906669512,0.0,0.0,0.0
1784416289.820727,7.0,0.0,0.26004624461808323,773645.0,17581.0,791226.0,2311.0,60.148329329676926,646.0801906669512,0.0,0.0,0.0
1784416290.0793717,7.0,0.0,0.26004624461808323,773645.0,17581.0,791226.0,2311.0,60.148329329676926,646.0801906669512,0.0,0.0,0.0
1784416290.3377104,8.0,0.0,0.2817732419071919,782287.0,17620.0,799907.0,2316.0,60.148329329676926,646.0801906669512,0.0,0.0,0.0
1784416290.5977983,7.0,0.0,0.26231860947217345,782287.0,17675.0,799962.0,2323.0,60.720901728607714,650.8644197350368,0.0,0.0,0.0
1784416290.8566637,7.0,0.0,0.26231860947217345,782287.0,17675.0,799962.0,2323.0,60.720901728607714,650.8644197350368,0.0,0.0,0.0
1784416291.1153593,8.0,0.0,0.28041779620475205,789523.0,17707.0,807230.0,2327.0,60.720901728607714,650.8644197350368,0.0,0.0,0.0
1784416291.3715167,8.0,0.0,0.2806968585552544,789523.0,17787.0,807310.0,2337.0,60.720901728607714,650.8644197350368,0.0,0.0,0.0
1784416291.630029,8.0,0.0,0.28093605485568485,789523.0,17875.0,807398.0,2348.0,60.720901728607714,650.8644197350368,0.0,0.0,0.0
1784416291.8882816,7.0,0.0,0.2635943230744697,789523.0,17950.0,807473.0,2358.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416292.143428,7.0,0.0,0.2635943230744697,789523.0,17950.0,807473.0,2358.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416292.4006698,8.0,0.0,0.2817732419071919,796801.0,17958.0,814759.0,2359.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416292.6554508,8.0,0.0,0.2820523042576941,796801.0,18046.0,814847.0,2370.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416292.9120166,8.0,0.0,0.2822915005581247,796801.0,18126.0,814927.0,2380.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416293.1706188,8.0,0.0,0.28241109870834,796801.0,18214.0,815015.0,2391.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416293.429263,8.0,0.0,0.28269016105884226,796801.0,18294.0,815095.0,2401.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416293.686073,8.0,0.0,0.2829293573592728,796801.0,18382.0,815183.0,2412.0,61.23260191362351,653.2396920295432,0.0,0.0,0.0
1784416293.941788,7.0,0.0,0.264710572476479,796801.0,18462.0,815263.0,2422.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416294.1973763,7.0,0.0,0.2647504385265508,796801.0,18469.0,815270.0,2423.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416294.4530685,7.0,0.0,0.2647504385265508,796801.0,18469.0,815270.0,2423.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416294.7098758,8.0,0.0,0.2833280178599904,804152.0,18549.0,822701.0,2433.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416294.9682598,8.0,0.0,0.28360708021049275,804152.0,18629.0,822781.0,2443.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416295.2280397,8.0,0.0,0.2836868123106363,804152.0,18717.0,822869.0,2454.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416295.486385,8.0,0.0,0.28396587466113854,804152.0,18805.0,822957.0,2465.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416295.7417164,8.0,0.0,0.2842449370116409,804152.0,18885.0,823037.0,2475.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416296.000141,8.0,0.0,0.28432466911178444,804152.0,18973.0,823125.0,2486.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416296.2585638,8.0,0.0,0.2846037314622867,804152.0,19053.0,823205.0,2496.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416296.5167594,8.0,0.0,0.284882793812789,804152.0,19141.0,823293.0,2507.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416296.8644235,8.0,0.0,0.2850821240631478,804152.0,19253.0,823405.0,2521.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416297.121077,8.0,0.0,0.2852814543135066,804152.0,19333.0,823485.0,2531.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416297.380576,8.0,0.0,0.28556051666400895,804152.0,19421.0,823573.0,2542.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416297.6376975,8.0,0.0,0.2856801148142242,804152.0,19501.0,823653.0,2552.0,61.7639314411208,656.1315869297832,0.0,0.0,0.0
1784416297.8924851,7.0,0.0,0.2672221336309999,804152.0,19564.0,823716.0,2560.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416298.1492329,7.0,0.0,0.2672221336309999,804152.0,19564.0,823716.0,2560.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416298.4038153,8.0,0.0,0.2858395790145113,811607.0,19580.0,831187.0,2562.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416298.6582887,8.0,0.0,0.28607877531494175,811607.0,19668.0,831275.0,2573.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416298.9126637,8.0,0.0,0.28623823951522886,811607.0,19748.0,831355.0,2583.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416299.1683083,8.0,0.0,0.28647743581565943,811607.0,19836.0,831443.0,2594.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416299.4237847,8.0,0.0,0.2867166321160899,811607.0,19916.0,831523.0,2604.0,62.29329476784915,661.5398966064677,0.0,0.0,0.0
1784416299.678483,7.0,0.0,0.26813905278265027,811607.0,20001.0,831608.0,2615.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416299.9333985,7.0,0.0,0.2682187848827938,811607.0,20015.0,831622.0,2617.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416300.1883397,7.0,0.0,0.2682187848827938,811607.0,20015.0,831622.0,2617.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416300.4433637,8.0,0.0,0.2877531494179557,819394.0,20063.0,839457.0,2623.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416300.698471,8.0,0.0,0.28803221176845795,819394.0,20151.0,839545.0,2634.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416300.9531498,8.0,0.0,0.2881518099186733,819394.0,20231.0,839625.0,2644.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416301.208252,8.0,0.0,0.28839100621910385,819394.0,20319.0,839713.0,2655.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416301.4653907,8.0,0.0,0.28859033646946264,819394.0,20399.0,839793.0,2665.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416301.72047,8.0,0.0,0.2887896667198214,819394.0,20479.0,839873.0,2675.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416301.9754367,8.0,0.0,0.289028863020252,819394.0,20567.0,839961.0,2686.0,62.84070349205285,662.7905683936551,0.0,0.0,0.0
1784416302.2302134,7.0,0.0,0.2710891404879604,819394.0,20598.0,839992.0,2690.0,63.251160653308034,720.6890883557498,0.0,0.0,0.0
1784416302.485639,8.0,0.0,0.2833280178599904,824294.0,20622.0,844916.0,2693.0,63.251160653308034,720.6890883557498,0.0,0.0,0.0
1784416302.7405298,7.0,0.0,0.2079811832243661,824294.0,20710.0,845004.0,2705.0,66.24402450118214,770.5419742222875,0.0,0.0,0.0
1784416302.9951112,7.0,0.0,0.20818051347472488,824294.0,20794.0,845088.0,2717.0,66.24402450118214,770.5419742222875,0.0,0.0,0.0
1784416303.2503672,6.0,0.0,0.18860628288949133,824294.0,20835.0,845129.0,2723.0,66.82015888392925,773.326531230472,0.0,0.0,0.0
1784416303.5053637,6.0,0.0,0.18860628288949133,824294.0,20835.0,845129.0,2723.0,66.82015888392925,773.326531230472,0.0,0.0,0.0
1784416303.760021,7.0,0.0,0.208339977675012,832179.0,20870.0,853049.0,2728.0,66.82015888392925,773.326531230472,0.0,0.0,0.0
1784416304.014105,7.0,0.0,0.2085393079253708,832179.0,20954.0,853133.0,2740.0,66.82015888392925,773.326531230472,0.0,0.0,0.0
1784416304.2693775,7.0,0.0,0.20877850422580135,832179.0,21045.0,853224.0,2753.0,66.82015888392925,773.326531230472,0.0,0.0,0.0
1784416304.5250146,6.0,0.0,0.186333918035401,832179.0,21134.0,853313.0,2766.0,67.5068647172302,787.5532124517485,0.0,0.0,0.0
1784416304.7809563,6.0,0.0,0.186333918035401,832179.0,21134.0,853313.0,2766.0,67.5068647172302,787.5532124517485,0.0,0.0,0.0
1784416305.0360117,6.0,0.0,0.186333918035401,832179.0,21134.0,853313.0,2766.0,67.5068647172302,787.5532124517485,0.0,0.0,0.0
1784416305.2905362,7.0,0.0,0.2092170307765907,841328.0,21161.0,862489.0,2770.0,67.5068647172302,787.5532124517485,0.0,0.0,0.0
1784416305.5455503,7.0,0.0,0.2094163610269495,841328.0,21252.0,862580.0,2783.0,67.5068647172302,787.5532124517485,0.0,0.0,0.0
1784416305.8008137,6.0,0.0,0.19713761760484771,841328.0,21320.0,862648.0,2793.0,67.86556793376803,790.8276142468676,0.0,0.0,0.0
1784416306.055896,6.0,0.0,0.19713761760484771,841328.0,21320.0,862648.0,2793.0,67.86556793376803,790.8276142468676,0.0,0.0,0.0
1784416306.3109636,7.0,0.0,0.20997448572795407,846404.0,21397.0,867801.0,2804.0,67.86556793376803,790.8276142468676,0.0,0.0,0.0
1784416306.5677326,5.0,0.0,0.1673576782012438,846404.0,21485.0,867889.0,2817.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416306.8230836,5.0,0.0,0.1673576782012438,846404.0,21485.0,867889.0,2817.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416307.2190351,6.0,1.0,0.18780896188805618,846404.0,21490.0,867894.0,2818.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416307.473818,6.0,1.0,0.18780896188805618,846404.0,21490.0,867894.0,2818.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416307.7287197,6.0,1.0,0.18780896188805618,846404.0,21490.0,867894.0,2818.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416307.9833882,7.0,0.0,0.21332323393398178,864815.0,21510.0,886325.0,2821.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416308.2384298,7.0,0.0,0.21360229628448413,864815.0,21601.0,886416.0,2834.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416308.4942343,7.0,0.0,0.21380162653484291,864815.0,21685.0,886500.0,2846.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416308.750139,7.0,0.0,0.21404082283527348,864815.0,21776.0,886591.0,2859.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416309.0063426,7.0,0.0,0.2142002870355605,864815.0,21860.0,886675.0,2871.0,69.14654161594808,794.9840952856466,0.0,0.0,0.0
1784416309.2622662,6.0,0.0,0.2014431510125977,864815.0,21887.0,886702.0,2875.0,69.49990051612258,797.938469229266,0.0,0.0,0.0
1784416309.5180497,6.0,0.0,0.19458619040025515,870099.0,21915.0,892014.0,2879.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416309.7744982,6.0,0.0,0.19462605645032693,870099.0,21921.0,892020.0,2880.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416310.0293317,6.0,0.0,0.19462605645032693,870099.0,21921.0,892020.0,2880.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416310.284231,7.0,0.0,0.2148780098867804,878170.0,21984.0,900154.0,2889.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416310.5391352,7.0,0.0,0.2150773401371392,878170.0,22068.0,900238.0,2901.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416310.7943478,7.0,0.0,0.21535640248764154,878170.0,22159.0,900329.0,2914.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416311.0492191,7.0,0.0,0.21555573273800033,878170.0,22243.0,900413.0,2926.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416311.3042934,7.0,0.0,0.2157949290384309,878170.0,22327.0,900497.0,2938.0,70.2987966928631,799.5061818994582,0.0,0.0,0.0
1784416311.5595071,6.0,0.0,0.19562270770212087,878170.0,22396.0,900566.0,2948.0,70.88409513607621,800.8552178135142,0.0,0.0,0.0
1784416311.8168595,6.0,0.0,0.19562270770212087,878170.0,22396.0,900566.0,2948.0,70.88409513607621,800.8552178135142,0.0,0.0,0.0
1784416312.073044,6.0,0.0,0.19562270770212087,878170.0,22396.0,900566.0,2948.0,70.88409513607621,800.8552178135142,0.0,0.0,0.0
1784416312.3294866,7.0,0.0,0.21623345558922025,886340.0,22487.0,908827.0,2961.0,70.88409513607621,800.8552178135142,0.0,0.0,0.0
1784416312.584314,6.0,0.0,0.18713123903683626,886340.0,22568.0,908908.0,2973.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416312.838935,6.0,0.0,0.18713123903683626,886340.0,22568.0,908908.0,2973.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416313.0934024,6.0,0.0,0.18713123903683626,886340.0,22568.0,908908.0,2973.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416313.348246,7.0,0.0,0.20754265667357674,886340.0,22574.0,908914.0,2974.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416313.6031322,7.0,0.0,0.2179078296922341,898673.0,22595.0,921268.0,2977.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416313.8581307,7.0,0.0,0.21814702599266467,898673.0,22679.0,921352.0,2989.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416314.1132526,7.0,0.0,0.21838622229309523,898673.0,22770.0,921443.0,3002.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416314.3684158,7.0,0.0,0.21854568649338224,898673.0,22854.0,921527.0,3014.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416314.6228993,7.0,0.0,0.2187848827938128,898673.0,22938.0,921611.0,3026.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416314.8783708,7.0,0.0,0.2189842130441716,898673.0,23029.0,921702.0,3039.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416315.1347914,7.0,0.0,0.21922340934460216,898673.0,23113.0,921786.0,3051.0,71.72947170119733,841.7500250265002,0.0,0.0,0.0
1784416315.3909328,6.0,0.0,0.2056689523202041,898673.0,23154.0,921827.0,3057.0,72.1103632627055,847.5220133243129,0.0,0.0,0.0
1784416315.6454215,7.0,0.0,0.21938287354488917,904153.0,23161.0,927314.0,3058.0,72.1103632627055,847.5220133243129,0.0,0.0,0.0
1784416315.900717,7.0,0.0,0.21958220379524795,904153.0,23245.0,927398.0,3070.0,72.1103632627055,847.5220133243129,0.0,0.0,0.0
1784416316.1554117,7.0,0.0,0.21978153404560674,904153.0,23329.0,927482.0,3082.0,72.1103632627055,847.5220133243129,0.0,0.0,0.0
1784416316.4112313,7.0,0.0,0.21998086429596553,904153.0,23420.0,927573.0,3095.0,72.1103632627055,847.5220133243129,0.0,0.0,0.0
1784416316.6662357,6.0,0.0,0.19350980704831766,904153.0,23496.0,927649.0,3106.0,73.29655248112977,856.3844425631687,0.0,0.0,0.0
1784416316.9212875,6.0,0.0,0.19350980704831766,904153.0,23496.0,927649.0,3106.0,73.29655248112977,856.3844425631687,0.0,0.0,0.0
1784416317.17619,6.0,0.0,0.19350980704831766,904153.0,23496.0,927649.0,3106.0,73.29655248112977,856.3844425631687,0.0,0.0,0.0
1784416317.4312532,7.0,0.0,0.21902407909424337,914375.0,23509.0,937884.0,3108.0,73.29655248112977,856.3844425631687,0.0,0.0,0.0
1784416317.6858864,7.0,0.0,0.21922340934460216,914375.0,23593.0,937968.0,3120.0,73.29655248112977,856.3844425631687,0.0,0.0,0.0
1784416317.9404495,5.0,0.0,0.17844044012119276,914375.0,23638.0,938013.0,3127.0,74.41730695031583,885.3877003351226,0.0,0.0,0.0
1784416318.19532,5.0,0.0,0.17844044012119276,914375.0,23638.0,938013.0,3127.0,74.41730695031583,885.3877003351226,0.0,0.0,0.0
1784416318.4501977,6.0,0.0,0.19869239355764634,922458.0,23656.0,946114.0,3130.0,74.41730695031583,885.3877003351226,0.0,0.0,0.0
1784416318.7051518,6.0,0.0,0.19881199170786157,922458.0,23728.0,946186.0,3142.0,74.41730695031583,885.3877003351226,0.0,0.0,0.0
1784416318.9601328,6.0,0.0,0.19897145590814858,922458.0,23800.0,946258.0,3154.0,74.41730695031583,885.3877003351226,0.0,0.0,0.0
1784416319.2155437,5.0,0.0,0.15643438048158187,922458.0,23831.0,946289.0,3160.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416319.4703593,5.0,0.0,0.15643438048158187,922458.0,23831.0,946289.0,3160.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416319.7252228,6.0,0.0,0.17684579811832246,922458.0,23836.0,946294.0,3161.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416319.9801369,6.0,0.0,0.17684579811832246,922458.0,23836.0,946294.0,3161.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416320.2350883,6.0,0.0,0.17684579811832246,922458.0,23836.0,946294.0,3161.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416320.4900587,6.0,0.0,0.19729708180513472,922458.0,23841.0,946299.0,3162.0,75.7176082469523,942.1694307159632,0.0,0.0,0.0
1784416320.745469,5.0,0.0,0.1680752671025355,939617.0,23862.0,963479.0,3166.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416321.0003498,5.0,0.0,0.1680752671025355,939617.0,23862.0,963479.0,3166.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416321.2550445,6.0,0.0,0.188486684739276,939617.0,23867.0,963484.0,3167.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416321.5101724,6.0,0.0,0.188486684739276,939617.0,23867.0,963484.0,3167.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416321.7651272,6.0,0.0,0.19968904480944027,952258.0,23909.0,976167.0,3174.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416322.0204291,6.0,0.0,0.19984850900972728,952258.0,23987.0,976245.0,3187.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416322.2775028,6.0,0.0,0.20004783926008607,952258.0,24059.0,976317.0,3199.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416322.5746756,6.0,0.0,0.20028703556051664,952258.0,24143.0,976401.0,3213.0,76.70258871652186,949.1659830976278,0.0,0.0,0.0
1784416322.8303916,5.0,0.0,0.16871312390368365,952258.0,24188.0,976446.0,3221.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416323.0864568,5.0,0.0,0.16871312390368365,952258.0,24188.0,976446.0,3221.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416323.342423,6.0,0.0,0.1891644075904959,952258.0,24193.0,976451.0,3222.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416323.5992975,6.0,0.0,0.1891644075904959,952258.0,24193.0,976451.0,3222.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416323.8553317,6.0,0.0,0.2023202041141764,965705.0,24205.0,989910.0,3224.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416324.109946,6.0,0.0,0.20243980226439162,965705.0,24277.0,989982.0,3236.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416324.3663864,6.0,0.0,0.2026391325147504,965705.0,24349.0,990054.0,3248.0,77.71378033794463,950.2184804752469,0.0,0.0,0.0
1784416324.6210794,5.0,0.0,0.15978312868760958,965705.0,24385.0,990090.0,3255.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
