timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000383.0484555,0.0,0.0,0.0,747566.0,23112.0,770678.0,23112.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.034309999999998,91.0,3.942398999999999,91.0,18704891904.0,91.0,1141656.0,91.0,0.0,0.0,0.0
1785000383.2985518,1.0,0.0,0.004254982808815533,757741.0,23145.0,780886.0,23145.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000383.5486467,1.0,0.0,0.004287916112289403,757741.0,23195.0,780936.0,23195.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000383.7987413,1.0,0.0,0.004307676094373658,757741.0,23245.0,780986.0,23245.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000384.0488346,1.0,0.0,0.004327436076457913,757741.0,23294.0,781035.0,23294.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000384.2989285,1.0,0.0,0.00434719605854228,757741.0,23344.0,781085.0,23344.0,1.0355170667171478,113.01668206602335,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000384.549026,0.0,0.0,0.0,757741.0,23370.0,781111.0,23370.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000384.799119,0.0,0.0,0.0,757741.0,23370.0,781111.0,23370.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.135090999999997,92.0,3.9975099999999992,92.0,18958123008.0,92.0,1157112.0,92.0,0.0,0.0,0.0
1785000385.0492,1.0,0.0,0.003892716470603741,767067.0,23372.0,790439.0,23372.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000385.299295,1.0,0.0,0.0039256497740775,767067.0,23422.0,790489.0,23422.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000385.5493894,1.0,0.0,0.003945409756161866,767067.0,23472.0,790539.0,23472.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000385.7994833,1.0,0.0,0.0039651697382461215,767067.0,23523.0,790590.0,23523.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000386.0495815,1.0,0.0,0.003984929720330377,767067.0,23572.0,790639.0,23572.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000386.2996664,1.0,0.0,0.004004689702414632,767067.0,23623.0,790690.0,23623.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000386.5497596,1.0,0.0,0.0040244496844989985,767067.0,23673.0,790740.0,23673.0,1.0430332710966468,114.31092930492014,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000386.799856,0.0,0.0,0.0,767067.0,23688.0,790755.0,23688.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.225184999999997,93.0,4.046996999999999,93.0,19190906880.0,93.0,1171320.0,93.0,0.0,0.0,0.0
1785000387.0499363,1.0,0.0,0.003767569917403235,776060.0,23694.0,799754.0,23694.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000387.3000302,1.0,0.0,0.0037873298994876015,776060.0,23745.0,799805.0,23745.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000387.5501285,1.0,0.0,0.003807089881571857,776060.0,23795.0,799855.0,23795.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000387.8002222,1.0,0.0,0.003826849863656112,776060.0,23845.0,799905.0,23845.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000388.050321,1.0,0.0,0.0038531965064351192,776060.0,23896.0,799956.0,23896.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000388.3004,1.0,0.0,0.0038729564885194856,776060.0,23946.0,800006.0,23946.0,1.0525996573269367,115.88992523867637,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000388.5504968,0.0,0.0,0.0,776060.0,23955.0,800015.0,23955.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000388.8005931,0.0,0.0,0.0,776060.0,23955.0,800015.0,23955.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.313785999999997,94.0,4.094116999999999,94.0,19415826432.0,94.0,1185048.0,94.0,0.0,0.0,0.0
1785000389.0506725,1.0,0.0,0.003385543597107188,784107.0,23985.0,808092.0,23985.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000389.300768,1.0,0.0,0.003411890239886195,784107.0,24037.0,808144.0,24037.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000389.5508666,1.0,0.0,0.0034316502219704503,784107.0,24088.0,808195.0,24088.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000389.8009589,1.0,0.0,0.0034514102040547057,784107.0,24139.0,808246.0,24139.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000390.0510528,1.0,0.0,0.003471170186139072,784107.0,24190.0,808297.0,24190.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000390.3011312,1.0,0.0,0.0034909301682233274,784107.0,24240.0,808347.0,24240.0,1.0598346637561917,117.21116530057043,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000390.551226,0.0,0.0,0.0,784107.0,24258.0,808365.0,24258.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.390329999999997,95.0,4.132647999999999,95.0,19616759808.0,95.0,1197312.0,95.0,0.0,0.0,0.0
1785000390.801306,1.0,0.0,0.002957410651947656,791141.0,24261.0,815402.0,24261.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000391.0513954,1.0,0.0,0.0029705839733371597,791141.0,24312.0,815453.0,24312.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000391.3014917,1.0,0.0,0.0030035172768110296,791141.0,24364.0,815505.0,24364.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000391.5515883,1.0,0.0,0.003023277258895285,791141.0,24415.0,815556.0,24415.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000391.8016677,1.0,0.0,0.0030430372409795403,791141.0,24467.0,815608.0,24467.0,1.0672604544088244,118.69078959338367,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000392.0517633,0.0,0.0,0.0,791141.0,24508.0,815649.0,24508.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000392.3018448,0.0,0.0,0.0,791141.0,24508.0,815649.0,24508.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000392.5519443,0.0,0.0,0.0,791141.0,24508.0,815649.0,24508.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000392.80204,0.0,0.0,0.0,791141.0,24508.0,815649.0,24508.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.461611999999997,96.0,4.169825999999999,96.0,19793313792.0,96.0,1208088.0,96.0,0.0,0.0,0.0
1785000393.052118,1.0,0.0,0.0037478099353189798,800080.0,24520.0,824600.0,24520.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000393.302213,1.0,0.0,0.003767569917403235,800080.0,24570.0,824650.0,24570.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000393.5523062,1.0,0.0,0.0037873298994876015,800080.0,24621.0,824701.0,24621.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000393.8023772,1.0,0.0,0.003807089881571857,800080.0,24671.0,824751.0,24671.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000394.0524402,1.0,0.0,0.003833436524350864,800080.0,24722.0,824802.0,24722.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000394.302506,1.0,0.0,0.0038531965064351192,800080.0,24772.0,824852.0,24772.0,1.0753483399748802,119.8939901413396,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000394.5525835,0.0,0.0,0.0,800080.0,24798.0,824878.0,24798.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000394.802663,0.0,0.0,0.0,800080.0,24798.0,824878.0,24798.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.553969999999997,97.0,4.2222019999999985,97.0,20016660480.0,97.0,1221720.0,97.0,0.0,0.0,0.0
1785000395.0527537,1.0,0.0,0.003767569917403235,809064.0,24807.0,833871.0,24807.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000395.302834,1.0,0.0,0.0037873298994876015,809064.0,24858.0,833922.0,24858.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000395.5529144,1.0,0.0,0.003807089881571857,809064.0,24908.0,833972.0,24908.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000395.8030045,1.0,0.0,0.003826849863656112,809064.0,24958.0,834022.0,24958.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000396.053085,1.0,0.0,0.0038466098457403675,809064.0,25010.0,834074.0,25010.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000396.3031647,1.0,0.0,0.003866369827824734,809064.0,25059.0,834123.0,25059.0,1.084015630185604,121.32533368095756,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000396.5532444,0.0,0.0,0.0,809064.0,25093.0,834157.0,25093.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000396.8033292,0.0,0.0,0.0,809064.0,25093.0,834157.0,25093.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.640086999999997,98.0,4.267925999999998,98.0,20241186816.0,98.0,1235424.0,98.0,0.0,0.0,0.0
1785000397.0534058,1.0,0.0,0.003385543597107188,817098.0,25127.0,842225.0,25127.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000397.303485,1.0,0.0,0.0034053035791914432,817098.0,25179.0,842277.0,25179.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000397.5535638,1.0,0.0,0.0034250635612756986,817098.0,25230.0,842328.0,25230.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000397.8036425,1.0,0.0,0.003444823543359954,817098.0,25281.0,842379.0,25281.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000398.0537183,1.0,0.0,0.003471170186139072,817098.0,25332.0,842430.0,25332.0,1.0924017718061805,122.78529043495655,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000398.3038034,0.0,0.0,0.0,817098.0,25337.0,842435.0,25337.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000398.5538824,0.0,0.0,0.0,817098.0,25337.0,842435.0,25337.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000398.8039637,0.0,0.0,0.0,817098.0,25337.0,842435.0,25337.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.701760999999997,99.0,4.3075839999999985,99.0,20442513408.0,99.0,1247712.0,99.0,0.0,0.0,0.0
1785000399.054037,1.0,0.0,0.003438236882665202,825272.0,25368.0,850640.0,25368.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000399.3041024,1.0,0.0,0.0034514102040547057,825272.0,25419.0,850691.0,25419.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000399.5541704,1.0,0.0,0.0034843435075285756,825272.0,25470.0,850742.0,25470.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000399.8042345,1.0,0.0,0.003504103489612831,825272.0,25521.0,850793.0,25521.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000400.0543015,1.0,0.0,0.0035238634716970862,825272.0,25572.0,850844.0,25572.0,1.0996763240545988,123.97527235653251,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000400.3043804,0.0,0.0,0.0,825272.0,25611.0,850883.0,25611.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000400.5544615,0.0,0.0,0.0,825272.0,25611.0,850883.0,25611.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.776193999999997,100.0,4.348349999999998,100.0,20646985728.0,100.0,1260192.0,100.0,0.0,0.0,0.0
1785000400.8045485,1.0,0.0,0.0028059174559681432,831934.0,25617.0,857551.0,25617.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000401.0546143,1.0,0.0,0.002819090777357647,831934.0,25669.0,857603.0,25669.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000401.3047132,1.0,0.0,0.0028520240808315167,831934.0,25721.0,857655.0,25721.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000401.554807,1.0,0.0,0.002871784062915772,831934.0,25773.0,857707.0,25773.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000401.8049016,1.0,0.0,0.0028915440450000274,831934.0,25825.0,857759.0,25825.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000402.055015,1.0,0.0,0.002904717366389642,831934.0,25877.0,857811.0,25877.0,1.1093746740370989,125.31378126889467,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000402.3051033,0.0,0.0,0.0,831934.0,25878.0,857812.0,25878.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000402.5552056,0.0,0.0,0.0,831934.0,25878.0,857812.0,25878.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000402.8052785,0.0,0.0,0.0,831934.0,25878.0,857812.0,25878.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000403.0553632,0.0,0.0,0.0,831934.0,25878.0,857812.0,25878.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.844725999999997,101.0,4.384441999999998,101.0,20814495744.0,101.0,1270416.0,101.0,0.0,0.0,0.0
1785000403.3054354,1.0,0.0,0.0042352228267312775,842040.0,25915.0,867955.0,25915.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000403.555523,1.0,0.0,0.004261569469510396,842040.0,25965.0,868005.0,25965.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000403.80561,1.0,0.0,0.004281329451594651,842040.0,26015.0,868055.0,26015.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000404.0556989,1.0,0.0,0.004301089433678906,842040.0,26064.0,868104.0,26064.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000404.305787,1.0,0.0,0.004320849415763162,842040.0,26114.0,868154.0,26114.0,1.1162074618041515,126.59129312634468,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000404.5558803,0.0,0.0,0.0,842040.0,26135.0,868175.0,26135.0,1.123761311173439,127.87904010061175,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000404.8059473,0.0,0.0,0.0,842040.0,26135.0,868175.0,26135.0,1.123761311173439,127.87904010061175,0.0,0.0,0.0,6.940398999999997,102.0,4.442570999999998,102.0,21066547200.0,102.0,1285800.0,102.0,0.0,0.0,0.0
1785000405.056036,1.0,0.0,0.003174770454874798,849555.0,26175.0,875730.0,26175.0,1.123761311173439,127.87904010061175,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000405.3061216,1.0,0.0,0.0031945304369590533,849555.0,26227.0,875782.0,26227.0,1.123761311173439,127.87904010061175,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000405.5562055,1.0,0.0,0.0032142904190433086,849555.0,26278.0,875833.0,26278.0,1.123761311173439,127.87904010061175,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000405.8062928,0.0,0.0,0.0,849555.0,26329.0,875884.0,26329.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000406.0563786,0.0,0.0,0.0,849555.0,26329.0,875884.0,26329.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000406.3064568,0.0,0.0,0.0,849555.0,26329.0,875884.0,26329.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000406.556535,0.0,0.0,0.0,849555.0,26329.0,875884.0,26329.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000406.8066235,0.0,0.0,0.0,849555.0,26329.0,875884.0,26329.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.019702999999996,103.0,4.484816999999998,103.0,21254897664.0,103.0,1297296.0,103.0,0.0,0.0,0.0
1785000407.0566902,1.0,0.0,0.003596316739339467,858123.0,26346.0,884469.0,26346.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000407.306785,1.0,0.0,0.003616076721423722,858123.0,26397.0,884520.0,26397.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000407.5568733,1.0,0.0,0.0036358367035080885,858123.0,26448.0,884571.0,26448.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000407.8069565,1.0,0.0,0.0036621833462870956,858123.0,26498.0,884621.0,26498.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000408.0570436,1.0,0.0,0.003681943328371351,858123.0,26549.0,884672.0,26549.0,1.130753256380558,128.8165730657056,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000408.3071368,0.0,0.0,0.0,858123.0,26555.0,884678.0,26555.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000408.5572033,0.0,0.0,0.0,858123.0,26555.0,884678.0,26555.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000408.8072784,0.0,1.0,0.003016690598200533,858123.0,26555.0,884678.0,26555.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.106160999999997,104.0,4.527081999999998,104.0,21469200384.0,104.0,1310376.0,104.0,0.0,0.0,0.0
1785000409.057354,1.0,0.0,0.0030364505802847885,865296.0,26605.0,891901.0,26605.0,1.1383246360346675,129.9256794983521,0.0,0.0,0.0,7.177454999999997,105.0,4.563659999999999,105.0,21649293312.0,105.0,1321368.0,105.0,0.0,0.0,0.0
