timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000409.057354,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000409.3074458,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000409.557513,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000409.8076005,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000410.0576866,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000410.3077796,0.0,0.0,0.0,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000410.5578303,1.0,0.0,0.0034250635612756986,865296.0,105.0,865401.0,105.0,62.201144168153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000410.8079095,0.0,0.0,0.0033657836150228215,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000411.0580244,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000411.3080995,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000411.5581896,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000411.8082726,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000412.0583627,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000412.3084424,0.0,0.0,0.0,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000412.5585258,1.0,0.0,0.0034250635612756986,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000412.8086088,1.0,0.0,0.0037939165601823532,873313.0,106.0,873419.0,106.0,62.752752017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000413.0586915,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000413.308756,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000413.5588443,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000413.808936,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000414.059032,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000414.3091211,0.0,0.0,0.0,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000414.5592039,1.0,0.0,0.0034250635612756986,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000414.809286,1.0,0.0,0.004650182450501195,881949.0,107.0,882056.0,107.0,63.370209383778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000415.059366,0.0,0.0,0.004044209666583254,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000415.309454,0.0,0.0,0.0,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000415.5595415,0.0,0.0,0.0,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000415.8096282,0.0,0.0,0.0,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000416.0597143,0.0,0.0,0.0,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000416.3098059,0.0,0.0,0.0,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000416.5598807,1.0,0.0,0.0034250635612756986,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000416.8099558,1.0,0.0,0.005032208770797353,891623.0,108.0,891731.0,108.0,64.08211958501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000417.0600352,0.0,0.0,0.0042352228267312775,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000417.3101234,0.0,0.0,0.0,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000417.5601964,0.0,0.0,0.0,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000417.810281,0.0,0.0,0.0,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000418.0603547,0.0,0.0,0.0,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000418.3104312,0.0,0.0,0.0,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000418.5605059,1.0,0.0,0.0034250635612756986,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000418.810591,1.0,0.0,0.0035831434179499633,901752.0,109.0,901861.0,109.0,64.83114819973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000419.060668,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000419.3107538,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000419.5608368,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000419.810922,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000420.0610108,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000420.3110905,0.0,0.0,0.0,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000420.5611658,1.0,0.0,0.0034250635612756986,910126.0,110.0,910236.0,110.0,65.42237605061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000420.8112428,0.0,0.0,0.003411890239886195,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000421.061315,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000421.311403,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000421.5614886,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000421.8115764,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000422.0616643,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000422.3117402,0.0,0.0,0.0,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000422.5618167,1.0,0.0,0.0034250635612756986,918257.0,111.0,918368.0,111.0,65.98276476748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000422.8118935,0.0,0.0,0.0034316502219704503,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000423.061969,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000423.3120537,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000423.5621417,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000423.8122165,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000424.0622907,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000424.3123863,0.0,0.0,0.0,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000424.562479,1.0,0.0,0.0034250635612756986,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000424.8125567,1.0,0.0,0.0035831434179499633,926464.0,112.0,926576.0,112.0,66.55976848024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000425.0626285,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000425.3127017,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000425.562786,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000425.8128731,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000426.0629601,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000426.3130515,0.0,0.0,0.0,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000426.563128,1.0,0.0,0.0034250635612756986,934847.0,113.0,934960.0,113.0,67.15447673853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000426.813201,0.0,0.0,0.0033328503115490626,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000427.063274,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000427.3133585,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000427.5634322,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000427.8135026,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000428.063575,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000428.3136451,0.0,0.0,0.0,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000428.5637197,1.0,0.0,0.0034250635612756986,942796.0,114.0,942910.0,114.0,67.70061812736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000428.8137953,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000429.0638678,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000429.3139408,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000429.5640054,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000429.814091,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000430.0641625,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000430.3142352,0.0,0.0,0.0,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000430.5643108,1.0,0.0,0.0034250635612756986,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000430.8143883,1.0,0.0,0.004966342163849724,949667.0,115.0,949782.0,115.0,68.16273747757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000431.0644596,0.0,0.0,0.004195702862562767,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000431.3145514,0.0,0.0,0.0,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000431.5646408,0.0,0.0,0.0,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000431.8147278,0.0,0.0,0.0,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000432.0648122,0.0,0.0,0.0,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000432.314903,0.0,0.0,0.0,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000432.5649784,1.0,0.0,0.0034250635612756986,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000432.8150697,1.0,0.0,0.004610662486332684,959730.0,116.0,959846.0,116.0,68.90735803451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000433.0651588,0.0,0.0,0.0040244496844989985,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000433.3152428,0.0,0.0,0.0,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000433.5653257,0.0,0.0,0.0,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000433.8154092,0.0,0.0,0.0,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000434.0654974,0.0,0.0,0.0,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000434.315583,0.0,0.0,0.0,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000434.565703,1.0,0.0,0.0034250635612756986,969355.0,117.0,969472.0,117.0,69.61189356260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000434.815785,0.0,0.0,0.003411890239886195,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000435.065871,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000435.3159342,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000435.566041,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000435.8161347,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000436.0662284,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000436.3163269,0.0,0.0,0.0,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000436.5664074,1.0,0.0,0.0034250635612756986,977515.0,118.0,977633.0,118.0,70.17547545954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000436.8165016,0.0,0.0,0.0032801570259909374,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000437.0666103,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000437.3166978,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000437.5667927,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000437.816879,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000438.0670218,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000438.3170717,0.0,0.0,0.0,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000438.5671525,1.0,0.0,0.0034250635612756986,985337.0,119.0,985456.0,119.0,70.71349093411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000438.8172343,0.0,0.0,0.0031879437762643015,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000439.067324,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000439.3174057,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000439.5674877,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000439.8175743,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000440.06766,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000440.3177457,0.0,0.0,0.0,992923.0,120.0,993043.0,120.0,71.23126691672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
