timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 21:18:14.512, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:14.512, 58.73 W, 0 %, 14 MiB
2025/04/07 21:18:14.512, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:14.512, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:14.512, 62.58 W, 0 %, 14 MiB
2025/04/07 21:18:14.512, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 72.91 W, 0 %, 72944 MiB
2025/04/07 21:18:14.762, 69.43 W, 0 %, 72827 MiB
2025/04/07 21:18:14.762, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 62.58 W, 0 %, 14 MiB
2025/04/07 21:18:14.762, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.012, 72.91 W, 0 %, 72944 MiB
2025/04/07 21:18:15.012, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:15.013, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.013, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:15.013, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:15.013, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:15.013, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:15.013, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 72.91 W, 0 %, 72944 MiB
2025/04/07 21:18:15.263, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:15.263, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:15.263, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.513, 72.98 W, 0 %, 72944 MiB
2025/04/07 21:18:15.513, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:15.513, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.513, 58.34 W, 0 %, 14 MiB
2025/04/07 21:18:15.514, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:15.514, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:15.514, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:15.514, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 72.91 W, 0 %, 72944 MiB
2025/04/07 21:18:15.764, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:15.764, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:15.764, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.014, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:16.014, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:16.014, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.014, 58.34 W, 0 %, 14 MiB
2025/04/07 21:18:16.014, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:16.015, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:16.015, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:16.015, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:16.265, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:16.265, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 62.58 W, 0 %, 14 MiB
2025/04/07 21:18:16.265, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:16.515, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:16.515, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:16.515, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:16.766, 69.15 W, 0 %, 72827 MiB
2025/04/07 21:18:16.766, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:16.766, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:17.016, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:17.016, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:17.016, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.266, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:17.266, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:17.266, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.266, 58.73 W, 0 %, 14 MiB
2025/04/07 21:18:17.266, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:17.267, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:17.267, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:17.267, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 72.65 W, 0 %, 72944 MiB
2025/04/07 21:18:17.517, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:17.517, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:17.517, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 72.58 W, 0 %, 72944 MiB
2025/04/07 21:18:17.767, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:17.767, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 58.73 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:17.767, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 72.38 W, 0 %, 72944 MiB
2025/04/07 21:18:18.018, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:18.018, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:18.018, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 72.31 W, 0 %, 72944 MiB
2025/04/07 21:18:18.268, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:18.268, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:18.268, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.518, 72.31 W, 0 %, 72944 MiB
2025/04/07 21:18:18.519, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:18.519, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.519, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:18.519, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:18.519, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:18.519, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:18.519, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 72.38 W, 0 %, 72944 MiB
2025/04/07 21:18:18.769, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:18.769, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:18.769, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:19.019, 72.31 W, 0 %, 72944 MiB
2025/04/07 21:18:19.019, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:19.019, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:19.019, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:19.019, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:19.020, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:19.020, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:19.020, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:19.270, 95.86 W, 0 %, 72944 MiB
2025/04/07 21:18:19.878, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:19.878, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:19.878, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:19.878, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:19.878, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:19.879, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:19.879, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 87.60 W, 0 %, 72924 MiB
2025/04/07 21:18:20.129, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:20.129, 61.78 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:20.129, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.379, 89.74 W, 0 %, 72924 MiB
2025/04/07 21:18:20.379, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:20.380, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.380, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:20.380, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:20.380, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:20.380, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:20.380, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 88.81 W, 1 %, 72942 MiB
2025/04/07 21:18:20.630, 68.82 W, 0 %, 72827 MiB
2025/04/07 21:18:20.630, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:20.630, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 87.27 W, 0 %, 72942 MiB
2025/04/07 21:18:20.881, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:20.881, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 58.34 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:20.881, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 87.27 W, 0 %, 72942 MiB
2025/04/07 21:18:21.131, 68.55 W, 0 %, 72827 MiB
2025/04/07 21:18:21.131, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:21.131, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:21.381, 87.27 W, 0 %, 72942 MiB
2025/04/07 21:18:21.381, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:18:21.381, 61.51 W, 0 %, 14 MiB
2025/04/07 21:18:21.381, 58.67 W, 0 %, 14 MiB
2025/04/07 21:18:21.381, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:21.381, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:21.382, 62.30 W, 0 %, 14 MiB
2025/04/07 21:18:21.382, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 236.34 W, 76 %, 72942 MiB
2025/04/07 21:18:21.632, 174.72 W, 68 %, 72827 MiB
2025/04/07 21:18:21.632, 61.72 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:21.632, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 245.79 W, 86 %, 72942 MiB
2025/04/07 21:18:21.882, 241.34 W, 82 %, 72827 MiB
2025/04/07 21:18:21.882, 61.72 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:21.882, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.132, 241.83 W, 85 %, 72942 MiB
2025/04/07 21:18:22.132, 233.03 W, 82 %, 72827 MiB
2025/04/07 21:18:22.133, 61.38 W, 0 %, 14 MiB
2025/04/07 21:18:22.133, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:22.133, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:22.133, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:22.133, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:22.133, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 246.11 W, 85 %, 72942 MiB
2025/04/07 21:18:22.383, 228.84 W, 81 %, 72827 MiB
2025/04/07 21:18:22.383, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:22.383, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.633, 251.33 W, 86 %, 72942 MiB
2025/04/07 21:18:22.633, 242.54 W, 78 %, 72827 MiB
2025/04/07 21:18:22.633, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.633, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:22.633, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:22.634, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:22.634, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:22.634, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 253.75 W, 84 %, 72942 MiB
2025/04/07 21:18:22.884, 239.12 W, 76 %, 72827 MiB
2025/04/07 21:18:22.884, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:22.884, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 252.21 W, 84 %, 72942 MiB
2025/04/07 21:18:23.134, 234.84 W, 80 %, 72827 MiB
2025/04/07 21:18:23.134, 61.38 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 61.18 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:23.134, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 241.50 W, 81 %, 72942 MiB
2025/04/07 21:18:23.385, 235.77 W, 80 %, 72827 MiB
2025/04/07 21:18:23.385, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:23.385, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 237.55 W, 85 %, 72944 MiB
2025/04/07 21:18:23.635, 225.41 W, 80 %, 72827 MiB
2025/04/07 21:18:23.635, 61.66 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:23.635, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.885, 250.68 W, 84 %, 72944 MiB
2025/04/07 21:18:23.885, 232.19 W, 80 %, 72827 MiB
2025/04/07 21:18:23.885, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:23.886, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:23.886, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:23.886, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:23.886, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:23.886, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 255.90 W, 84 %, 72944 MiB
2025/04/07 21:18:24.136, 234.59 W, 80 %, 72827 MiB
2025/04/07 21:18:24.136, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:24.136, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 238.16 W, 83 %, 72944 MiB
2025/04/07 21:18:24.386, 230.61 W, 80 %, 72827 MiB
2025/04/07 21:18:24.386, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:24.386, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 247.05 W, 84 %, 72944 MiB
2025/04/07 21:18:24.637, 238.00 W, 80 %, 72827 MiB
2025/04/07 21:18:24.637, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 60.84 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 61.31 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:24.637, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 239.69 W, 84 %, 72944 MiB
2025/04/07 21:18:24.887, 237.91 W, 79 %, 72827 MiB
2025/04/07 21:18:24.887, 61.72 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 62.51 W, 0 %, 14 MiB
2025/04/07 21:18:24.887, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:25.137, 242.17 W, 84 %, 72944 MiB
2025/04/07 21:18:25.137, 243.48 W, 80 %, 72827 MiB
2025/04/07 21:18:25.137, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:25.137, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:25.137, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:25.138, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:25.138, 62.24 W, 0 %, 14 MiB
2025/04/07 21:18:25.138, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 248.26 W, 84 %, 72944 MiB
2025/04/07 21:18:25.388, 244.66 W, 80 %, 72827 MiB
2025/04/07 21:18:25.388, 61.38 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 60.90 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 61.64 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 62.51 W, 0 %, 14 MiB
2025/04/07 21:18:25.388, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:25.638, 246.72 W, 84 %, 72944 MiB
2025/04/07 21:18:25.638, 244.07 W, 80 %, 72827 MiB
2025/04/07 21:18:25.638, 61.45 W, 0 %, 14 MiB
2025/04/07 21:18:25.638, 58.62 W, 0 %, 14 MiB
2025/04/07 21:18:25.638, 61.12 W, 0 %, 14 MiB
2025/04/07 21:18:25.638, 61.64 W, 0 %, 14 MiB
