timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:41:50.664, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:50.664, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:50.914, 70.83 W, 0 %, 72707 MiB
2025/03/13 21:41:50.914, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:50.914, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:50.914, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:50.915, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:50.915, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:50.915, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:50.915, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:51.165, 71.11 W, 0 %, 72707 MiB
2025/03/13 21:41:51.165, 67.47 W, 0 %, 72497 MiB
2025/03/13 21:41:51.165, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:51.165, 67.68 W, 0 %, 72209 MiB
2025/03/13 21:41:51.165, 60.97 W, 0 %, 14 MiB
2025/03/13 21:41:51.165, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:51.165, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:51.165, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:51.415, 70.83 W, 0 %, 72707 MiB
2025/03/13 21:41:51.415, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:51.415, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:51.415, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:51.415, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:51.415, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:51.415, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:51.415, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:51.666, 70.83 W, 0 %, 72707 MiB
2025/03/13 21:41:51.666, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:51.666, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:51.666, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:51.666, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:51.666, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:51.666, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:51.666, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:51.916, 68.36 W, 0 %, 72707 MiB
2025/03/13 21:41:51.916, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:51.916, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:51.916, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:51.916, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:51.916, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:51.916, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:51.916, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:52.167, 68.08 W, 0 %, 72707 MiB
2025/03/13 21:41:52.167, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:52.167, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:52.167, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:52.167, 60.97 W, 0 %, 14 MiB
2025/03/13 21:41:52.167, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.167, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.167, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:52.417, 68.08 W, 0 %, 72707 MiB
2025/03/13 21:41:52.417, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:52.417, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:52.417, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:52.417, 60.97 W, 0 %, 14 MiB
2025/03/13 21:41:52.417, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.417, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.417, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:52.667, 68.08 W, 0 %, 72707 MiB
2025/03/13 21:41:52.668, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:52.668, 72.76 W, 0 %, 72497 MiB
2025/03/13 21:41:52.668, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:52.668, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:52.668, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:52.668, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.668, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:52.918, 68.08 W, 0 %, 72707 MiB
2025/03/13 21:41:52.918, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:52.918, 72.76 W, 0 %, 72497 MiB
2025/03/13 21:41:52.918, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:52.918, 60.97 W, 0 %, 14 MiB
2025/03/13 21:41:52.918, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:52.918, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:52.918, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:53.168, 68.08 W, 0 %, 72707 MiB
2025/03/13 21:41:53.168, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:53.168, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:53.168, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:53.168, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:53.169, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:53.169, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:53.169, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:53.419, 68.08 W, 0 %, 72710 MiB
2025/03/13 21:41:53.419, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:53.419, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:53.419, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:53.419, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:53.419, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:53.419, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:53.419, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:53.669, 68.08 W, 0 %, 72710 MiB
2025/03/13 21:41:53.669, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:53.669, 72.76 W, 0 %, 72497 MiB
2025/03/13 21:41:53.669, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:53.669, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:53.669, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:53.669, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:53.669, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:53.920, 68.08 W, 0 %, 72710 MiB
2025/03/13 21:41:53.920, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:53.920, 73.03 W, 0 %, 72497 MiB
2025/03/13 21:41:53.920, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:53.920, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:53.920, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:53.920, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:53.920, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:54.170, 68.08 W, 0 %, 72710 MiB
2025/03/13 21:41:54.170, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:54.170, 72.76 W, 0 %, 72497 MiB
2025/03/13 21:41:54.170, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:54.170, 60.64 W, 0 %, 14 MiB
2025/03/13 21:41:54.170, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:54.170, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:54.170, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:54.420, 68.08 W, 0 %, 72710 MiB
2025/03/13 21:41:54.420, 67.20 W, 0 %, 72497 MiB
2025/03/13 21:41:54.421, 72.76 W, 0 %, 72497 MiB
2025/03/13 21:41:54.421, 67.40 W, 0 %, 72209 MiB
2025/03/13 21:41:54.421, 60.97 W, 0 %, 14 MiB
2025/03/13 21:41:54.421, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:54.421, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:54.421, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:54.671, 152.10 W, 65 %, 72710 MiB
2025/03/13 21:41:54.671, 151.30 W, 35 %, 72497 MiB
2025/03/13 21:41:54.671, 157.87 W, 0 %, 72497 MiB
2025/03/13 21:41:54.671, 149.35 W, 0 %, 72209 MiB
2025/03/13 21:41:54.671, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:54.671, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:54.671, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:54.671, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:54.921, 203.22 W, 81 %, 72710 MiB
2025/03/13 21:41:54.921, 199.05 W, 76 %, 72497 MiB
2025/03/13 21:41:54.921, 197.39 W, 75 %, 72497 MiB
2025/03/13 21:41:54.921, 193.84 W, 76 %, 72209 MiB
2025/03/13 21:41:54.921, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:54.921, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:54.921, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:54.922, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:55.172, 199.21 W, 80 %, 72710 MiB
2025/03/13 21:41:55.172, 199.05 W, 74 %, 72497 MiB
2025/03/13 21:41:55.172, 201.99 W, 75 %, 72497 MiB
2025/03/13 21:41:55.172, 197.79 W, 75 %, 72209 MiB
2025/03/13 21:41:55.172, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:55.172, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:55.172, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:55.172, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:55.422, 201.68 W, 80 %, 72710 MiB
2025/03/13 21:41:55.422, 200.25 W, 74 %, 72497 MiB
2025/03/13 21:41:55.422, 201.39 W, 76 %, 72497 MiB
2025/03/13 21:41:55.422, 200.54 W, 77 %, 72209 MiB
2025/03/13 21:41:55.422, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:55.422, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:55.422, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:55.422, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:55.673, 200.74 W, 78 %, 72710 MiB
2025/03/13 21:41:55.673, 207.86 W, 73 %, 72497 MiB
2025/03/13 21:41:55.673, 199.53 W, 73 %, 72497 MiB
2025/03/13 21:41:55.673, 198.40 W, 73 %, 72209 MiB
2025/03/13 21:41:55.673, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:55.673, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:55.673, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:55.673, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:55.923, 202.62 W, 78 %, 72710 MiB
2025/03/13 21:41:55.923, 202.66 W, 73 %, 72497 MiB
2025/03/13 21:41:55.923, 204.40 W, 73 %, 72497 MiB
2025/03/13 21:41:55.923, 203.61 W, 73 %, 72209 MiB
2025/03/13 21:41:55.923, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:55.923, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:55.923, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:55.923, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:56.173, 198.32 W, 78 %, 72710 MiB
2025/03/13 21:41:56.173, 196.59 W, 72 %, 72497 MiB
2025/03/13 21:41:56.173, 204.13 W, 73 %, 72497 MiB
2025/03/13 21:41:56.173, 196.86 W, 73 %, 72209 MiB
2025/03/13 21:41:56.173, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:56.174, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:56.174, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:56.174, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:56.424, 208.72 W, 79 %, 72710 MiB
2025/03/13 21:41:56.424, 203.92 W, 73 %, 72497 MiB
2025/03/13 21:41:56.424, 199.53 W, 73 %, 72497 MiB
2025/03/13 21:41:56.424, 193.51 W, 73 %, 72209 MiB
2025/03/13 21:41:56.424, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:56.424, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:56.424, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:56.424, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:56.674, 203.82 W, 78 %, 72710 MiB
2025/03/13 21:41:56.674, 201.18 W, 72 %, 72497 MiB
2025/03/13 21:41:56.674, 202.87 W, 73 %, 72497 MiB
2025/03/13 21:41:56.674, 201.80 W, 74 %, 72209 MiB
2025/03/13 21:41:56.674, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:56.674, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:56.674, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:56.674, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:56.925, 195.57 W, 78 %, 72710 MiB
2025/03/13 21:41:56.925, 199.05 W, 72 %, 72497 MiB
2025/03/13 21:41:56.925, 208.40 W, 73 %, 72497 MiB
2025/03/13 21:41:56.925, 198.40 W, 73 %, 72209 MiB
2025/03/13 21:41:56.925, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:56.925, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:56.925, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:56.925, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:57.175, 205.64 W, 78 %, 72710 MiB
2025/03/13 21:41:57.175, 208.19 W, 73 %, 72497 MiB
2025/03/13 21:41:57.175, 201.99 W, 73 %, 72497 MiB
2025/03/13 21:41:57.175, 195.65 W, 73 %, 72209 MiB
2025/03/13 21:41:57.175, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:57.175, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:57.175, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:57.175, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:57.425, 195.57 W, 78 %, 72710 MiB
2025/03/13 21:41:57.425, 195.98 W, 72 %, 72497 MiB
2025/03/13 21:41:57.425, 208.67 W, 73 %, 72497 MiB
2025/03/13 21:41:57.425, 200.26 W, 74 %, 72209 MiB
2025/03/13 21:41:57.426, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:57.426, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:57.426, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:57.426, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:57.676, 206.57 W, 78 %, 72710 MiB
2025/03/13 21:41:57.676, 206.06 W, 72 %, 72497 MiB
2025/03/13 21:41:57.676, 203.80 W, 74 %, 72497 MiB
2025/03/13 21:41:57.676, 195.37 W, 72 %, 72209 MiB
2025/03/13 21:41:57.676, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:57.676, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:57.676, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:57.676, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:57.926, 203.49 W, 78 %, 72710 MiB
2025/03/13 21:41:57.926, 201.79 W, 72 %, 72497 MiB
2025/03/13 21:41:57.927, 206.54 W, 73 %, 72497 MiB
2025/03/13 21:41:57.927, 202.68 W, 73 %, 72209 MiB
2025/03/13 21:41:57.927, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:57.927, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:57.927, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:57.927, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:58.177, 198.93 W, 77 %, 72710 MiB
2025/03/13 21:41:58.177, 203.92 W, 73 %, 72497 MiB
2025/03/13 21:41:58.177, 209.88 W, 73 %, 72497 MiB
2025/03/13 21:41:58.177, 195.65 W, 73 %, 72209 MiB
2025/03/13 21:41:58.177, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:58.177, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:58.177, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:58.177, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:58.427, 206.57 W, 78 %, 72710 MiB
2025/03/13 21:41:58.427, 206.65 W, 72 %, 72497 MiB
2025/03/13 21:41:58.427, 201.99 W, 74 %, 72497 MiB
2025/03/13 21:41:58.427, 206.69 W, 74 %, 72209 MiB
2025/03/13 21:41:58.427, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:58.428, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:58.428, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:58.428, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:58.678, 203.49 W, 80 %, 72710 MiB
2025/03/13 21:41:58.678, 200.85 W, 73 %, 72497 MiB
2025/03/13 21:41:58.678, 197.11 W, 74 %, 72497 MiB
2025/03/13 21:41:58.678, 200.54 W, 73 %, 72209 MiB
2025/03/13 21:41:58.678, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:58.678, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:58.678, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:58.678, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:58.928, 200.74 W, 79 %, 72710 MiB
2025/03/13 21:41:58.928, 199.05 W, 75 %, 72497 MiB
2025/03/13 21:41:58.928, 208.07 W, 75 %, 72497 MiB
2025/03/13 21:41:58.928, 196.58 W, 75 %, 72209 MiB
2025/03/13 21:41:58.928, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:58.929, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:58.929, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:58.929, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:59.179, 197.99 W, 79 %, 72710 MiB
2025/03/13 21:41:59.179, 194.77 W, 75 %, 72497 MiB
2025/03/13 21:41:59.179, 206.54 W, 75 %, 72497 MiB
2025/03/13 21:41:59.179, 190.49 W, 76 %, 72209 MiB
2025/03/13 21:41:59.179, 60.57 W, 0 %, 14 MiB
2025/03/13 21:41:59.179, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:59.179, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:59.179, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:59.429, 197.39 W, 79 %, 72710 MiB
2025/03/13 21:41:59.429, 195.05 W, 75 %, 72497 MiB
2025/03/13 21:41:59.429, 209.01 W, 75 %, 72497 MiB
2025/03/13 21:41:59.429, 190.16 W, 75 %, 72209 MiB
2025/03/13 21:41:59.429, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:59.429, 63.05 W, 0 %, 14 MiB
2025/03/13 21:41:59.429, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:59.429, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:59.680, 201.07 W, 79 %, 72710 MiB
2025/03/13 21:41:59.680, 200.53 W, 75 %, 72497 MiB
2025/03/13 21:41:59.680, 205.93 W, 76 %, 72497 MiB
2025/03/13 21:41:59.680, 193.51 W, 75 %, 72209 MiB
2025/03/13 21:41:59.680, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:59.680, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:59.680, 63.11 W, 0 %, 14 MiB
2025/03/13 21:41:59.680, 65.87 W, 0 %, 14 MiB
2025/03/13 21:41:59.930, 202.01 W, 79 %, 72710 MiB
2025/03/13 21:41:59.930, 204.19 W, 75 %, 72497 MiB
2025/03/13 21:41:59.930, 202.87 W, 75 %, 72497 MiB
2025/03/13 21:41:59.930, 203.01 W, 75 %, 72209 MiB
2025/03/13 21:41:59.930, 60.90 W, 0 %, 14 MiB
2025/03/13 21:41:59.930, 62.72 W, 0 %, 14 MiB
2025/03/13 21:41:59.930, 62.79 W, 0 %, 14 MiB
2025/03/13 21:41:59.930, 65.87 W, 0 %, 14 MiB
2025/03/13 21:42:00.180, 202.62 W, 80 %, 72710 MiB
2025/03/13 21:42:00.180, 200.53 W, 74 %, 72497 MiB
2025/03/13 21:42:00.180, 202.87 W, 75 %, 72497 MiB
2025/03/13 21:42:00.180, 200.26 W, 75 %, 72209 MiB
2025/03/13 21:42:00.180, 60.90 W, 0 %, 14 MiB
2025/03/13 21:42:00.180, 63.05 W, 0 %, 14 MiB
2025/03/13 21:42:00.181, 62.79 W, 0 %, 14 MiB
2025/03/13 21:42:00.181, 65.87 W, 0 %, 14 MiB
2025/03/13 21:42:00.431, 201.35 W, 79 %, 72710 MiB
2025/03/13 21:42:00.431, 192.32 W, 75 %, 72497 MiB
2025/03/13 21:42:00.431, 198.32 W, 75 %, 72497 MiB
2025/03/13 21:42:00.431, 199.33 W, 76 %, 72209 MiB
2025/03/13 21:42:00.431, 60.90 W, 0 %, 14 MiB
2025/03/13 21:42:00.431, 63.05 W, 0 %, 14 MiB
2025/03/13 21:42:00.431, 62.79 W, 0 %, 14 MiB
2025/03/13 21:42:00.431, 65.87 W, 0 %, 14 MiB
2025/03/13 21:42:00.681, 198.32 W, 79 %, 72710 MiB
2025/03/13 21:42:00.681, 192.91 W, 75 %, 72497 MiB
2025/03/13 21:42:00.681, 199.26 W, 75 %, 72497 MiB
2025/03/13 21:42:00.681, 197.52 W, 75 %, 72209 MiB
2025/03/13 21:42:00.681, 60.57 W, 0 %, 14 MiB
2025/03/13 21:42:00.681, 62.72 W, 0 %, 14 MiB
2025/03/13 21:42:00.681, 62.79 W, 0 %, 14 MiB
2025/03/13 21:42:00.681, 65.87 W, 0 %, 14 MiB
2025/03/13 21:42:00.932, 197.99 W, 79 %, 72710 MiB
2025/03/13 21:42:00.932, 196.59 W, 75 %, 72497 MiB
2025/03/13 21:42:00.932, 199.53 W, 76 %, 72497 MiB
