timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:45:42.565, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:42.566, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:42.566, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:42.566, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:42.566, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 65.19 W, 0 %, 73195 MiB
2025/03/14 07:45:42.816, 70.50 W, 0 %, 72853 MiB
2025/03/14 07:45:42.816, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:42.816, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 65.19 W, 0 %, 73195 MiB
2025/03/14 07:45:43.066, 70.50 W, 0 %, 72853 MiB
2025/03/14 07:45:43.066, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:43.066, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:43.317, 70.50 W, 0 %, 72853 MiB
2025/03/14 07:45:43.317, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:43.317, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:43.567, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:43.567, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:43.567, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:43.817, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:43.817, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:43.817, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:43.817, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:43.818, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:43.818, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:43.818, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:43.818, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.068, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:44.068, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.068, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.318, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.318, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:44.318, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.318, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.318, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.319, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.319, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.319, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.569, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:44.569, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.569, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:44.819, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.819, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:44.819, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.819, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.819, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.819, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.819, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.820, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.070, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.070, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.070, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.320, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:45.320, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 60.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.320, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.570, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.571, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.571, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:45.571, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.571, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.571, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:45.571, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.571, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:45.821, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.821, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.821, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:46.071, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.071, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.071, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.071, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.071, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.072, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:46.072, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.072, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.322, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.322, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.322, 67.23 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.572, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.572, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.572, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:46.823, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.825, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.825, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:46.825, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.825, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.825, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.825, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.825, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:47.075, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:47.075, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.075, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.075, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.075, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.076, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.076, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.076, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.326, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.326, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.326, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.576, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.576, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.576, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.826, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.827, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.827, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:47.827, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.827, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.827, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:47.827, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.827, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.077, 68.55 W, 0 %, 73195 MiB
2025/03/14 07:45:48.189, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:48.189, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 78.93 W, 0 %, 73175 MiB
2025/03/14 07:45:48.440, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:48.440, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.690, 230.89 W, 0 %, 73177 MiB
2025/03/14 07:45:48.690, 175.26 W, 3 %, 72853 MiB
2025/03/14 07:45:48.690, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:48.690, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.942, 239.77 W, 76 %, 73195 MiB
2025/03/14 07:45:48.942, 230.76 W, 79 %, 72853 MiB
2025/03/14 07:45:48.943, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 229.35 W, 87 %, 73195 MiB
2025/03/14 07:45:49.193, 245.16 W, 82 %, 72853 MiB
2025/03/14 07:45:49.193, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:49.443, 246.47 W, 83 %, 73195 MiB
2025/03/14 07:45:49.444, 256.76 W, 77 %, 72853 MiB
2025/03/14 07:45:49.444, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 248.60 W, 84 %, 73195 MiB
2025/03/14 07:45:49.694, 298.70 W, 79 %, 72853 MiB
2025/03/14 07:45:49.694, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.944, 244.93 W, 83 %, 73195 MiB
2025/03/14 07:45:49.944, 209.53 W, 75 %, 72853 MiB
2025/03/14 07:45:49.944, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 242.19 W, 77 %, 73195 MiB
2025/03/14 07:45:50.195, 228.28 W, 72 %, 72853 MiB
2025/03/14 07:45:50.195, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.445, 249.21 W, 81 %, 73195 MiB
2025/03/14 07:45:50.445, 251.59 W, 69 %, 72853 MiB
2025/03/14 07:45:50.445, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 231.82 W, 82 %, 73195 MiB
2025/03/14 07:45:50.696, 252.47 W, 77 %, 72853 MiB
2025/03/14 07:45:50.696, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.946, 232.76 W, 79 %, 73195 MiB
2025/03/14 07:45:50.946, 243.02 W, 73 %, 72853 MiB
2025/03/14 07:45:50.946, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 305.71 W, 79 %, 73195 MiB
2025/03/14 07:45:51.197, 232.90 W, 75 %, 72853 MiB
2025/03/14 07:45:51.197, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 221.73 W, 75 %, 73195 MiB
2025/03/14 07:45:51.447, 223.35 W, 69 %, 72853 MiB
2025/03/14 07:45:51.448, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 241.26 W, 77 %, 73197 MiB
2025/03/14 07:45:51.698, 239.33 W, 71 %, 72853 MiB
2025/03/14 07:45:51.698, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 226.33 W, 77 %, 73197 MiB
2025/03/14 07:45:51.948, 227.03 W, 71 %, 72853 MiB
2025/03/14 07:45:51.948, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.949, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.949, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.949, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:51.949, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.949, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 242.79 W, 76 %, 73197 MiB
2025/03/14 07:45:52.199, 231.09 W, 72 %, 72853 MiB
2025/03/14 07:45:52.199, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 265.72 W, 77 %, 73197 MiB
2025/03/14 07:45:52.449, 431.39 W, 73 %, 72853 MiB
2025/03/14 07:45:52.449, 65.19 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 59.64 W, 0 %, 14 MiB
2025/03/14 07:45:52.450, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:52.450, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.450, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 237.91 W, 83 %, 73197 MiB
2025/03/14 07:45:52.700, 247.30 W, 74 %, 72853 MiB
2025/03/14 07:45:52.700, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 218.05 W, 76 %, 73197 MiB
2025/03/14 07:45:52.950, 219.93 W, 70 %, 72853 MiB
2025/03/14 07:45:52.950, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.951, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.951, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:52.951, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.951, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 242.19 W, 75 %, 73197 MiB
2025/03/14 07:45:53.201, 246.04 W, 63 %, 72853 MiB
2025/03/14 07:45:53.201, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:53.201, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:53.451, 220.75 W, 76 %, 73197 MiB
2025/03/14 07:45:53.451, 220.04 W, 66 %, 72853 MiB
2025/03/14 07:45:53.451, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:53.451, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:53.451, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:53.452, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:53.452, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:53.452, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 223.54 W, 74 %, 73197 MiB
2025/03/14 07:45:53.702, 234.12 W, 68 %, 72853 MiB
2025/03/14 07:45:53.702, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:53.702, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:53.952, 275.81 W, 75 %, 73197 MiB
2025/03/14 07:45:53.952, 256.48 W, 71 %, 72853 MiB
2025/03/14 07:45:53.952, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:53.952, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:53.952, 60.03 W, 0 %, 14 MiB
2025/03/14 07:45:53.952, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:53.953, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:53.953, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:54.203, 256.83 W, 77 %, 73197 MiB
2025/03/14 07:45:54.203, 259.83 W, 73 %, 72853 MiB
2025/03/14 07:45:54.203, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:54.203, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:54.203, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:54.203, 62.79 W, 0 %, 14 MiB
