timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 22:09:27.362, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:27.362, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:27.612, 88.53 W, 0 %, 72989 MiB
2025/04/07 22:09:27.612, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:27.612, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:27.612, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:27.612, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:27.612, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:27.613, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:27.613, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 87.93 W, 0 %, 72989 MiB
2025/04/07 22:09:27.863, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:27.863, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:27.863, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 72.91 W, 0 %, 72989 MiB
2025/04/07 22:09:28.113, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:09:28.113, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:28.113, 61.45 W, 0 %, 14 MiB
2025/04/07 22:09:28.363, 72.58 W, 0 %, 72992 MiB
2025/04/07 22:09:28.364, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:28.364, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.364, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:28.364, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:28.364, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:28.364, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:28.364, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 72.31 W, 1 %, 72992 MiB
2025/04/07 22:09:28.614, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:28.614, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 58.73 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:28.614, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.864, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:28.864, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:28.864, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:28.864, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:28.864, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:28.864, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:28.864, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:28.865, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:29.115, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:29.115, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:29.115, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:29.365, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:29.365, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:29.365, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.615, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:29.615, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:29.616, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.616, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:29.616, 60.90 W, 0 %, 14 MiB
2025/04/07 22:09:29.616, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:29.616, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:29.616, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:29.866, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:29.866, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:29.866, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.116, 72.31 W, 0 %, 72992 MiB
2025/04/07 22:09:30.116, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:30.116, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.116, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:30.117, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:30.117, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:30.117, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:30.117, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:30.367, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:30.367, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 58.34 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:30.367, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.617, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:30.617, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:30.617, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.617, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:30.617, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:30.617, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:30.618, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:30.618, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:30.868, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:30.868, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:30.868, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:31.118, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:31.118, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 58.73 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:31.118, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.368, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:31.368, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:31.369, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.369, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:31.369, 60.90 W, 0 %, 14 MiB
2025/04/07 22:09:31.369, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:31.369, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:31.369, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:31.619, 68.22 W, 0 %, 72883 MiB
2025/04/07 22:09:31.619, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 58.73 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:31.619, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.869, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:31.869, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:31.869, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:31.870, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:31.870, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:31.870, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:31.870, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:31.870, 61.45 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:32.120, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:09:32.120, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:32.120, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.370, 72.04 W, 0 %, 72992 MiB
2025/04/07 22:09:32.370, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:32.370, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.370, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:32.370, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:32.370, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:32.371, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:32.371, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:32.621, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:32.621, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:32.621, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:32.871, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:32.871, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:32.871, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.121, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:33.122, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:33.122, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.122, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:33.122, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:33.122, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:33.122, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:33.122, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 71.97 W, 0 %, 72992 MiB
2025/04/07 22:09:33.372, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:33.372, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:33.372, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.622, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:33.622, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:33.622, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.622, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:33.623, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:33.623, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:33.623, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:33.623, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:33.873, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:33.873, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:33.873, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.123, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:34.123, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:34.123, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.123, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:34.124, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:34.124, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:34.124, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:34.124, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 72.04 W, 0 %, 72992 MiB
2025/04/07 22:09:34.374, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:34.374, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:34.374, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.624, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:34.624, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:34.624, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.625, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:34.625, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:34.625, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:34.625, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:34.625, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 71.71 W, 0 %, 72992 MiB
2025/04/07 22:09:34.875, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:34.875, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:34.875, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.125, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:35.125, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:35.125, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.125, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:35.125, 60.90 W, 0 %, 14 MiB
2025/04/07 22:09:35.125, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:35.125, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:35.126, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.376, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:35.376, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:35.376, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.376, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:35.377, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:35.377, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:35.377, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:35.377, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:35.627, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:35.627, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:35.627, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.877, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:35.877, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:35.877, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:35.877, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:35.877, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:35.878, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:35.878, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:35.878, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:36.128, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:36.128, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 60.90 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:36.128, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.378, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:36.378, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:36.378, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.378, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:36.378, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:36.379, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:36.379, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:36.379, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:36.629, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:36.629, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:36.629, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.879, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:36.879, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:36.879, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:36.879, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:36.879, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:36.879, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:36.880, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:36.880, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:37.130, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:37.130, 61.78 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:37.130, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:37.380, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:37.380, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:37.380, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.630, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:37.631, 68.22 W, 0 %, 72883 MiB
2025/04/07 22:09:37.631, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.631, 58.73 W, 0 %, 14 MiB
2025/04/07 22:09:37.631, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:37.631, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:37.631, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:37.631, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 71.64 W, 0 %, 72992 MiB
2025/04/07 22:09:37.881, 68.22 W, 0 %, 72883 MiB
2025/04/07 22:09:37.881, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:37.881, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.131, 71.37 W, 0 %, 72992 MiB
2025/04/07 22:09:38.131, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:38.131, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.131, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:38.131, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:38.131, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:38.132, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:38.132, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 71.37 W, 0 %, 72992 MiB
2025/04/07 22:09:38.382, 68.22 W, 0 %, 72883 MiB
2025/04/07 22:09:38.382, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 60.90 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 61.31 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:38.382, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 71.44 W, 0 %, 72992 MiB
2025/04/07 22:09:38.632, 68.55 W, 0 %, 72883 MiB
2025/04/07 22:09:38.632, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 62.30 W, 0 %, 14 MiB
2025/04/07 22:09:38.632, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 71.37 W, 0 %, 72992 MiB
2025/04/07 22:09:38.883, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:09:38.883, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 61.64 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 62.58 W, 0 %, 14 MiB
2025/04/07 22:09:38.883, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:39.133, 71.44 W, 0 %, 72992 MiB
2025/04/07 22:09:39.133, 68.22 W, 0 %, 72883 MiB
2025/04/07 22:09:39.133, 61.51 W, 0 %, 14 MiB
2025/04/07 22:09:39.133, 58.67 W, 0 %, 14 MiB
2025/04/07 22:09:39.133, 61.18 W, 0 %, 14 MiB
2025/04/07 22:09:39.133, 61.64 W, 0 %, 14 MiB
