timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 22:02:29.587, 60.64 W, 0 %, 14 MiB
2025/03/13 22:02:29.587, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:29.587, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:29.587, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:29.837, 68.96 W, 0 %, 72716 MiB
2025/03/13 22:02:29.837, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:29.837, 74.29 W, 0 %, 72513 MiB
2025/03/13 22:02:29.837, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:29.837, 60.97 W, 0 %, 14 MiB
2025/03/13 22:02:29.837, 62.72 W, 0 %, 14 MiB
2025/03/13 22:02:29.838, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:29.838, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:30.088, 68.96 W, 0 %, 72716 MiB
2025/03/13 22:02:30.088, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:30.088, 74.29 W, 0 %, 72513 MiB
2025/03/13 22:02:30.088, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:30.088, 60.64 W, 0 %, 14 MiB
2025/03/13 22:02:30.088, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:30.088, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:30.088, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:30.338, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:30.338, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:30.338, 74.29 W, 0 %, 72513 MiB
2025/03/13 22:02:30.338, 68.62 W, 0 %, 72225 MiB
2025/03/13 22:02:30.338, 60.97 W, 0 %, 14 MiB
2025/03/13 22:02:30.338, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:30.338, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:30.338, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:30.588, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:30.589, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:30.589, 74.29 W, 0 %, 72513 MiB
2025/03/13 22:02:30.589, 68.62 W, 0 %, 72225 MiB
2025/03/13 22:02:30.589, 60.97 W, 0 %, 14 MiB
2025/03/13 22:02:30.589, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:30.589, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:30.589, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:30.839, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:30.839, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:30.839, 73.97 W, 0 %, 72513 MiB
2025/03/13 22:02:30.839, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:30.839, 60.97 W, 0 %, 14 MiB
2025/03/13 22:02:30.839, 62.72 W, 0 %, 14 MiB
2025/03/13 22:02:30.839, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:30.839, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:31.089, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:31.089, 67.80 W, 0 %, 72513 MiB
2025/03/13 22:02:31.089, 74.29 W, 0 %, 72513 MiB
2025/03/13 22:02:31.089, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:31.089, 60.64 W, 0 %, 14 MiB
2025/03/13 22:02:31.089, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:31.090, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:31.090, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:31.340, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:31.340, 68.08 W, 0 %, 72513 MiB
2025/03/13 22:02:31.340, 73.97 W, 0 %, 72513 MiB
2025/03/13 22:02:31.340, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:31.340, 60.97 W, 0 %, 14 MiB
2025/03/13 22:02:31.340, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:31.340, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:31.340, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:31.590, 68.69 W, 0 %, 72716 MiB
2025/03/13 22:02:31.590, 68.08 W, 0 %, 72513 MiB
2025/03/13 22:02:31.590, 73.97 W, 0 %, 72513 MiB
2025/03/13 22:02:31.590, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:31.590, 60.64 W, 0 %, 14 MiB
2025/03/13 22:02:31.590, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:31.590, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:31.590, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:31.841, 132.00 W, 0 %, 72716 MiB
2025/03/13 22:02:31.841, 67.80 W, 18 %, 72513 MiB
2025/03/13 22:02:31.841, 73.97 W, 0 %, 72513 MiB
2025/03/13 22:02:31.841, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:02:31.841, 60.64 W, 0 %, 14 MiB
2025/03/13 22:02:31.841, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:31.841, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:31.841, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:32.091, 158.20 W, 63 %, 72716 MiB
2025/03/13 22:02:32.091, 151.02 W, 18 %, 72513 MiB
2025/03/13 22:02:32.091, 158.48 W, 69 %, 72513 MiB
2025/03/13 22:02:32.091, 148.41 W, 72 %, 72225 MiB
2025/03/13 22:02:32.091, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:32.091, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:32.091, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:32.091, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:32.342, 196.79 W, 76 %, 72716 MiB
2025/03/13 22:02:32.342, 194.45 W, 73 %, 72513 MiB
2025/03/13 22:02:32.342, 197.99 W, 73 %, 72513 MiB
2025/03/13 22:02:32.342, 192.91 W, 74 %, 72225 MiB
2025/03/13 22:02:32.342, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:32.342, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:32.342, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:32.342, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:32.592, 196.46 W, 78 %, 72716 MiB
2025/03/13 22:02:32.592, 198.39 W, 72 %, 72513 MiB
2025/03/13 22:02:32.592, 202.59 W, 74 %, 72513 MiB
2025/03/13 22:02:32.592, 199.00 W, 75 %, 72225 MiB
2025/03/13 22:02:32.592, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:32.592, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:32.592, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:32.592, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:32.842, 202.62 W, 79 %, 72716 MiB
2025/03/13 22:02:32.842, 195.05 W, 75 %, 72513 MiB
2025/03/13 22:02:32.843, 208.07 W, 75 %, 72513 MiB
2025/03/13 22:02:32.843, 203.01 W, 76 %, 72225 MiB
2025/03/13 22:02:32.843, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:32.843, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:32.843, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:32.843, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:33.093, 202.89 W, 79 %, 72716 MiB
2025/03/13 22:02:33.093, 202.06 W, 75 %, 72513 MiB
2025/03/13 22:02:33.093, 201.06 W, 76 %, 72513 MiB
2025/03/13 22:02:33.093, 198.73 W, 76 %, 72225 MiB
2025/03/13 22:02:33.093, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:33.093, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:33.093, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:33.093, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:33.343, 205.03 W, 79 %, 72716 MiB
2025/03/13 22:02:33.343, 201.18 W, 74 %, 72513 MiB
2025/03/13 22:02:33.343, 201.66 W, 75 %, 72513 MiB
2025/03/13 22:02:33.343, 196.58 W, 76 %, 72225 MiB
2025/03/13 22:02:33.343, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:33.344, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:33.344, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:33.344, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:33.594, 203.82 W, 79 %, 72716 MiB
2025/03/13 22:02:33.594, 205.40 W, 74 %, 72513 MiB
2025/03/13 22:02:33.594, 199.85 W, 76 %, 72513 MiB
2025/03/13 22:02:33.594, 195.37 W, 76 %, 72225 MiB
2025/03/13 22:02:33.594, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:33.594, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:33.594, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:33.594, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:33.844, 201.35 W, 76 %, 72716 MiB
2025/03/13 22:02:33.844, 196.26 W, 70 %, 72513 MiB
2025/03/13 22:02:33.844, 207.48 W, 75 %, 72513 MiB
2025/03/13 22:02:33.844, 202.41 W, 76 %, 72225 MiB
2025/03/13 22:02:33.844, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:33.845, 62.72 W, 0 %, 14 MiB
2025/03/13 22:02:33.845, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:33.845, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:34.095, 199.21 W, 78 %, 72716 MiB
2025/03/13 22:02:34.095, 196.59 W, 72 %, 72513 MiB
2025/03/13 22:02:34.095, 206.87 W, 73 %, 72513 MiB
2025/03/13 22:02:34.095, 201.80 W, 74 %, 72225 MiB
2025/03/13 22:02:34.095, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:34.095, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:34.095, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:34.095, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:34.345, 202.01 W, 77 %, 72716 MiB
2025/03/13 22:02:34.345, 208.46 W, 72 %, 72513 MiB
2025/03/13 22:02:34.345, 198.59 W, 73 %, 72513 MiB
2025/03/13 22:02:34.345, 195.65 W, 73 %, 72225 MiB
2025/03/13 22:02:34.345, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:34.345, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:34.345, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:34.345, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:34.596, 196.79 W, 77 %, 72716 MiB
2025/03/13 22:02:34.596, 199.92 W, 72 %, 72513 MiB
2025/03/13 22:02:34.596, 200.73 W, 74 %, 72513 MiB
2025/03/13 22:02:34.596, 195.65 W, 75 %, 72225 MiB
2025/03/13 22:02:34.596, 60.57 W, 0 %, 14 MiB
2025/03/13 22:02:34.596, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:34.596, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:34.596, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:34.846, 169.52 W, 71 %, 72716 MiB
2025/03/13 22:02:34.846, 173.70 W, 75 %, 72513 MiB
2025/03/13 22:02:34.846, 201.66 W, 72 %, 72513 MiB
2025/03/13 22:02:34.846, 198.40 W, 71 %, 72225 MiB
2025/03/13 22:02:34.846, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:34.846, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:34.846, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:34.846, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:35.096, 205.37 W, 77 %, 72716 MiB
2025/03/13 22:02:35.097, 196.59 W, 69 %, 72513 MiB
2025/03/13 22:02:35.097, 207.75 W, 73 %, 72513 MiB
2025/03/13 22:02:35.097, 204.22 W, 73 %, 72225 MiB
2025/03/13 22:02:35.097, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:35.097, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:35.097, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:35.097, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:35.347, 209.93 W, 78 %, 72716 MiB
2025/03/13 22:02:35.347, 204.80 W, 71 %, 72513 MiB
2025/03/13 22:02:35.347, 208.67 W, 73 %, 72513 MiB
2025/03/13 22:02:35.347, 202.68 W, 73 %, 72225 MiB
2025/03/13 22:02:35.347, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:35.347, 62.72 W, 0 %, 14 MiB
2025/03/13 22:02:35.347, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:35.347, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:35.597, 204.43 W, 78 %, 72716 MiB
2025/03/13 22:02:35.678, 206.33 W, 72 %, 72513 MiB
2025/03/13 22:02:35.678, 209.28 W, 74 %, 72513 MiB
2025/03/13 22:02:35.678, 198.12 W, 73 %, 72225 MiB
2025/03/13 22:02:35.678, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:35.678, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:35.678, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:35.679, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:35.929, 199.53 W, 79 %, 72697 MiB
2025/03/13 22:02:35.929, 197.51 W, 72 %, 72513 MiB
2025/03/13 22:02:35.929, 204.13 W, 73 %, 72513 MiB
2025/03/13 22:02:35.929, 202.07 W, 74 %, 72225 MiB
2025/03/13 22:02:35.929, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:35.929, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:35.929, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:35.929, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:36.179, 202.62 W, 78 %, 72697 MiB
2025/03/13 22:02:36.179, 209.07 W, 72 %, 72513 MiB
2025/03/13 22:02:36.179, 210.21 W, 73 %, 72513 MiB
2025/03/13 22:02:36.179, 199.94 W, 73 %, 72225 MiB
2025/03/13 22:02:36.179, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:36.179, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:36.179, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:36.180, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:36.430, 201.35 W, 80 %, 72714 MiB
2025/03/13 22:02:36.430, 195.38 W, 72 %, 72513 MiB
2025/03/13 22:02:36.430, 201.39 W, 73 %, 72513 MiB
2025/03/13 22:02:36.430, 196.58 W, 73 %, 72225 MiB
2025/03/13 22:02:36.430, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:36.430, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:36.430, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:36.430, 66.19 W, 0 %, 14 MiB
2025/03/13 22:02:36.680, 208.39 W, 79 %, 72714 MiB
2025/03/13 22:02:36.680, 204.52 W, 72 %, 72513 MiB
2025/03/13 22:02:36.680, 205.33 W, 73 %, 72513 MiB
2025/03/13 22:02:36.680, 198.40 W, 74 %, 72225 MiB
2025/03/13 22:02:36.680, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:36.680, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:36.680, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:36.681, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:36.931, 205.03 W, 79 %, 72714 MiB
2025/03/13 22:02:36.931, 204.19 W, 72 %, 72513 MiB
2025/03/13 22:02:36.931, 208.07 W, 75 %, 72513 MiB
2025/03/13 22:02:36.931, 202.41 W, 75 %, 72225 MiB
2025/03/13 22:02:36.931, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:36.931, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:36.931, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:36.931, 66.19 W, 0 %, 14 MiB
2025/03/13 22:02:37.181, 206.57 W, 80 %, 72714 MiB
2025/03/13 22:02:37.181, 200.53 W, 74 %, 72513 MiB
2025/03/13 22:02:37.181, 172.67 W, 74 %, 72513 MiB
2025/03/13 22:02:37.181, 180.39 W, 75 %, 72225 MiB
2025/03/13 22:02:37.181, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:37.181, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:37.181, 62.79 W, 0 %, 14 MiB
2025/03/13 22:02:37.181, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:37.432, 196.46 W, 78 %, 72714 MiB
2025/03/13 22:02:37.432, 198.12 W, 73 %, 72513 MiB
2025/03/13 22:02:37.432, 204.40 W, 70 %, 72513 MiB
2025/03/13 22:02:37.432, 204.22 W, 75 %, 72225 MiB
2025/03/13 22:02:37.432, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:37.432, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:37.432, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:37.432, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:37.682, 197.07 W, 79 %, 72716 MiB
2025/03/13 22:02:37.682, 201.18 W, 73 %, 72513 MiB
2025/03/13 22:02:37.682, 195.25 W, 73 %, 72513 MiB
2025/03/13 22:02:37.682, 195.65 W, 74 %, 72225 MiB
2025/03/13 22:02:37.682, 60.90 W, 0 %, 14 MiB
2025/03/13 22:02:37.682, 63.05 W, 0 %, 14 MiB
2025/03/13 22:02:37.682, 63.11 W, 0 %, 14 MiB
2025/03/13 22:02:37.683, 65.87 W, 0 %, 14 MiB
2025/03/13 22:02:37.933, 205.97 W, 79 %, 72716 MiB
2025/03/13 22:02:37.933, 204.19 W, 72 %, 72513 MiB
2025/03/13 22:02:37.933, 201.66 W, 74 %, 72513 MiB
