timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 17:43:59.486, 61.31 W, 0 %, 14 MiB
2025/04/07 17:43:59.486, 62.30 W, 0 %, 14 MiB
2025/04/07 17:43:59.486, 61.18 W, 0 %, 14 MiB
2025/04/07 17:43:59.736, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:43:59.737, 61.18 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 61.51 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 58.73 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 60.90 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 61.31 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 62.30 W, 0 %, 14 MiB
2025/04/07 17:43:59.737, 61.18 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:43:59.987, 60.90 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 61.51 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 58.67 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 60.90 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 61.31 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 62.30 W, 0 %, 14 MiB
2025/04/07 17:43:59.987, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.237, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:00.237, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.237, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:00.237, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:00.237, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:00.238, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:00.238, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:00.238, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:00.488, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:00.488, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:00.738, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 60.57 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:00.738, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:00.739, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:00.989, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:00.989, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:01.239, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:01.239, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:01.490, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:01.490, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:01.740, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:01.740, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.990, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:01.990, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:01.991, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:02.241, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:02.241, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.491, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:02.491, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.491, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:02.491, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:02.491, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:02.491, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:02.492, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:02.492, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:02.742, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:02.742, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:02.992, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:02.992, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:03.243, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 58.40 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:03.243, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:03.493, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:03.493, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.743, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:03.743, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:03.744, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:03.994, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:03.994, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.244, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:04.244, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.244, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:04.244, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:04.245, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:04.245, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:04.245, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:04.245, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:04.495, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:04.495, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:04.745, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:04.745, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:04.996, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:04.996, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:05.246, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:05.246, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.496, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:05.497, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:05.497, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:05.747, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:05.747, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.997, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:05.998, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:05.998, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:06.248, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:06.248, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.498, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:06.498, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:06.499, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:06.749, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:06.749, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.999, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:06.999, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:06.999, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:07.000, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:07.000, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:07.000, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:07.000, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:07.000, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:07.250, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:07.250, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:07.500, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:07.500, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:07.500, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:07.500, 58.40 W, 0 %, 14 MiB
2025/04/07 17:44:07.500, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:07.500, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:07.501, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:07.501, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:07.751, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:07.751, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.001, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:08.001, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.001, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:08.001, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:08.001, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:08.002, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:08.002, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:08.002, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:08.252, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:08.252, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:08.502, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:08.502, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:08.753, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:08.753, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:09.003, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 58.67 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:09.003, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.253, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:09.253, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:09.254, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 70.83 W, 0 %, 72684 MiB
2025/04/07 17:44:09.504, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:09.504, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.754, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:09.757, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:09.757, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:10.007, 71.11 W, 0 %, 72684 MiB
2025/04/07 17:44:10.007, 61.18 W, 0 %, 14 MiB
2025/04/07 17:44:10.007, 61.51 W, 0 %, 14 MiB
2025/04/07 17:44:10.008, 58.73 W, 0 %, 14 MiB
2025/04/07 17:44:10.008, 60.90 W, 0 %, 14 MiB
2025/04/07 17:44:10.008, 61.31 W, 0 %, 14 MiB
2025/04/07 17:44:10.008, 62.30 W, 0 %, 14 MiB
2025/04/07 17:44:10.008, 61.18 W, 0 %, 14 MiB
