timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 22:31:04.716, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:04.716, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:04.966, 82.37 W, 0 %, 72811 MiB
2025/03/13 22:31:04.966, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:04.966, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:04.966, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:04.966, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:04.966, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:04.966, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:04.966, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:05.217, 82.46 W, 0 %, 72811 MiB
2025/03/13 22:31:05.217, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:05.217, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:05.217, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:05.217, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:05.217, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:05.217, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:05.217, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:05.467, 82.46 W, 0 %, 72811 MiB
2025/03/13 22:31:05.467, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:05.467, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:05.467, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:05.467, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:05.467, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:05.467, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:05.467, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:05.717, 82.10 W, 0 %, 72811 MiB
2025/03/13 22:31:05.717, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:05.717, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:05.717, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:05.717, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:05.717, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:05.718, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:05.718, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:05.968, 69.57 W, 0 %, 72811 MiB
2025/03/13 22:31:05.968, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:05.968, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:05.968, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:05.968, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:05.968, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:05.968, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:05.968, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:06.218, 68.36 W, 1 %, 72814 MiB
2025/03/13 22:31:06.218, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:06.218, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:06.218, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:06.218, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:06.218, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:06.218, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:06.218, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:06.469, 68.36 W, 0 %, 72814 MiB
2025/03/13 22:31:06.469, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:06.469, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:06.469, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:06.469, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:06.469, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:06.469, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:06.469, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:06.719, 68.36 W, 0 %, 72814 MiB
2025/03/13 22:31:06.719, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:06.719, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:06.719, 67.68 W, 0 %, 72243 MiB
2025/03/13 22:31:06.719, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:06.719, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:06.719, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:06.719, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:06.969, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:06.969, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:06.970, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:06.970, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:06.970, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:06.970, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:06.970, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:06.970, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:07.220, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:07.220, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:07.220, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:07.220, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:07.220, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:07.220, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.220, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.220, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:07.470, 68.36 W, 0 %, 72814 MiB
2025/03/13 22:31:07.470, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:07.470, 73.36 W, 0 %, 72531 MiB
2025/03/13 22:31:07.470, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:07.470, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:07.470, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.471, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.471, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:07.721, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:07.721, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:07.721, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:07.721, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:07.721, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:07.721, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:07.721, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.721, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:07.971, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:07.971, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:07.971, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:07.971, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:07.971, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:07.971, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.971, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:07.971, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:08.221, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:08.222, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:08.222, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:08.222, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:08.222, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:08.222, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:08.222, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:08.222, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:08.472, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:08.472, 67.47 W, 0 %, 72531 MiB
2025/03/13 22:31:08.472, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:08.472, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:08.472, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:08.472, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:08.472, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:08.472, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:08.722, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:08.722, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:08.722, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:08.723, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:08.723, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:08.723, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:08.723, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:08.723, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:08.973, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:08.973, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:08.973, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:08.973, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:08.973, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:08.973, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:08.973, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:08.973, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:09.223, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:09.223, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:09.223, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:09.223, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:09.223, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:09.224, 62.72 W, 0 %, 14 MiB
2025/03/13 22:31:09.224, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:09.224, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:09.474, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:09.474, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:09.474, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:09.474, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:09.474, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:09.474, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:09.474, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:09.474, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:09.724, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:09.724, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:09.724, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:09.724, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:09.724, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:09.724, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:09.724, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:09.725, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:09.975, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:09.975, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:09.975, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:09.975, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:09.975, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:09.975, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:09.975, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:09.975, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:10.225, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:10.225, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:10.225, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:10.225, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:10.225, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:10.225, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:10.225, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:10.225, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:10.476, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:10.476, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:10.476, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:10.476, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:10.476, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:10.476, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:10.476, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:10.476, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:10.726, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:10.726, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:10.726, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:10.726, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:10.726, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:10.726, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:10.726, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:10.726, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:10.977, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:10.977, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:10.977, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:10.977, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:10.977, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:10.977, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:10.977, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:10.977, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:11.227, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:11.227, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:11.227, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:11.227, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:11.227, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:11.227, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:11.227, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:11.227, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:11.477, 68.08 W, 0 %, 72814 MiB
2025/03/13 22:31:11.477, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:11.477, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:11.477, 67.40 W, 0 %, 72243 MiB
2025/03/13 22:31:11.477, 60.97 W, 0 %, 14 MiB
2025/03/13 22:31:11.478, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:11.478, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:11.478, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:11.728, 127.10 W, 0 %, 72814 MiB
2025/03/13 22:31:11.728, 67.20 W, 0 %, 72531 MiB
2025/03/13 22:31:11.728, 73.03 W, 0 %, 72531 MiB
2025/03/13 22:31:11.728, 80.22 W, 0 %, 72243 MiB
2025/03/13 22:31:11.728, 60.64 W, 0 %, 14 MiB
2025/03/13 22:31:11.728, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:11.728, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:11.728, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:11.978, 186.07 W, 72 %, 72814 MiB
2025/03/13 22:31:11.978, 194.12 W, 10 %, 72531 MiB
2025/03/13 22:31:11.978, 187.31 W, 70 %, 72531 MiB
2025/03/13 22:31:11.978, 147.20 W, 53 %, 72243 MiB
2025/03/13 22:31:11.978, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:11.979, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:11.979, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:11.979, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:12.229, 201.35 W, 73 %, 72814 MiB
2025/03/13 22:31:12.229, 201.18 W, 69 %, 72531 MiB
2025/03/13 22:31:12.229, 208.67 W, 67 %, 72531 MiB
2025/03/13 22:31:12.229, 197.19 W, 74 %, 72243 MiB
2025/03/13 22:31:12.229, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:12.229, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:12.229, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:12.229, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:12.479, 194.32 W, 78 %, 72814 MiB
2025/03/13 22:31:12.482, 202.99 W, 72 %, 72531 MiB
2025/03/13 22:31:12.482, 199.85 W, 73 %, 72531 MiB
2025/03/13 22:31:12.482, 199.66 W, 73 %, 72243 MiB
2025/03/13 22:31:12.482, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:12.482, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:12.482, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:12.482, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:12.732, 298.12 W, 78 %, 72814 MiB
2025/03/13 22:31:12.732, 171.74 W, 72 %, 72531 MiB
2025/03/13 22:31:12.732, 181.22 W, 70 %, 72531 MiB
2025/03/13 22:31:12.732, 156.39 W, 75 %, 72243 MiB
2025/03/13 22:31:12.732, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:12.732, 62.72 W, 0 %, 14 MiB
2025/03/13 22:31:12.732, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:12.732, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:12.983, 200.14 W, 73 %, 72814 MiB
2025/03/13 22:31:12.983, 195.38 W, 73 %, 72531 MiB
2025/03/13 22:31:12.983, 206.54 W, 69 %, 72531 MiB
2025/03/13 22:31:12.983, 195.37 W, 71 %, 72243 MiB
2025/03/13 22:31:12.983, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:12.983, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:12.983, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:12.983, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:13.233, 189.42 W, 76 %, 72814 MiB
2025/03/13 22:31:13.233, 203.92 W, 70 %, 72531 MiB
2025/03/13 22:31:13.233, 198.59 W, 72 %, 72531 MiB
2025/03/13 22:31:13.233, 199.33 W, 73 %, 72243 MiB
2025/03/13 22:31:13.233, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:13.233, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:13.233, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:13.233, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:13.483, 207.78 W, 73 %, 72814 MiB
2025/03/13 22:31:13.483, 155.91 W, 71 %, 72531 MiB
2025/03/13 22:31:13.484, 204.74 W, 68 %, 72531 MiB
2025/03/13 22:31:13.484, 193.84 W, 73 %, 72243 MiB
2025/03/13 22:31:13.484, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:13.484, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:13.484, 62.79 W, 0 %, 14 MiB
2025/03/13 22:31:13.484, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:13.734, 201.07 W, 70 %, 72814 MiB
2025/03/13 22:31:13.734, 199.32 W, 69 %, 72531 MiB
2025/03/13 22:31:13.734, 202.27 W, 71 %, 72531 MiB
2025/03/13 22:31:13.734, 196.86 W, 69 %, 72243 MiB
2025/03/13 22:31:13.734, 60.57 W, 0 %, 14 MiB
2025/03/13 22:31:13.734, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:13.734, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:13.734, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:13.984, 207.29 W, 75 %, 72814 MiB
2025/03/13 22:31:13.984, 196.91 W, 69 %, 72531 MiB
2025/03/13 22:31:13.984, 202.59 W, 70 %, 72531 MiB
2025/03/13 22:31:13.984, 189.23 W, 71 %, 72243 MiB
2025/03/13 22:31:13.984, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:13.984, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:13.984, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:13.984, 66.19 W, 0 %, 14 MiB
2025/03/13 22:31:14.235, 205.97 W, 67 %, 72814 MiB
2025/03/13 22:31:14.235, 195.05 W, 69 %, 72531 MiB
2025/03/13 22:31:14.235, 196.18 W, 72 %, 72531 MiB
2025/03/13 22:31:14.235, 191.37 W, 71 %, 72243 MiB
2025/03/13 22:31:14.235, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:14.235, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:14.235, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:14.235, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:14.485, 178.10 W, 74 %, 72814 MiB
2025/03/13 22:31:14.485, 203.59 W, 69 %, 72531 MiB
2025/03/13 22:31:14.485, 181.83 W, 70 %, 72531 MiB
2025/03/13 22:31:14.485, 179.13 W, 72 %, 72243 MiB
2025/03/13 22:31:14.485, 60.90 W, 0 %, 14 MiB
2025/03/13 22:31:14.485, 63.05 W, 0 %, 14 MiB
2025/03/13 22:31:14.485, 63.11 W, 0 %, 14 MiB
2025/03/13 22:31:14.485, 65.87 W, 0 %, 14 MiB
2025/03/13 22:31:14.736, 203.82 W, 70 %, 72814 MiB
2025/03/13 22:31:14.736, 186.51 W, 71 %, 72531 MiB
2025/03/13 22:31:14.736, 207.75 W, 72 %, 72531 MiB
