timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:31:40.474, 67.15 W, 1 %, 72669 MiB
2025/03/13 21:31:40.482, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:40.488, 72.43 W, 0 %, 72459 MiB
2025/03/13 21:31:40.493, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:40.499, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:40.506, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:40.513, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:40.520, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:40.779, 67.15 W, 1 %, 72669 MiB
2025/03/13 21:31:40.779, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:40.779, 72.43 W, 0 %, 72459 MiB
2025/03/13 21:31:40.779, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:40.779, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:40.779, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:40.779, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:40.779, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:41.029, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:41.029, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:41.030, 72.43 W, 0 %, 72459 MiB
2025/03/13 21:31:41.030, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:41.030, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:41.030, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.030, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.030, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:41.280, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:41.280, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:41.280, 72.43 W, 0 %, 72459 MiB
2025/03/13 21:31:41.280, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:41.280, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:41.280, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.280, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.280, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:41.530, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:41.530, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:41.530, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:41.530, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:41.530, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:41.530, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.530, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.530, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:41.781, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:41.782, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:41.782, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:41.782, 67.40 W, 0 %, 72171 MiB
2025/03/13 21:31:41.782, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:41.782, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:41.782, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:41.782, 65.94 W, 0 %, 14 MiB
2025/03/13 21:31:42.032, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:42.032, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:42.032, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:42.032, 67.40 W, 0 %, 72171 MiB
2025/03/13 21:31:42.032, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:42.032, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.033, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.033, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:42.283, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:42.283, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:42.283, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:42.283, 67.40 W, 0 %, 72171 MiB
2025/03/13 21:31:42.283, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:42.283, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.283, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.283, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:42.533, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:42.533, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:42.533, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:42.533, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:42.533, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:42.533, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.533, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.533, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:42.783, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:42.784, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:42.784, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:42.784, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:42.784, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:42.784, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.784, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:42.784, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:43.034, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:43.034, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:43.034, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:43.034, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:43.034, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:43.034, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:43.034, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:43.034, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:43.284, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:43.284, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:43.284, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:43.284, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:43.285, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:43.285, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:43.285, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:43.285, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:43.535, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:43.535, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:43.535, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:43.535, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:43.535, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:43.535, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:43.535, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:43.535, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:43.785, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:43.785, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:43.785, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:43.785, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:43.785, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:43.785, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:43.785, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:43.785, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:44.036, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:44.036, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:44.036, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:44.036, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:44.036, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:44.036, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:44.036, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.036, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:44.286, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:44.286, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:44.286, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:44.286, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:44.286, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:44.286, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:44.286, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.286, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:44.536, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:44.536, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:44.536, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:44.537, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:44.537, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:44.537, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.537, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.537, 65.60 W, 0 %, 14 MiB
2025/03/13 21:31:44.787, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:44.787, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:44.787, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:44.787, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:44.787, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:44.787, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.787, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:44.787, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:45.037, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:45.037, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:45.037, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:45.037, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:45.037, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:45.038, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.038, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.038, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:45.288, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:45.288, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:45.288, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:45.288, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:45.288, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:45.288, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:45.288, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.288, 65.60 W, 0 %, 14 MiB
2025/03/13 21:31:45.538, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:45.538, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:45.538, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:45.538, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:45.538, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:45.538, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:45.538, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.538, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:45.789, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:45.789, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:45.789, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:45.789, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:45.789, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:45.789, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.789, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:45.789, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:46.039, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:46.039, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:46.039, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:46.039, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:46.039, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:46.039, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.039, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.039, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:46.290, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:46.290, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:46.290, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:46.290, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:46.290, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:46.290, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:46.290, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.290, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:46.540, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:46.540, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:46.540, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:46.540, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:46.540, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:46.540, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.540, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.540, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:46.790, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:46.790, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:46.791, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:46.791, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:46.791, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:46.791, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:46.791, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:46.791, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:47.041, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:47.041, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:47.041, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:47.041, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:47.041, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:47.041, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:47.041, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:47.041, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:47.291, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:47.291, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:47.291, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:47.291, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:47.291, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:47.291, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:47.291, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:47.292, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:47.542, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:47.542, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:47.542, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:47.542, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:47.542, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:47.542, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:47.542, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:47.542, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:47.792, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:47.792, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:47.792, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:47.792, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:47.792, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:47.792, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:47.792, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:47.792, 65.94 W, 0 %, 14 MiB
2025/03/13 21:31:48.043, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:48.043, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:48.043, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:48.043, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:48.043, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:48.043, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.043, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.043, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:48.293, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:48.293, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:48.293, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:48.293, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:48.293, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:48.293, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:48.293, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.293, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:48.544, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:48.544, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:48.544, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:48.544, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:48.544, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:48.544, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.544, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.544, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:48.794, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:48.794, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:48.794, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:48.794, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:48.794, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:48.794, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.794, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:48.794, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:49.044, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:49.044, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:49.044, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:49.044, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:49.044, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:49.044, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:49.045, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.045, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:49.295, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:49.295, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:49.295, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:49.295, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:49.295, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:49.295, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:49.295, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.295, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:49.545, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:49.545, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:49.545, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:49.545, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:49.545, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:49.545, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.545, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.545, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:49.796, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:49.796, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:49.796, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:49.796, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:49.796, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:49.796, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.796, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:49.796, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:50.046, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:31:50.046, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:50.046, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:50.046, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:50.046, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:50.046, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:50.046, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:50.046, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:50.297, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:31:50.297, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:50.297, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:50.297, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:50.297, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:50.297, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:50.297, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:50.297, 65.60 W, 0 %, 14 MiB
2025/03/13 21:31:50.547, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:31:50.547, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:31:50.547, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:50.547, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:50.547, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:50.547, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:50.547, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:50.547, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:50.797, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:50.797, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:31:50.797, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:50.797, 67.40 W, 0 %, 72171 MiB
2025/03/13 21:31:50.798, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:50.798, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:50.798, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:50.798, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:51.048, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:51.048, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:51.048, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:51.048, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:51.048, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:51.048, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:51.048, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.048, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:51.298, 67.08 W, 0 %, 72669 MiB
2025/03/13 21:31:51.298, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:51.298, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:51.298, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:51.299, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:51.299, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.299, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.299, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:51.549, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:51.549, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:31:51.549, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:51.549, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:51.549, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:51.549, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.549, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.549, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:51.799, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:51.799, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:51.799, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:51.799, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:51.799, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:51.799, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.799, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:51.799, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:52.050, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:52.050, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:31:52.050, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:52.050, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:52.050, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:52.050, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:52.050, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:52.050, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:52.300, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:52.300, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:52.300, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:52.300, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:52.300, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:52.300, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:52.300, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:52.300, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:52.550, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:52.550, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:31:52.550, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:52.551, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:52.551, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:52.551, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:52.551, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:52.551, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:52.801, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:52.801, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:52.801, 72.16 W, 0 %, 72459 MiB
2025/03/13 21:31:52.801, 67.08 W, 0 %, 72171 MiB
2025/03/13 21:31:52.801, 60.64 W, 0 %, 14 MiB
2025/03/13 21:31:52.801, 62.72 W, 0 %, 14 MiB
2025/03/13 21:31:52.801, 62.79 W, 0 %, 14 MiB
2025/03/13 21:31:52.801, 65.87 W, 0 %, 14 MiB
2025/03/13 21:31:53.051, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:31:53.051, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:31:53.051, 71.82 W, 0 %, 72459 MiB
2025/03/13 21:31:53.051, 67.40 W, 0 %, 72171 MiB
