timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 23:06:06.558, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:06.558, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:06.558, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:06.558, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:06.808, 247.32 W, 82 %, 72992 MiB
2025/04/07 23:06:06.808, 245.53 W, 79 %, 72883 MiB
2025/04/07 23:06:06.809, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:06.809, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:06.809, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:06.809, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:06.809, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:06.809, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 245.79 W, 84 %, 72992 MiB
2025/04/07 23:06:07.059, 244.41 W, 80 %, 72883 MiB
2025/04/07 23:06:07.059, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:07.059, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:07.309, 244.30 W, 84 %, 72992 MiB
2025/04/07 23:06:07.309, 238.00 W, 80 %, 72883 MiB
2025/04/07 23:06:07.309, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:07.310, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:07.310, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:07.310, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:07.310, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:07.310, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 248.26 W, 82 %, 72992 MiB
2025/04/07 23:06:07.560, 238.84 W, 80 %, 72883 MiB
2025/04/07 23:06:07.560, 61.66 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:07.560, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:07.810, 242.17 W, 85 %, 72992 MiB
2025/04/07 23:06:07.810, 238.24 W, 80 %, 72883 MiB
2025/04/07 23:06:07.810, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:07.811, 58.56 W, 0 %, 14 MiB
2025/04/07 23:06:07.811, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:07.811, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:07.811, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:07.811, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 247.32 W, 77 %, 72992 MiB
2025/04/07 23:06:08.061, 248.02 W, 80 %, 72883 MiB
2025/04/07 23:06:08.061, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:08.061, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:08.311, 246.45 W, 85 %, 72994 MiB
2025/04/07 23:06:08.311, 240.13 W, 80 %, 72883 MiB
2025/04/07 23:06:08.311, 61.72 W, 0 %, 14 MiB
2025/04/07 23:06:08.311, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:08.311, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:08.311, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:08.312, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:08.312, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 247.05 W, 71 %, 72994 MiB
2025/04/07 23:06:08.562, 230.65 W, 77 %, 72883 MiB
2025/04/07 23:06:08.562, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:08.562, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:08.812, 227.45 W, 76 %, 72994 MiB
2025/04/07 23:06:08.812, 237.30 W, 74 %, 72883 MiB
2025/04/07 23:06:08.812, 61.38 W, 0 %, 14 MiB
2025/04/07 23:06:08.812, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:08.812, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:08.812, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:08.812, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:08.813, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 235.74 W, 78 %, 72994 MiB
2025/04/07 23:06:09.063, 225.41 W, 73 %, 72883 MiB
2025/04/07 23:06:09.063, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:09.063, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 234.20 W, 78 %, 72994 MiB
2025/04/07 23:06:09.313, 241.94 W, 74 %, 72883 MiB
2025/04/07 23:06:09.313, 61.66 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:09.313, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:09.563, 243.04 W, 79 %, 72994 MiB
2025/04/07 23:06:09.564, 239.45 W, 76 %, 72883 MiB
2025/04/07 23:06:09.564, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:09.564, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:09.564, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:09.564, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:09.564, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:09.564, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 240.29 W, 77 %, 72994 MiB
2025/04/07 23:06:09.814, 250.49 W, 75 %, 72883 MiB
2025/04/07 23:06:09.814, 61.72 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:09.814, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:10.064, 261.11 W, 78 %, 72994 MiB
2025/04/07 23:06:10.064, 253.23 W, 76 %, 72883 MiB
2025/04/07 23:06:10.064, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:10.064, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:10.064, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:10.065, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:10.065, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:10.065, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 243.37 W, 77 %, 72994 MiB
2025/04/07 23:06:10.315, 238.88 W, 73 %, 72883 MiB
2025/04/07 23:06:10.315, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:10.315, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 297.46 W, 78 %, 72994 MiB
2025/04/07 23:06:10.565, 243.12 W, 74 %, 72883 MiB
2025/04/07 23:06:10.565, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:10.565, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 251.94 W, 80 %, 72994 MiB
2025/04/07 23:06:10.816, 239.12 W, 76 %, 72883 MiB
2025/04/07 23:06:10.816, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:10.816, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 247.66 W, 76 %, 72994 MiB
2025/04/07 23:06:11.066, 230.61 W, 75 %, 72883 MiB
2025/04/07 23:06:11.066, 61.45 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 60.84 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 61.31 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 62.24 W, 0 %, 14 MiB
2025/04/07 23:06:11.066, 61.12 W, 0 %, 14 MiB
2025/04/07 23:06:11.316, 254.08 W, 78 %, 72994 MiB
2025/04/07 23:06:11.317, 245.01 W, 76 %, 72883 MiB
2025/04/07 23:06:11.317, 61.72 W, 0 %, 14 MiB
2025/04/07 23:06:11.317, 58.62 W, 0 %, 14 MiB
2025/04/07 23:06:11.317, 60.90 W, 0 %, 14 MiB
2025/04/07 23:06:11.317, 61.31 W, 0 %, 14 MiB
