timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:10:30.466, 90.68 W, 0 %, 74800 MiB
2025/05/18 11:10:30.475, 93.80 W, 0 %, 74825 MiB
2025/05/18 11:10:30.482, 94.78 W, 0 %, 74825 MiB
2025/05/18 11:10:30.489, 92.44 W, 0 %, 74697 MiB
2025/05/18 11:10:30.505, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:30.514, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:30.524, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:30.534, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:30.793, 90.40 W, 0 %, 74800 MiB
2025/05/18 11:10:30.793, 93.02 W, 0 %, 74825 MiB
2025/05/18 11:10:30.793, 94.18 W, 0 %, 74825 MiB
2025/05/18 11:10:30.793, 92.17 W, 0 %, 74697 MiB
2025/05/18 11:10:30.793, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:30.793, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:30.794, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:30.794, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:31.044, 90.68 W, 0 %, 74800 MiB
2025/05/18 11:10:31.044, 92.68 W, 0 %, 74825 MiB
2025/05/18 11:10:31.044, 93.84 W, 0 %, 74825 MiB
2025/05/18 11:10:31.044, 91.83 W, 0 %, 74697 MiB
2025/05/18 11:10:31.044, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.044, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:31.044, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.044, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:31.294, 90.40 W, 0 %, 74800 MiB
2025/05/18 11:10:31.294, 92.41 W, 0 %, 74825 MiB
2025/05/18 11:10:31.294, 93.84 W, 0 %, 74825 MiB
2025/05/18 11:10:31.294, 91.83 W, 0 %, 74697 MiB
2025/05/18 11:10:31.294, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.294, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:31.294, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.294, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:31.545, 73.03 W, 0 %, 74800 MiB
2025/05/18 11:10:31.545, 74.60 W, 0 %, 74825 MiB
2025/05/18 11:10:31.545, 76.18 W, 0 %, 74825 MiB
2025/05/18 11:10:31.545, 73.26 W, 0 %, 74697 MiB
2025/05/18 11:10:31.545, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.545, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:31.545, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.545, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:31.795, 73.36 W, 0 %, 74800 MiB
2025/05/18 11:10:31.795, 74.27 W, 0 %, 74825 MiB
2025/05/18 11:10:31.795, 75.58 W, 0 %, 74825 MiB
2025/05/18 11:10:31.795, 73.26 W, 0 %, 74697 MiB
2025/05/18 11:10:31.795, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.795, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:31.795, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:31.795, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:32.045, 73.03 W, 0 %, 74800 MiB
2025/05/18 11:10:32.045, 73.94 W, 0 %, 74825 MiB
2025/05/18 11:10:32.045, 75.25 W, 0 %, 74825 MiB
2025/05/18 11:10:32.045, 72.98 W, 0 %, 74697 MiB
2025/05/18 11:10:32.046, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.046, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:32.046, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.046, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:32.296, 72.96 W, 0 %, 74800 MiB
2025/05/18 11:10:32.296, 73.66 W, 0 %, 74825 MiB
2025/05/18 11:10:32.296, 75.25 W, 0 %, 74825 MiB
2025/05/18 11:10:32.296, 72.98 W, 0 %, 74697 MiB
2025/05/18 11:10:32.296, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.296, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:32.296, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.296, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:32.546, 73.03 W, 0 %, 74800 MiB
2025/05/18 11:10:32.546, 73.66 W, 0 %, 74825 MiB
2025/05/18 11:10:32.546, 75.25 W, 0 %, 74825 MiB
2025/05/18 11:10:32.546, 72.98 W, 0 %, 74697 MiB
2025/05/18 11:10:32.546, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.546, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:32.546, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.547, 61.12 W, 0 %, 17 MiB
