timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658334.9878871,1.0,0.0,0.046404082283527326,988135.0,26917.0,1015052.0,9837.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658335.2465532,1.0,0.0,0.046443948333599105,988135.0,26935.0,1015070.0,9855.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658335.5051885,1.0,0.0,0.046483814383670885,988135.0,26954.0,1015089.0,9874.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658335.7625546,1.0,0.0,0.046523680433742665,988135.0,26973.0,1015108.0,9893.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658336.02148,1.0,0.0,0.04656354648381433,988135.0,26991.0,1015126.0,9911.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658336.2798102,1.0,0.0,0.04664327858395789,988135.0,27010.0,1015145.0,9930.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658336.534817,1.0,0.0,0.04668314463402967,988135.0,27028.0,1015163.0,9948.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658336.789352,1.0,0.0,0.04672301068410145,988135.0,27047.0,1015182.0,9967.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658337.04515,1.0,0.0,0.04676287673417323,988135.0,27065.0,1015200.0,9985.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658337.301557,1.0,0.0,0.0468027427842449,988135.0,27083.0,1015218.0,10003.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658337.559233,1.0,0.0,0.04684260883431668,988135.0,27102.0,1015237.0,10022.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658337.8177648,1.0,0.0,0.04692234093446024,988135.0,27121.0,1015256.0,10041.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658338.0759144,1.0,0.0,0.04696220698453202,988135.0,27139.0,1015274.0,10059.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658338.332327,1.0,0.0,0.047002073034603686,988135.0,27158.0,1015293.0,10078.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658338.5909631,1.0,0.0,0.047041939084675466,988135.0,27177.0,1015312.0,10097.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658338.849639,1.0,0.0,0.047081805134747245,988135.0,27195.0,1015330.0,10115.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658339.1086457,1.0,0.0,0.047121671184819025,988135.0,27214.0,1015349.0,10134.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658339.3674788,1.0,0.0,0.04720140328496247,988135.0,27233.0,1015368.0,10153.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658339.6260731,1.0,0.0,0.04724126933503425,988135.0,27251.0,1015386.0,10171.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658339.8828022,1.0,0.0,0.04728113538510603,988135.0,27270.0,1015405.0,10190.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658340.1409395,1.0,0.0,0.04732100143517781,988135.0,27289.0,1015424.0,10209.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658340.4002786,1.0,0.0,0.04736086748524959,988135.0,27307.0,1015442.0,10227.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658340.6596005,1.0,0.0,0.04740073353532137,988135.0,27326.0,1015461.0,10246.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658340.9180906,1.0,0.0,0.04748046563546482,988135.0,27345.0,1015480.0,10265.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658341.1767037,1.0,0.0,0.0475203316855366,988135.0,27363.0,1015498.0,10283.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658341.435714,1.0,0.0,0.04756019773560838,988135.0,27382.0,1015517.0,10302.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658341.69206,1.0,0.0,0.04760006378568016,988135.0,27400.0,1015535.0,10320.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658341.951019,1.0,0.0,0.047639929835751826,988135.0,27419.0,1015554.0,10339.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658342.2096198,1.0,0.0,0.047679795885823606,988135.0,27438.0,1015573.0,10358.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658342.4685743,1.0,0.0,0.047719661935895386,988135.0,27456.0,1015591.0,10376.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658342.7276807,1.0,0.0,0.047799394036038945,988135.0,27475.0,1015610.0,10395.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658342.986482,1.0,0.0,0.04783926008611061,988135.0,27494.0,1015629.0,10414.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658343.2435825,1.0,0.0,0.04787912613618239,988135.0,27512.0,1015647.0,10432.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658343.502064,1.0,0.0,0.04791899218625417,988135.0,27531.0,1015666.0,10451.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658343.7606146,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658344.0194976,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658344.2783623,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658344.5338604,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658344.7888465,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658345.0467796,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658345.3039367,0.0,0.0,3.986605007177957e-05,988135.0,27539.0,1015674.0,10459.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658345.5611513,1.0,0.0,0.048995375538191666,1007766.0,27554.0,1035320.0,10474.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658345.8170848,1.0,0.0,0.049035241588263445,1007766.0,27573.0,1035339.0,10493.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658346.0757108,1.0,0.0,0.049114973688407004,1007766.0,27591.0,1035357.0,10511.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658346.332261,1.0,0.0,0.04915483973847867,1007766.0,27610.0,1035376.0,10530.0,104.26680062897503,744.9615422850475,0.0,0.0,0.0
1784658346.5908732,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658346.849657,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658347.1046603,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658347.3625348,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658347.6208072,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658347.8792572,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658348.1378067,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658348.394745,0.0,0.0,3.986605007177957e-05,1007766.0,27611.0,1035377.0,10531.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658348.6512413,1.0,0.0,0.049553500239196246,1027628.0,27615.0,1055243.0,10535.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658348.9098556,1.0,0.0,0.049593366289268026,1027628.0,27633.0,1055261.0,10553.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658349.1689453,1.0,0.0,0.049633232339339806,1027628.0,27652.0,1055280.0,10572.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658349.4249685,1.0,0.0,0.049673098389411585,1027628.0,27670.0,1055298.0,10590.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658349.6820595,1.0,0.0,0.049752830489555144,1027628.0,27689.0,1055317.0,10609.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658349.9406214,1.0,0.0,0.04979269653962681,1027628.0,27707.0,1055335.0,10627.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658350.199708,1.0,0.0,0.04983256258969859,1027628.0,27726.0,1055354.0,10646.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658350.4582467,1.0,0.0,0.04987242863977037,1027628.0,27744.0,1055372.0,10664.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658350.7166843,1.0,0.0,0.04991229468984215,1027628.0,27763.0,1055391.0,10683.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658350.9749424,1.0,0.0,0.04995216073991393,1027628.0,27781.0,1055409.0,10701.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658351.2312012,1.0,0.0,0.05003189284005738,1027628.0,27800.0,1055428.0,10720.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658351.4891133,1.0,0.0,0.05007175889012916,1027628.0,27818.0,1055446.0,10738.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658351.744453,1.0,0.0,0.05011162494020094,1027628.0,27836.0,1055464.0,10756.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658352.00162,1.0,0.0,0.05015149099027272,1027628.0,27855.0,1055483.0,10775.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658352.2597187,1.0,0.0,0.0501913570403445,1027628.0,27873.0,1055501.0,10793.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658352.514836,1.0,0.0,0.050231223090416166,1027628.0,27892.0,1055520.0,10812.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658352.770888,1.0,0.0,0.050271089140487946,1027628.0,27910.0,1055538.0,10830.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658353.0255947,1.0,0.0,0.050350821240631505,1027628.0,27928.0,1055556.0,10848.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658353.281705,1.0,0.0,0.050390687290703284,1027628.0,27946.0,1055574.0,10866.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658353.5392458,1.0,0.0,0.05043055334077495,1027628.0,27965.0,1055593.0,10885.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658353.7945452,1.0,0.0,0.05047041939084673,1027628.0,27983.0,1055611.0,10903.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658354.0522726,1.0,0.0,0.05051028544091851,1027628.0,28002.0,1055630.0,10922.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658354.3107903,1.0,0.0,0.05055015149099029,1027628.0,28020.0,1055648.0,10940.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658354.5696893,1.0,0.0,0.05062988359113374,1027628.0,28039.0,1055667.0,10959.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658354.8248742,1.0,0.0,0.05066974964120552,1027628.0,28057.0,1055685.0,10977.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658355.0817604,1.0,0.0,0.0507096156912773,1027628.0,28075.0,1055703.0,10995.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658355.3407078,1.0,0.0,0.05074948174134908,1027628.0,28094.0,1055722.0,11014.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658355.599173,1.0,0.0,0.05078934779142086,1027628.0,28112.0,1055740.0,11032.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658355.8548942,1.0,0.0,0.05082921384149264,1027628.0,28131.0,1055759.0,11051.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658356.1112635,1.0,0.0,0.050869079891564306,1027628.0,28149.0,1055777.0,11069.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658356.370436,1.0,0.0,0.050948811991707865,1027628.0,28168.0,1055796.0,11088.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658356.625687,1.0,0.0,0.050988678041779645,1027628.0,28186.0,1055814.0,11106.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658356.881679,1.0,0.0,0.051028544091851424,1027628.0,28204.0,1055832.0,11124.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658357.140575,1.0,0.0,0.05106841014192309,1027628.0,28223.0,1055851.0,11143.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658357.395689,1.0,0.0,0.05110827619199487,1027628.0,28241.0,1055869.0,11161.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658357.6518474,1.0,0.0,0.05114814224206665,1027628.0,28259.0,1055887.0,11179.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658357.9107206,1.0,0.0,0.05118800829213843,1027628.0,28278.0,1055906.0,11198.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658358.1658146,1.0,0.0,0.05126774039228188,1027628.0,28296.0,1055924.0,11216.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658358.4220765,1.0,0.0,0.05130760644235366,1027628.0,28314.0,1055942.0,11234.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658358.6805637,1.0,0.0,0.05134747249242544,1027628.0,28333.0,1055961.0,11253.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658358.935738,1.0,0.0,0.05138733854249722,1027628.0,28351.0,1055979.0,11271.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658359.191841,1.0,0.0,0.051427204592569,1027628.0,28369.0,1055997.0,11289.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658359.4511886,1.0,0.0,0.05146707064264078,1027628.0,28388.0,1056016.0,11308.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658359.7097526,1.0,0.0,0.051506936692712446,1027628.0,28406.0,1056034.0,11326.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658359.9658754,1.0,0.0,0.051586668792856005,1027628.0,28425.0,1056053.0,11345.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658360.2256968,1.0,0.0,0.051626534842927785,1027628.0,28443.0,1056071.0,11363.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658360.4817321,1.0,0.0,0.051666400892999564,1027628.0,28461.0,1056089.0,11381.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658360.7407398,1.0,0.0,0.05170626694307123,1027628.0,28480.0,1056108.0,11400.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658360.998362,1.0,0.0,0.05174613299314301,1027628.0,28498.0,1056126.0,11418.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658361.2557492,1.0,0.0,0.05178599904321479,1027628.0,28516.0,1056144.0,11436.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658361.513532,1.0,0.0,0.05182586509328657,1027628.0,28534.0,1056162.0,11454.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658361.7706192,1.0,0.0,0.05190559719343002,1027628.0,28553.0,1056181.0,11473.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658362.0282493,1.0,0.0,0.0519454632435018,1027628.0,28571.0,1056199.0,11491.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658362.282681,1.0,0.0,0.05198532929357358,1027628.0,28589.0,1056217.0,11509.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658362.5387099,1.0,0.0,0.05202519534364536,1027628.0,28607.0,1056235.0,11527.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658362.7966638,1.0,0.0,0.05206506139371714,1027628.0,28625.0,1056253.0,11545.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658363.0537844,1.0,0.0,0.05210492744378892,1027628.0,28644.0,1056272.0,11564.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658363.3112202,1.0,0.0,0.052144793493860586,1027628.0,28662.0,1056290.0,11582.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658363.5696504,1.0,0.0,0.052224525594004145,1027628.0,28680.0,1056308.0,11600.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658363.824746,1.0,0.0,0.052264391644075925,1027628.0,28698.0,1056326.0,11618.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658364.0808601,1.0,0.0,0.052304257694147704,1027628.0,28716.0,1056344.0,11636.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658364.3383458,1.0,0.0,0.05234412374421937,1027628.0,28734.0,1056362.0,11654.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658364.592925,1.0,0.0,0.05238398979429115,1027628.0,28752.0,1056380.0,11672.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658364.8498769,1.0,0.0,0.05242385584436293,1027628.0,28771.0,1056399.0,11691.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658365.1052337,1.0,0.0,0.05246372189443471,1027628.0,28789.0,1056417.0,11709.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658365.3614624,1.0,0.0,0.05254345399457827,1027628.0,28807.0,1056435.0,11727.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658365.6202376,1.0,0.0,0.05258332004464994,1027628.0,28825.0,1056453.0,11745.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658365.8747144,1.0,0.0,0.05262318609472172,1027628.0,28843.0,1056471.0,11763.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658366.130463,1.0,0.0,0.0526630521447935,1027628.0,28862.0,1056490.0,11782.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658366.3881652,1.0,0.0,0.05270291819486528,1027628.0,28880.0,1056508.0,11800.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658366.642144,1.0,0.0,0.05274278424493706,1027628.0,28898.0,1056526.0,11818.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658366.8990653,1.0,0.0,0.052782650295008726,1027628.0,28916.0,1056544.0,11836.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658367.1530948,1.0,0.0,0.052822516345080506,1027628.0,28934.0,1056562.0,11854.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658367.4089167,1.0,0.0,0.052902248445224065,1027628.0,28952.0,1056580.0,11872.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658367.6648574,1.0,0.0,0.052942114495295844,1027628.0,28970.0,1056598.0,11890.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658367.9222305,1.0,0.0,0.05298198054536751,1027628.0,28989.0,1056617.0,11909.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658368.1806169,1.0,0.0,0.05302184659543929,1027628.0,29007.0,1056635.0,11927.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658368.4391649,1.0,0.0,0.05306171264551107,1027628.0,29025.0,1056653.0,11945.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658368.69495,1.0,0.0,0.05310157869558285,1027628.0,29044.0,1056672.0,11964.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658368.9516256,1.0,0.0,0.05314144474565463,1027628.0,29062.0,1056690.0,11982.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658369.2101357,1.0,0.0,0.05322117684579808,1027628.0,29080.0,1056708.0,12000.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658369.4655771,1.0,0.0,0.05326104289586986,1027628.0,29098.0,1056726.0,12018.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658369.7215393,1.0,0.0,0.05330090894594164,1027628.0,29116.0,1056744.0,12036.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658369.977097,1.0,0.0,0.05334077499601342,1027628.0,29135.0,1056763.0,12055.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658370.2337513,1.0,0.0,0.0533806410460852,1027628.0,29153.0,1056781.0,12073.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658370.490535,1.0,0.0,0.053420507096156866,1027628.0,29171.0,1056799.0,12091.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658370.7491932,1.0,0.0,0.053460373146228646,1027628.0,29189.0,1056817.0,12109.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658371.0040672,1.0,0.0,0.053540105246372205,1027628.0,29208.0,1056836.0,12128.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658371.2604558,1.0,0.0,0.053579971296443984,1027628.0,29226.0,1056854.0,12146.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658371.5170524,1.0,0.0,0.05361983734651565,1027628.0,29244.0,1056872.0,12164.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658371.7749515,1.0,0.0,0.05365970339658743,1027628.0,29262.0,1056890.0,12182.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658372.0311148,1.0,0.0,0.05369956944665921,1027628.0,29280.0,1056908.0,12200.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658372.2860742,1.0,0.0,0.05373943549673099,1027628.0,29299.0,1056927.0,12219.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658372.5430725,1.0,0.0,0.05377930154680277,1027628.0,29317.0,1056945.0,12237.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658372.7997355,1.0,0.0,0.05385903364694622,1027628.0,29335.0,1056963.0,12255.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658373.056485,1.0,0.0,0.053898899697018,1027628.0,29353.0,1056981.0,12273.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658373.3118641,1.0,0.0,0.05393876574708978,1027628.0,29371.0,1056999.0,12291.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658373.5680614,1.0,0.0,0.05397863179716156,1027628.0,29389.0,1057017.0,12309.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658373.8221905,1.0,0.0,0.05401849784723334,1027628.0,29407.0,1057035.0,12327.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658374.0787153,1.0,0.0,0.054058363897305006,1027628.0,29425.0,1057053.0,12345.0,105.95266526937485,745.9514757348225,0.0,0.0,0.0
1784658374.3368683,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658374.5936224,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658374.850243,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658375.105396,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658375.3618119,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658375.6202219,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658375.8784583,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658376.133305,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12353.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658376.3880482,1.0,0.0,0.05581247010046242,1050000.0,29442.0,1079442.0,12362.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658376.6424084,1.0,0.0,0.0558523361505342,1050000.0,29460.0,1079460.0,12380.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658376.8970716,1.0,0.0,0.05589220220060598,1050000.0,29478.0,1079478.0,12398.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658377.1517396,1.0,0.0,0.055971934300749426,1050000.0,29496.0,1079496.0,12416.0,107.67834808025509,771.5330657875165,0.0,0.0,0.0
1784658377.4069648,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658377.6618314,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658377.9161062,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658378.170953,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658378.4262307,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658378.6810327,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658378.9354157,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658379.1901014,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658379.444879,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658379.700107,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12425.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658379.95496,1.0,0.0,0.05641046085153878,1072609.0,29509.0,1102118.0,12429.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658380.2100544,1.0,0.0,0.05645032690161056,1072609.0,29527.0,1102136.0,12447.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658380.465048,1.0,0.0,0.05649019295168234,1072609.0,29545.0,1102154.0,12465.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658380.719677,1.0,0.0,0.05653005900175412,1072609.0,29563.0,1102172.0,12483.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658380.9744382,1.0,0.0,0.0565699250518259,1072609.0,29581.0,1102190.0,12501.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658381.2294815,1.0,0.0,0.05660979110189768,1072609.0,29599.0,1102208.0,12519.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
1784658381.484374,1.0,0.0,0.056649657151969346,1072609.0,29617.0,1102226.0,12537.0,109.68840410653502,772.5471088923514,0.0,0.0,0.0
