epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
232,1.3527381420135498,1.4686094522476196,0.5075757575757576,0.43976500653533507,766.6650381126971,0.0,8.214526496835824e-05
233,1.3927277028560638,1.463454008102417,0.5075757575757576,0.44106318765558,775.050632490963,0.0,8.206106134951325e-05
234,1.490424782037735,1.460062861442566,0.5058275058275058,0.44228615698960755,776.6033232141579,0.0,8.197645243683905e-05
235,1.4144084453582764,1.4580934047698975,0.5059731934731935,0.44424885474570064,781.0862217059586,0.0,8.189143915560514e-05
236,1.5386697947978973,1.4546793699264526,0.5083041958041958,0.4464494794546807,780.4917630640388,0.0,8.180602243550319e-05
237,1.267264649271965,1.4526116847991943,0.5129662004662005,0.4514148883875015,770.8641945056902,0.0,8.17202032106367e-05
238,1.4173601269721985,1.4530625343322754,0.5110722610722611,0.44947802695151334,773.7122554874703,0.0,8.163398241951101e-05
239,1.4469442665576935,1.4550529718399048,0.5037878787878788,0.44447382308026007,781.2641658673718,0.0,8.154736100502286e-05
240,1.4189859330654144,1.4569593667984009,0.5011655011655012,0.44018611402748803,787.4317393031745,0.0,8.146033991445015e-05
241,1.3476475775241852,1.4580827951431274,0.5011655011655012,0.4400449816484418,784.3537566420757,0.0,8.137292009944162e-05
242,1.4061264395713806,1.4649763107299805,0.5008741258741258,0.4354540134052778,779.4550830539889,0.0,8.128510251600632e-05
243,1.466484546661377,1.472342848777771,0.5056818181818182,0.43275942132186057,757.2251228531102,0.0,8.119688812450332e-05
244,1.4319346845149994,1.4749953746795654,0.5046620046620046,0.428695505359957,753.8462439157252,0.0,8.110827788963101e-05
245,1.3301136195659637,1.4728559255599976,0.5053904428904429,0.43177889595728014,752.858778237954,0.0,8.101927278041678e-05
246,1.4644959270954132,1.46857488155365,0.509469696969697,0.4339425311646805,757.5982401572645,0.0,8.09298737702062e-05
247,1.3672254085540771,1.459221601486206,0.5193764568764568,0.44291389402206033,755.990820973566,0.0,8.084008183665257e-05
248,1.3020098507404327,1.450232744216919,0.521416083916084,0.44959344387507216,751.7371527416786,0.0,8.074989796170605e-05
249,1.3680629432201385,1.4422070980072021,0.5219988344988346,0.45315820367345433,763.7706229532475,0.0,8.065932313160306e-05
250,1.4744495451450348,1.4402683973312378,0.5231643356643356,0.45546534921798126,763.4889322872554,0.0,8.056835833685543e-05
251,1.379509061574936,1.4356744289398193,0.5238927738927739,0.45872262054061785,772.5798464205361,0.0,8.047700457223958e-05
252,1.3497584462165833,1.437333345413208,0.5230186480186481,0.4589162941184697,765.9886040212729,0.0,8.038526283678566e-05
253,1.4349271953105927,1.4341562986373901,0.5183566433566433,0.45663059148257906,771.9040595698399,0.0,8.029313413376657e-05
254,1.3709886968135834,1.4362715482711792,0.5136946386946387,0.45277664729326644,779.4817310803122,0.0,8.020061947068704e-05
255,1.3782486319541931,1.4424344301223755,0.5132575757575758,0.4528476675734634,773.3369590932359,0.0,8.010771985927262e-05
256,1.364915132522583,1.4472304582595825,0.5118006993006993,0.45044725597162727,769.9273295771324,0.0,8.00144363154586e-05
257,1.301142692565918,1.4529095888137817,0.5065559440559441,0.448708315040864,765.2656515905862,0.0,7.992076985937882e-05
258,1.427406221628189,1.4509583711624146,0.5046620046620046,0.44747431130590926,776.2812569709546,0.0,7.982672151535466e-05
259,1.4416523873806,1.4515849351882935,0.5023310023310024,0.44594181338950417,778.1931959007807,0.0,7.973229231188374e-05
260,1.4440453052520752,1.4514859914779663,0.4994172494172494,0.44434792235866016,781.413342565179,0.0,7.963748328162872e-05
261,1.3998188972473145,1.4500980377197266,0.5,0.4445370583028545,780.5535893777759,0.0,7.954229546140593e-05
262,1.3600692749023438,1.449908971786499,0.4957750582750583,0.4421272507252963,788.8110272320683,0.0,7.944672989217415e-05
263,1.3573548197746277,1.4440248012542725,0.4959207459207459,0.44285475895836185,793.8958416489484,0.0,7.935078761902312e-05
264,1.4217905700206757,1.4382448196411133,0.4998543123543124,0.44653328001680165,793.9719255741867,0.0,7.925446969116217e-05
265,1.4191386103630066,1.437243938446045,0.49752331002331,0.4453373685527593,791.8526641606682,0.0,7.915777716190874e-05
266,1.4702018201351166,1.4381047487258911,0.5034965034965035,0.4486563814166098,784.9201273437988,0.0,7.90607110886768e-05
267,1.3360316753387451,1.4366518259048462,0.5071386946386947,0.45043613080080586,775.6370715597074,0.0,7.896327253296542e-05
268,1.4788145422935486,1.434079885482788,0.5132575757575758,0.45005877795825316,770.5116995601823,0.0,7.886546256034702e-05
269,1.396361231803894,1.4376822710037231,0.5152972027972028,0.44818233394228596,765.4213336131525,0.0,7.876728224045578e-05
270,1.3346092998981476,1.437337875366211,0.5104895104895105,0.44784172641397246,768.8162109415993,0.0,7.866873264697595e-05
271,1.3316620886325836,1.4360324144363403,0.5077214452214452,0.4484442989756483,773.1278512352771,0.0,7.856981485763011e-05
272,1.350669115781784,1.426148533821106,0.5116550116550117,0.45274267369669774,775.8075619303445,0.0,7.847052995416735e-05
273,1.295968621969223,1.4182758331298828,0.5151515151515151,0.4552166515393885,774.3458352905451,0.0,7.837087902235145e-05
274,1.3640490770339966,1.4086451530456543,0.5179195804195804,0.4577129676696836,774.3918627369977,0.0,7.827086315194907e-05
275,1.4564660787582397,1.4048303365707397,0.5186480186480187,0.4580014888211274,774.5048053868301,0.0,7.81704834367177e-05
276,1.5003530383110046,1.4078552722930908,0.5174825174825175,0.45488146403667984,777.7457296985485,0.0,7.806974097439386e-05
277,1.2803612351417542,1.4118937253952026,0.5187937062937062,0.452631644141813,781.779211359217,0.0,7.796863686668096e-05
278,1.2931236624717712,1.4152418375015259,0.5180652680652681,0.4496144706468483,773.6989010621805,0.0,7.786717221923733e-05
279,1.3450733423233032,1.4162346124649048,0.5189393939393939,0.44720473029499336,768.7970665590194,0.0,7.776534814166411e-05
280,1.4495148956775665,1.4181588888168335,0.5170454545454546,0.4394162627326749,772.4950062184289,0.0,7.766316574749306e-05
281,1.288145661354065,1.4163564443588257,0.5182109557109557,0.4436049521177434,773.3582904189448,0.0,7.756062615417451e-05
282,1.2910787165164948,1.4133144617080688,0.5212703962703963,0.4484806981923217,768.3881772066104,0.0,7.745773048306503e-05
283,1.314975082874298,1.4119982719421387,0.5203962703962703,0.4530844921392428,773.408524562503,0.0,7.735447985941516e-05
284,1.337015151977539,1.4053502082824707,0.5168997668997669,0.4545746583052705,778.9914799566184,0.0,7.72508754123572e-05
285,1.3424194157123566,1.4086719751358032,0.5132575757575758,0.4518591779648679,786.10171142362,0.0,7.714691827489275e-05
286,1.3941345810890198,1.411596417427063,0.5132575757575758,0.44853078294032983,779.1027353067769,0.0,7.704260958388046e-05
287,1.3967283070087433,1.4176157712936401,0.5134032634032634,0.4427410053207492,773.2438918065909,0.0,7.693795048002345e-05
288,1.3701385259628296,1.4180259704589844,0.5125291375291375,0.44288435197624215,776.0206568700361,0.0,7.683294210785688e-05
289,1.2331595122814178,1.424837589263916,0.5116550116550117,0.44416883234441046,770.0461730004969,0.0,7.672758561573552e-05
290,1.3365954756736755,1.426101803779602,0.5109265734265734,0.4495086608451986,767.8434313982812,0.0,7.662188215582107e-05
291,1.4411424696445465,1.4219491481781006,0.511509324009324,0.4499700380173553,771.6976596346908,0.0,7.651583288406964e-05
292,1.3934195041656494,1.4198875427246094,0.5138403263403264,0.4519776212755384,772.5228378873373,0.0,7.640943896021908e-05
293,1.4960011839866638,1.415358543395996,0.5166083916083916,0.45316713294427285,773.8823902675973,0.0,7.630270154777627e-05
294,1.447744220495224,1.4161927700042725,0.518502331002331,0.45391242870064796,767.0911609754327,0.0,7.619562181400449e-05
295,1.3008832335472107,1.4166308641433716,0.5218531468531469,0.44979394916966914,761.4403305664881,0.0,7.608820092991051e-05
296,1.3285996317863464,1.415329933166504,0.5222902097902098,0.44967912780636937,760.7662594587306,0.0,7.598044007023194e-05
297,1.450868934392929,1.4063653945922852,0.5289918414918415,0.462611794136925,763.4366577260265,0.0,7.587234041342428e-05
298,1.3639616668224335,1.3981001377105713,0.5327797202797203,0.4706889519127328,760.716021822789,0.0,7.576390314164803e-05
299,1.4402768015861511,1.3932236433029175,0.5330710955710956,0.474529199782363,763.6244798895966,0.0,7.565512944075584e-05
300,1.4460458755493164,1.3955305814743042,0.5339452214452215,0.4734886697166778,758.5227314092309,0.0,7.554602050027948e-05
301,1.3480363488197327,1.3996994495391846,0.5339452214452215,0.4694176039453919,758.9460489474022,0.0,7.543657751341682e-05
302,1.407161146402359,1.406694769859314,0.5287004662004662,0.4582047621073732,751.7429673366148,0.0,7.532680167701885e-05
303,1.3481649458408356,1.4068760871887207,0.5250582750582751,0.45439326262714785,754.1309106028165,0.0,7.521669419157653e-05
304,1.5159935355186462,1.4092943668365479,0.5192307692307693,0.4486479415764324,759.6316679609209,0.0,7.510625626120767e-05
305,1.3395924270153046,1.406703233718872,0.5193764568764568,0.4510094866416445,758.5166359712076,0.0,7.499548909364378e-05
306,1.3783549666404724,1.404325008392334,0.5166083916083916,0.4544412361665313,763.19876329894,0.0,7.488439390021687e-05
307,1.4518422186374664,1.4025551080703735,0.5148601398601399,0.4556588237762878,767.8541086649515,0.0,7.477297189584616e-05
308,1.3358179032802582,1.40043306350708,0.5190850815850816,0.45927326859225914,765.606884229914,0.0,7.466122429902486e-05
309,1.395770639181137,1.4044188261032104,0.5167540792540792,0.45731844631292,764.9392485542959,0.0,7.454915233180678e-05
310,1.2188653498888016,1.410002589225769,0.5209790209790209,0.4548340892445823,756.2683498107125,0.0,7.443675721979299e-05
311,1.3461194336414337,1.4127141237258911,0.5176282051282052,0.44570854487277667,758.6394441721541,0.0,7.432404019211842e-05
312,1.3248325288295746,1.412769079208374,0.5196678321678322,0.44101985062404275,753.9134812523281,0.0,7.421100248143843e-05
313,1.4046021401882172,1.4096853733062744,0.5230186480186481,0.4380862896169679,749.1471069282832,0.0,7.409764532391532e-05
314,1.4161388576030731,1.4056694507598877,0.5263694638694638,0.44053261614087713,749.7006989092198,0.0,7.398396995920482e-05
315,1.4006232023239136,1.39994478225708,0.5288461538461539,0.4478613234140376,747.4158479221027,0.0,7.386997763044248e-05
316,1.3948973715305328,1.395103931427002,0.5323426573426573,0.45205844915595544,751.7010188247814,0.0,7.375566958423016e-05
317,1.394724428653717,1.3934730291366577,0.5305944055944056,0.4531153507790096,753.3264913247405,0.0,7.364104707062232e-05
318,1.247963160276413,1.3935673236846924,0.5303030303030303,0.4511205701787014,753.6023154173482,0.0,7.352611134311242e-05
319,1.3152208626270294,1.3866446018218994,0.5332167832167832,0.45297673631486207,758.169858634909,0.0,7.341086365861917e-05
320,1.3968327939510345,1.3848178386688232,0.5340909090909091,0.4519725385644932,755.1840694195877,0.0,7.329530527747276e-05
321,1.3581900000572205,1.380833625793457,0.5342365967365967,0.4570093348899911,753.673761319728,0.0,7.317943746340114e-05
322,1.39288929104805,1.3772305250167847,0.5367132867132867,0.4606734150568447,756.20634866727,0.0,7.306326148351618e-05
323,1.4222798943519592,1.3796775341033936,0.5354020979020979,0.46382544923882807,759.1755153699569,0.0,7.294677860829976e-05
324,1.2437762916088104,1.3793648481369019,0.5355477855477856,0.4649308522027757,758.6346231239913,0.0,7.282999011158994e-05
325,1.3741085529327393,1.3760846853256226,0.5368589743589743,0.46495967801184834,758.416035201337,0.0,7.271289727056703e-05
326,1.365596890449524,1.3711992502212524,0.5348193473193473,0.46577718955278297,766.7891036544669,0.0,7.259550136573957e-05
327,1.3831947147846222,1.3668973445892334,0.5359848484848485,0.4684290608528637,763.1420808073757,0.0,7.247780368093036e-05
328,1.3706229627132416,1.3602864742279053,0.5467657342657343,0.4721343637671102,756.1018654589976,0.0,7.235980550326243e-05
329,1.4095139503479004,1.358680009841919,0.5518648018648019,0.4701376564522772,754.1836348029451,0.0,7.224150812314495e-05
330,1.3362716138362885,1.3561244010925293,0.5553613053613053,0.47183803916555206,754.5550146976485,0.0,7.21229128342591e-05
331,1.331495463848114,1.3553320169448853,0.5553613053613053,0.47255936984222774,754.9797044922589,0.0,7.200402093354397e-05
332,1.3761978149414062,1.3559602499008179,0.5547785547785548,0.47050509418346836,753.951995255207,0.0,7.188483372118233e-05
333,1.361833244562149,1.3558430671691895,0.5511363636363636,0.46888980023626364,756.5389409652145,0.0,7.176535250058647e-05
334,1.4092666506767273,1.3569600582122803,0.5457459207459208,0.4687934087576784,755.0593036951974,0.0,7.164557857838383e-05
335,1.3341394364833832,1.3585304021835327,0.5418123543123543,0.466714523896491,756.3979558674872,0.0,7.152551326440287e-05
336,1.4186050593852997,1.3637721538543701,0.5371503496503497,0.46103237904317024,759.9183179711385,0.0,7.140515787165862e-05
337,1.2959867417812347,1.3639496564865112,0.5355477855477856,0.4574394209015145,761.2548699339414,0.0,7.128451371633835e-05
338,1.3722358047962189,1.3696531057357788,0.5359848484848485,0.4531153624178776,755.7191251960909,0.0,7.116358211778724e-05
339,1.313791960477829,1.3719549179077148,0.5352564102564102,0.4560640300728543,753.47582601123,0.0,7.104236439849386e-05
340,1.2520308047533035,1.3673632144927979,0.5371503496503497,0.46030670415799646,760.5278004771284,0.0,7.092086188407577e-05
341,1.4629005193710327,1.3641629219055176,0.5394813519813519,0.46683081098600554,756.4290608088315,0.0,7.079907590326501e-05
342,1.38980171084404,1.3600575923919678,0.5426864801864801,0.47069309179154534,757.4211157327899,0.0,7.067700778789354e-05
343,1.313314139842987,1.3582849502563477,0.5444347319347319,0.47268347887649603,754.7518795300432,0.0,7.055465887287874e-05
344,1.3792984783649445,1.357535481452942,0.5457459207459208,0.4723140735752904,751.1450175560201,0.0,7.043203049620871e-05
345,1.3465658128261566,1.3546501398086548,0.5496794871794872,0.4725687713851969,748.9044825766563,0.0,7.030912399892775e-05
346,1.2525448948144913,1.3574550151824951,0.5499708624708625,0.46858077232169615,748.803756773622,0.0,7.018594072512161e-05
347,1.4432364404201508,1.3513273000717163,0.5539044289044289,0.47135908346113725,748.5148387089793,0.0006503530602252061,7.006248202190287e-05
348,1.410196840763092,1.3485220670700073,0.55754662004662,0.4738883569359729,748.2725445809531,0.018787609578122755,6.993874923939608e-05
349,1.3536134362220764,1.3498005867004395,0.55754662004662,0.4742891105494241,743.0363114683328,0.015903530550941736,6.981474373072315e-05
350,1.2531103193759918,1.3484574556350708,0.5620629370629371,0.4798043430937929,736.4108981418925,0.05162112865550639,6.969046685198847e-05
351,1.2475103437900543,1.3506420850753784,0.5623543123543123,0.4813332049544816,726.8256270481534,0.06349075885912225,6.956591996226403e-05
352,1.452233999967575,1.3513596057891846,0.5619172494172494,0.4832163679514661,726.1663897943947,0.041914730985372683,6.944110442357473e-05
353,1.3548001945018768,1.3523924350738525,0.555506993006993,0.479503523248116,730.4374749779407,0.019492081529573824,6.931602160088323e-05
354,1.294006586074829,1.359984040260315,0.5483682983682984,0.46866806193785115,729.4134621264267,0.018543235364797184,6.91906728620753e-05
355,1.3672329783439636,1.3606760501861572,0.5429778554778555,0.4610432116577768,733.3568568289369,0.0,6.906505957794462e-05
356,1.3565758168697357,1.3608462810516357,0.541958041958042,0.4576741034170424,731.1638779662301,0.0,6.893918312217797e-05
357,1.3975086510181427,1.3569974899291992,0.5429778554778555,0.46073965338748907,736.3262499237491,0.0,6.881304487134008e-05
358,1.2500894367694855,1.356817364692688,0.5442890442890443,0.461732448240421,733.8546561513988,0.0,6.868664620485867e-05
359,1.2080169916152954,1.3528709411621094,0.5476398601398601,0.46620369048816795,734.2164022969639,0.0,6.85599885050093e-05
360,1.2411262840032578,1.3467817306518555,0.5525932400932401,0.4741741806135233,735.5344604022844,0.05536177517604013,6.84330731569003e-05
361,1.270888090133667,1.3440510034561157,0.5521561771561772,0.47765331823432167,736.8443155620927,0.025070576247907317,6.830590154845754e-05
362,1.2653247714042664,1.3413548469543457,0.553030303030303,0.48406752462710484,738.3053605530024,0.014925854220865897,6.817847507040939e-05
363,1.3156971037387848,1.3417599201202393,0.5501165501165501,0.474807218895373,734.7709688048923,0.031304720503033456,6.80507951162714e-05
364,1.3536315560340881,1.3377203941345215,0.5498251748251748,0.47340938244264735,739.0060457775423,0.0746032921790416,6.792286308233107e-05
365,1.421929031610489,1.3360720872879028,0.5512820512820513,0.47388449873926697,736.4342917765431,0.08001712981993536,6.779468036763264e-05
366,1.377875566482544,1.33628511428833,0.555506993006993,0.4808482945003869,731.0735681083295,0.06873193576644043,6.766624837396175e-05
367,1.2530673742294312,1.334612250328064,0.5600233100233101,0.48796765948149035,729.8742891223036,0.08048944960517135,6.753756850583009e-05
368,1.378642052412033,1.3347454071044922,0.5607517482517482,0.49045037301426647,734.0682695494617,0.08046397151169316,6.740864217046008e-05
369,1.2858670353889465,1.3377809524536133,0.560460372960373,0.48887529769080706,734.6890882846294,0.05280442128949603,6.72794707777695e-05
370,1.4041632413864136,1.3386956453323364,0.55754662004662,0.48241732096664786,738.2251372284912,0.0608747278073255,6.715005574035595e-05
371,1.3415957689285278,1.3349429368972778,0.559586247086247,0.4867907943572724,732.5427884133428,0.06911236541451826,6.70203984734816e-05
372,1.377110630273819,1.335391879081726,0.55754662004662,0.48600024883120757,731.7543560951558,0.04028208677390799,6.689050039505751e-05
373,1.414918601512909,1.33406400680542,0.5562354312354313,0.4827470620916501,731.1130471244938,0.038685093808743076,6.676036292562828e-05
374,1.2918078005313873,1.332128882408142,0.5641025641025641,0.48531792040886174,726.0353198927351,0.11000831145344059,6.66299874883564e-05
375,1.2703649997711182,1.336700677871704,0.5603146853146853,0.4822757453383287,730.8084422196408,0.058430835178403084,6.649937550900678e-05
376,1.3665084838867188,1.3327268362045288,0.5623543123543123,0.4864357125019307,730.8529260723327,0.06912238283547656,6.636852841593113e-05
377,1.3521122634410858,1.3305697441101074,0.5629370629370629,0.4870571083291213,728.6673459455982,0.08527117764590963,6.623744764005222e-05
378,1.2191366106271744,1.3298805952072144,0.5662878787878788,0.4865953131290282,723.720572332981,0.13418356364680095,6.610613461484848e-05
379,1.269158959388733,1.3277673721313477,0.5661421911421911,0.4877956698050707,720.1270307231182,0.1427090511352771,6.597459077633808e-05
380,1.1908971518278122,1.329605221748352,0.5617715617715617,0.48439900262274765,718.752540657384,0.1394865220107827,6.584281756306339e-05
381,1.3697307407855988,1.3278090953826904,0.5643939393939394,0.48418865047746956,716.4778249803275,0.14342606320967344,6.571081641607515e-05
382,1.3780406713485718,1.328526496887207,0.5683275058275058,0.4862252184499789,712.8098015861741,0.16158594385667058,6.557858877891674e-05
383,1.3981885015964508,1.334415078163147,0.5664335664335665,0.48285310149551713,711.5671181257932,0.14171126904284237,6.544613609760841e-05
384,1.3963656425476074,1.3352644443511963,0.5659965034965035,0.48413915636595667,713.3203833298196,0.1348900218972957,6.53134598206315e-05
385,1.2314434945583344,1.3395920991897583,0.566579254079254,0.48751902715665135,704.1856084455495,0.12321557917550452,6.518056139891249e-05
386,1.2929551899433136,1.3484631776809692,0.5608974358974359,0.4809055611742805,705.0724310064991,0.11003083470162844,6.504744228580722e-05
387,1.2609486281871796,1.3511112928390503,0.5639568764568764,0.47914899917537984,703.2922986820264,0.1312166664061205,6.491410393708501e-05
388,1.2853026986122131,1.356031060218811,0.5619172494172494,0.4737046593743666,698.1849401243238,0.15878815155643256,6.478054781091267e-05
389,1.3498262166976929,1.354978084564209,0.5639568764568764,0.46996552049905577,695.3644289317499,0.18957052092293591,6.464677536783858e-05
390,1.3447076380252838,1.355007290840149,0.564539627039627,0.4740376221398001,694.9100064522344,0.2077284864165393,6.451278807077678e-05
391,1.3085272014141083,1.3555870056152344,0.5652680652680653,0.47119707747321304,700.5014773625832,0.2464855459757146,6.437858738499084e-05
392,1.2668330669403076,1.3530577421188354,0.5667249417249417,0.47435970903427876,696.7361981588081,0.29261884592852905,6.424417477807799e-05
393,1.3991336524486542,1.3539971113204956,0.5639568764568764,0.46791012554006955,694.9526199799484,0.3288351297055043,6.410955171995295e-05
394,1.2477492094039917,1.356904149055481,0.5587121212121212,0.4601077072300968,697.350722695236,0.337466076430497,6.397471968283193e-05
395,1.2228134274482727,1.3574669361114502,0.5627913752913752,0.46795341516745936,694.0963367859575,0.3561611027175714,6.383968014121648e-05
396,1.4139922261238098,1.3569555282592773,0.5620629370629371,0.4704283723206862,691.9333008000457,0.35807587363231574,6.370443457187738e-05
397,1.3164477050304413,1.3598904609680176,0.5598776223776224,0.46622207559782053,688.7460014314688,0.3821738819285909,6.356898445383853e-05
398,1.2423373758792877,1.3627396821975708,0.5550699300699301,0.45922651947457177,689.7905595732806,0.4162224308815994,6.34333312683607e-05
399,1.3567226827144623,1.364387035369873,0.5552156177156177,0.45868865456939284,690.9659886480216,0.4149173877532517,6.32974764989254e-05
400,1.4215033054351807,1.3641178607940674,0.5540501165501166,0.4589631722042446,688.8402641709548,0.40676728465643464,6.316142163121863e-05
401,1.3395167887210846,1.3638784885406494,0.5560897435897436,0.4612831740572691,687.941380712149,0.4156506135949446,6.30251681531146e-05
402,1.2858326137065887,1.3659213781356812,0.5574009324009324,0.4632087965751726,686.5835131590493,0.4582483676156103,6.288871755465956e-05
403,1.2351693660020828,1.3673688173294067,0.5572552447552448,0.46208590885981327,687.9406714318505,0.45992885064614053,6.275207132805534e-05
404,1.3502466678619385,1.3641529083251953,0.5607517482517482,0.46623129016365145,685.5786330021326,0.4486105619606473,6.261523096764323e-05
405,1.36203333735466,1.3648407459259033,0.5642482517482518,0.46513472944386797,675.4001539821323,0.51372077241822,6.247819796988745e-05
406,1.2821349799633026,1.3642628192901611,0.566579254079254,0.46566859326234195,672.8213989746081,0.5500188538600013,6.234097383335895e-05
407,1.2821325957775116,1.355210781097412,0.5697843822843823,0.47320795756564427,672.6131142069529,0.489843531758294,6.220356005871886e-05
408,1.3361858427524567,1.3478878736495972,0.5731351981351981,0.48158019486141096,663.3572336017759,0.455090814163971,6.206595814870223e-05
409,1.1853637993335724,1.3419756889343262,0.5738636363636364,0.4822220493819716,665.8275801508511,0.44116393687176414,6.19281696081015e-05
410,1.2363646030426025,1.3396142721176147,0.5750291375291375,0.4831900044600062,663.726503516477,0.4022029736060506,6.179019594375005e-05
411,1.2887099385261536,1.3353984355926514,0.5788170163170163,0.4892730715639774,668.0314302154557,0.3567047791969099,6.16520386645058e-05
412,1.2890240550041199,1.3280643224716187,0.5823135198135199,0.496929346693245,663.2826957428115,0.32167448284027134,6.15136992812346e-05
413,1.3125064969062805,1.3251420259475708,0.5828962703962703,0.4955299430278229,663.0575620703964,0.326370532999988,6.137517930679379e-05
414,1.3166501820087433,1.3166612386703491,0.5878496503496503,0.5020919889291608,667.5478592981694,0.33446517808730647,6.123648025601561e-05
415,1.347127765417099,1.3121379613876343,0.5882867132867133,0.5027764146383744,672.4370000312562,0.31700411304789133,6.109760364569067e-05
416,1.163560926914215,1.3123252391815186,0.5846445221445221,0.5033818868624982,674.4195505499997,0.25036488954990477,6.0958550994551344e-05
417,1.309745341539383,1.3145942687988281,0.5799825174825175,0.5047383944049886,676.4938718341921,0.21387320774314822,6.081932382325511e-05
418,1.3545595705509186,1.3174484968185425,0.5725524475524476,0.5024802771331619,679.0543471333302,0.15177059016569028,6.0679923654368023e-05
419,1.4384825825691223,1.319807767868042,0.5687645687645687,0.4963706080419413,674.6719204210295,0.11699907549932176,6.0540352012347995e-05
420,1.2730025053024292,1.3233784437179565,0.5687645687645687,0.49068033326727273,675.0447739311337,0.12847604991913908,6.040061042352815e-05
421,1.1553452759981155,1.3267756700515747,0.5689102564102564,0.4817932990030487,673.4198152351261,0.15767207304812103,6.026070041610011e-05
422,1.3203742802143097,1.3252813816070557,0.5643939393939394,0.4779948950525427,676.829089833557,0.12929818843016372,6.0120623520097296e-05
423,1.2613988518714905,1.3256489038467407,0.5591491841491841,0.4794249620524314,679.6912379871128,0.05749386309013138,5.9980381267378215e-05
424,1.3936618268489838,1.322493314743042,0.5572552447552448,0.4842156777622375,684.3757928105953,0.0,5.9839975191609655e-05
425,1.3587256073951721,1.3221949338912964,0.5566724941724942,0.48361916649426817,681.9242088580792,0.0,5.9699406828249974e-05
426,1.316897988319397,1.3195853233337402,0.5610431235431236,0.48021011961326804,683.4460461909506,0.07629301699651825,5.9558677714532274e-05
427,1.279056340456009,1.318021297454834,0.5619172494172494,0.4717648063911346,682.0684813887381,0.14972266384232635,5.9417789389447584e-05
428,1.4107080698013306,1.318725824356079,0.5646853146853147,0.46796215389625884,679.0040286429023,0.21194670787545233,5.9276743393728085e-05
429,1.2707832753658295,1.3157851696014404,0.5696386946386947,0.46930985705823697,677.7005513879164,0.2620805116744014,5.9135541269830154e-05
430,1.4039606750011444,1.3152539730072021,0.5722610722610723,0.4696887890876584,672.330375078402,0.3009120575005886,5.899418456191761e-05
431,1.2336404025554657,1.3099178075790405,0.576048951048951,0.47678964573820753,670.9392926039557,0.3047879297519155,5.885267481584477e-05
432,1.348178505897522,1.3032876253128052,0.5786713286713286,0.48522752013843434,676.8107471880038,0.3233580177519788,5.8711013579139536e-05
433,1.302939385175705,1.302408218383789,0.5792540792540792,0.4887676277886582,677.3907234012138,0.29804823716401885,5.8569202400986495e-05
434,1.3035466969013214,1.2984898090362549,0.5817307692307693,0.49538172616401716,674.8834167685826,0.27962033660433605,5.842724283220998e-05
435,1.300111323595047,1.296220302581787,0.585955710955711,0.49569374573723674,672.1384116838327,0.3148437415524392,5.828513642525709e-05
436,1.300897479057312,1.2925829887390137,0.5935314685314685,0.5006839605190009,668.1483689056806,0.37629741000823425,5.814288473418072e-05
437,1.2944995760917664,1.2913432121276855,0.5944055944055944,0.4959744817291849,672.8937160711249,0.41698267256914934,5.8000489314622566e-05
438,1.311580777168274,1.2941768169403076,0.5885780885780886,0.4888431757432971,672.0087372236146,0.3713664962474391,5.785795172379614e-05
439,1.3569900393486023,1.2984447479248047,0.5828962703962703,0.48537699520216576,672.7356841197774,0.32517154030065765,5.771527352046967e-05
440,1.226526290178299,1.2984007596969604,0.5823135198135199,0.48447090708619217,673.2072670549042,0.2976342624129047,5.757245626494916e-05
441,1.2662022709846497,1.299086570739746,0.5785256410256411,0.4844617163403036,676.3000737994862,0.273914287153049,5.742950151906122e-05
442,1.4263373017311096,1.297672152519226,0.5767773892773893,0.48470382526224237,677.6506277753394,0.2526922937902121,5.7286410846136056e-05
443,1.2445069700479507,1.2969505786895752,0.5744463869463869,0.4854211726215063,675.7434085347143,0.21314669697126054,5.7143185810990324e-05
444,1.2699186503887177,1.2913464307785034,0.5798368298368298,0.4862839894721788,674.2180412086002,0.3082357242240459,5.6999827979910085e-05
445,1.1853926479816437,1.2854409217834473,0.5849358974358975,0.48717635533019804,669.3039470468663,0.3608570926502894,5.6856338920633595e-05
446,1.3056440949440002,1.279984712600708,0.590034965034965,0.4940636762035,664.6434159445037,0.40137189374369364,5.671272020233422e-05
447,1.1737733334302902,1.2784996032714844,0.5913461538461539,0.49862969991975525,662.5510801986187,0.3889915286929915,5.656897339560326e-05
448,1.3554455637931824,1.2829625606536865,0.5887237762237763,0.49914767432009016,668.5224322371356,0.30927584309927914,5.6425100072432765e-05
449,1.2828616797924042,1.2800211906433105,0.5933857808857809,0.5068438279057795,668.760265644522,0.31770281917283305,5.628110180619833e-05
450,1.3529791086912155,1.2798020839691162,0.5944055944055944,0.51211628108995,666.4192578657882,0.28720179620873587,5.6136980171641937e-05
451,1.1524217128753662,1.2821868658065796,0.5951340326340326,0.5162177995774683,658.3457221831512,0.26387267609791043,5.5992736744854694e-05
452,1.1385923027992249,1.283581018447876,0.5967365967365967,0.5203640263096585,657.2419290208611,0.2620674448800092,5.584837310325959e-05
453,1.2348213493824005,1.2828861474990845,0.5980477855477856,0.5169184556005321,655.9332660295244,0.2808643599158497,5.57038908255943e-05
