epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
223,1.2502628415822983,1.2152676582336426,0.47596153846153844,0.39602190803810483,483.86054435935927,0.9522383742246072,6.311386876214834e-05
224,1.2929049134254456,1.2111320495605469,0.476544289044289,0.3958277822879806,481.89645162927934,0.9517566217734515,6.279446764894368e-05
225,1.3041782975196838,1.2105028629302979,0.4723193473193473,0.3930116964279062,488.6043896034102,0.948588060787903,6.247450686427573e-05
226,1.3542567193508148,1.207266092300415,0.47275641025641024,0.3929030536190701,486.5317521265081,0.9467296264436211,6.215400040426572e-05
227,1.275759518146515,1.2051703929901123,0.47042540792540793,0.39177824965021185,491.09230785725254,0.9443077732014614,6.183296228890454e-05
228,1.2710089981555939,1.2025223970413208,0.4761072261072261,0.39518071374595887,481.35734041639546,0.9459409354590982,6.151140656143935e-05
229,1.359161376953125,1.1997785568237305,0.4797494172494173,0.39686839883073666,473.78359433206316,0.9516057504753994,6.11893472877594e-05
230,1.250109851360321,1.1983267068862915,0.4852855477855478,0.3995787056575011,465.4287245617638,0.9545611370632351,6.0866798555780607e-05
231,1.3336451351642609,1.1960781812667847,0.49096736596736595,0.40185106408048127,453.6776457218034,0.9565826070350216,6.054377447482944e-05
232,1.3342728912830353,1.1934382915496826,0.49752331002331,0.4051758002378412,443.5110013834972,0.958139970623569,6.022028917502565e-05
233,1.271388202905655,1.1927833557128906,0.4976689976689977,0.40519440203044005,441.60948087131817,0.9575187956888658,5.98963568066642e-05
234,1.3007496297359467,1.192175269126892,0.4976689976689977,0.40423899528685264,438.2524994748147,0.9603461769632111,5.957199153959629e-05
235,1.3227237164974213,1.1918877363204956,0.5008741258741258,0.4057800319960378,432.17764638057076,0.9593644453797628,5.9247207562609465e-05
236,1.3418133556842804,1.1905256509780884,0.504079254079254,0.4078553465246693,426.66392174425204,0.9554824211630164,5.8922019082807074e-05
237,1.2368899285793304,1.191347599029541,0.5071386946386947,0.4095408539602517,419.228299150395,0.9531127902359118,5.859644032498665e-05
238,1.2204744517803192,1.192211389541626,0.5067016317016317,0.4092998420489758,416.324349304219,0.9470010111360134,5.827048553101781e-05
239,1.3774192333221436,1.189610242843628,0.5046620046620046,0.4071161909604509,417.459523909756,0.9422439634615387,5.7944168959219194e-05
240,1.3436295986175537,1.1860172748565674,0.5096153846153846,0.4094501940664712,406.2351664379026,0.9386086567861411,5.7617504883734756e-05
241,1.3229022920131683,1.1814898252487183,0.5104895104895105,0.41044036251608745,404.1860697939475,0.9365994178203018,5.7290507593909405e-05
242,1.3069688379764557,1.1763873100280762,0.5163170163170163,0.4149808583897134,397.27192858889885,0.9372352022101038,5.696319139366394e-05
243,1.2231220602989197,1.1723918914794922,0.5273892773892774,0.4216274563472577,387.0397298724789,0.9386170699159309,5.66355706008693e-05
244,1.2935461103916168,1.1703362464904785,0.5276806526806527,0.4216962883270556,387.84284338009246,0.9429000651347216,5.6307659546720313e-05
245,1.3000507056713104,1.169526219367981,0.5243298368298368,0.419673248375045,390.4661908972727,0.94244281862115,5.597947257510875e-05
246,1.3062884211540222,1.1697578430175781,0.5203962703962703,0.41648520411744605,391.2730568650979,0.9398679925461503,5.5651024041995973e-05
247,1.2267726957798004,1.1691868305206299,0.5224358974358975,0.4173903426704781,390.1306464235003,0.940316374098803,5.5322328314784806e-05
248,1.2582297921180725,1.1677265167236328,0.527972027972028,0.4206560362940585,385.2122033113908,0.9415820534494707,5.499339977169121e-05
249,1.3401404321193695,1.1666909456253052,0.5289918414918415,0.4213063771805799,384.6149278816833,0.9465859122088568,5.466425280111521e-05
250,1.2310192584991455,1.1665821075439453,0.5298659673659674,0.42181742379174886,386.38481807085736,0.9507730370296267,5.433490180101161e-05
251,1.2209166288375854,1.1664884090423584,0.5316142191142191,0.42236333683795974,384.34204078453763,0.9512506037430184,5.4005361178260106e-05
252,1.3502575755119324,1.1679245233535767,0.5313228438228438,0.42123516469327504,382.4108840013885,0.9537498396116683,5.367564534803509e-05
253,1.3202769756317139,1.1677592992782593,0.5340909090909091,0.42281520386103266,381.0741031739467,0.9538703163752308,5.334576873317511e-05
254,1.3053050339221954,1.1671513319015503,0.5380244755244755,0.4248591506654278,377.52966723939824,0.9528162410490572,5.301574576355195e-05
255,1.2622938454151154,1.1669952869415283,0.5409382284382285,0.4259133300747611,372.21790801309936,0.9498152231299186,5.268559087543944e-05
256,1.2273530662059784,1.1667425632476807,0.5428321678321678,0.4266518143666131,369.7045686228026,0.9469118841055632,5.235531851088193e-05
257,1.2563060224056244,1.166939616203308,0.5409382284382285,0.42576883078259703,371.43406907426987,0.943966942100502,5.202494311706258e-05
258,1.3514648973941803,1.1671867370605469,0.5387529137529138,0.4251236726284977,374.43038783671557,0.9388907893339454,5.169447914567138e-05
259,1.2388212084770203,1.1658865213394165,0.5415209790209791,0.42662855550650614,372.4413181797499,0.9345671183811883,5.136394105227299e-05
260,1.3168945908546448,1.1631228923797607,0.5451631701631702,0.42961812538675553,371.12725777547905,0.9314030113667214,5.103334329567443e-05
261,1.3279029428958893,1.160029649734497,0.5518648018648019,0.43341094475705194,363.8068693841178,0.9224624812400097,5.070270033729254e-05
262,1.2822164595127106,1.1577119827270508,0.5574009324009324,0.43658522240946923,357.66634417659895,0.9142736822365667,5.037202664052147e-05
263,1.2953903675079346,1.1571654081344604,0.5591491841491841,0.43754047427805126,356.50378020925416,0.9080474723253769,5.004133667009994e-05
264,1.2490938901901245,1.1569546461105347,0.558420745920746,0.4364772919878465,355.2407168310006,0.8991594127337099,4.971064489147855e-05
265,1.3337440192699432,1.156359076499939,0.5581293706293706,0.437241318998669,356.62141593674875,0.8970879350350007,4.9379965770187e-05
266,1.3280052840709686,1.1556780338287354,0.5531759906759907,0.4345632718046048,363.46373235868305,0.905256381596375,4.904931377120127e-05
267,1.2242832630872726,1.1537126302719116,0.5504079254079254,0.4349051605107565,370.5650849881656,0.9139867978644896,4.8718703358310996e-05
268,1.3141013383865356,1.1531230211257935,0.5523018648018648,0.43584717255315314,366.285836733545,0.9151180360949472,4.8388148993486655e-05
269,1.3128575384616852,1.1526918411254883,0.5549242424242424,0.4374407050468754,364.04459247388274,0.9159179269616093,4.8057665136247015e-05
270,1.2287485748529434,1.1526262760162354,0.5563811188811189,0.4382744103974947,361.72421863655586,0.9149919173097305,4.77272662430266e-05
271,1.2028585523366928,1.1531800031661987,0.5546328671328671,0.43692548659349023,363.108385263203,0.9193802865386335,4.739696676654336e-05
272,1.3373478651046753,1.1537312269210815,0.5536130536130536,0.4345493505662574,362.44655266875566,0.9190799439306129,4.7066781155166396e-05
273,1.2199106216430664,1.1537096500396729,0.553030303030303,0.4346406607428655,363.3333752297052,0.9194651940282015,4.673672385228403e-05
274,1.2711274325847626,1.1520724296569824,0.5508449883449883,0.43431676784707524,368.1905206333116,0.9207939358704617,4.640680929567191e-05
275,1.2889298796653748,1.1508450508117676,0.5520104895104895,0.4360401526417108,369.5611429761861,0.9191219681801603,4.607705191686152e-05
276,1.346364289522171,1.1501520872116089,0.5527389277389277,0.43620581017942883,368.9048377728631,0.9162398739755556,4.574746614050888e-05
277,1.3017581403255463,1.1514735221862793,0.5541958041958042,0.436847475670014,364.0579128380432,0.9194405224512,4.541806638376355e-05
278,1.199523702263832,1.1531866788864136,0.5549242424242424,0.4368427736375457,364.3941340156788,0.9260664042728292,4.5088867055638e-05
279,1.2752547860145569,1.1538704633712769,0.5539044289044289,0.4356469761299912,364.59925786825966,0.9277540382000014,4.47598825563773e-05
280,1.2428696155548096,1.1532831192016602,0.5544871794871795,0.4362731813173706,363.8429386147142,0.9237770058379923,4.443112727682921e-05
281,1.2683656513690948,1.1520979404449463,0.5539044289044289,0.43599662776512904,366.1632864812894,0.9189902656148843,4.410261559781468e-05
282,1.3083121180534363,1.15019690990448,0.5504079254079254,0.43604568567719276,373.9599455951269,0.9234367777075776,4.377436188949878e-05
283,1.2159388363361359,1.1506726741790771,0.5517191142191142,0.43588062787989906,369.3152425663744,0.9186121076233453,4.34463805107621e-05
284,1.2630612254142761,1.152440071105957,0.5560897435897436,0.43708028621793865,359.4625684882693,0.9084611556990769,4.311868580857266e-05
285,1.2534527480602264,1.1530412435531616,0.558420745920746,0.43661494856767685,355.1630230019886,0.9045776705800764,4.279129211735832e-05
286,1.221238613128662,1.152304768562317,0.559586247086247,0.43768699100768393,354.5181003320016,0.8995061472634684,4.246421375837975e-05
287,1.28913152217865,1.1514010429382324,0.558420745920746,0.43742937722158515,357.5065675742241,0.8967161940441852,4.213746503910394e-05
288,1.257439285516739,1.1496338844299316,0.5562354312354313,0.4380447443487045,362.4881208472114,0.8994626157031749,4.18110602525784e-05
289,1.2985112071037292,1.1474390029907227,0.5546328671328671,0.4389429308962694,368.32006907429286,0.9047990722391431,4.148501367680591e-05
290,1.3132600784301758,1.1459602117538452,0.5512820512820513,0.4383079273401796,375.73689533801314,0.9144662131097415,4.115933957411992e-05
291,1.319785863161087,1.1465805768966675,0.5528846153846154,0.4377747991605674,370.8591460969219,0.913813497969233,4.0834052190560734e-05
292,1.2889184355735779,1.147268295288086,0.5568181818181818,0.4388237696480442,363.33447345675484,0.9073686624028823,4.050916575525227e-05
293,1.2873336374759674,1.147376537322998,0.5574009324009324,0.4387983858349558,362.04764532594214,0.9047104750781472,4.018469447977972e-05
294,1.3368245363235474,1.146244764328003,0.5581293706293706,0.4396589105703468,361.9065322577143,0.9003769926963268,3.98606525575678e-05
295,1.2389813363552094,1.1438288688659668,0.5553613053613053,0.4403884615722316,369.8611533445395,0.9003450734457803,3.953705416325995e-05
296,1.3306436836719513,1.143966794013977,0.5571095571095571,0.44069289973256187,366.5559066976168,0.900055722609196,3.921391345209824e-05
297,1.2315970063209534,1.1440482139587402,0.5588578088578089,0.43987287457416563,360.6165432118273,0.8940516254565529,3.889124455930421e-05
298,1.2954809963703156,1.143347978591919,0.559586247086247,0.4406601361790121,360.6434688794607,0.8963206757125348,3.8569061599460534e-05
299,1.2620916068553925,1.1425566673278809,0.5587121212121212,0.4415397643584437,365.6153765073132,0.9050280564177271,3.82473786658936e-05
300,1.228735327720642,1.1421177387237549,0.5565268065268065,0.44074542325544724,369.135597377565,0.9077247826731345,3.792620983005703e-05
301,1.315140724182129,1.1426432132720947,0.558420745920746,0.4414967470790348,366.1259582509588,0.9018090726811651,3.760556914091615e-05
302,1.1898684203624725,1.1419525146484375,0.5590034965034965,0.4420253251469648,366.12163527133504,0.8980893245882394,3.728547062433344e-05
303,1.2556343972682953,1.1419508457183838,0.5598776223776224,0.44241961939556784,364.45554911405685,0.8942866066060811,3.696592828245498e-05
304,1.194561392068863,1.1421229839324951,0.5598776223776224,0.4417662912076994,361.92258919596316,0.8954692465972726,3.6646956093097984e-05
305,1.2729163765907288,1.1426628828048706,0.5588578088578089,0.43982385267485324,360.7130897411507,0.8927584688837256,3.632856800913934e-05
306,1.2205174267292023,1.1422624588012695,0.5594405594405595,0.4415817823731703,362.33958984901244,0.8960435472925554,3.601077795790528e-05
307,1.291829913854599,1.1417384147644043,0.5569638694638694,0.44054128375641005,366.69292565085965,0.8985624801508278,3.569359984056213e-05
308,1.3390150517225266,1.141801357269287,0.5557983682983683,0.43954963873207303,367.3106962610877,0.8983579569631961,3.537704753150826e-05
309,1.3006329536437988,1.1427762508392334,0.5578379953379954,0.43978833868460193,363.5485754998735,0.8963030435243697,3.506113487776716e-05
310,1.2335114479064941,1.142444372177124,0.5587121212121212,0.44032585099069305,361.8019387318205,0.8972789284060715,3.474587569838172e-05
311,1.2303131818771362,1.1421177387237549,0.5576923076923077,0.4401329925797206,364.3918498805551,0.896562874212834,3.4431283783809734e-05
312,1.1975419372320175,1.14215087890625,0.5566724941724942,0.43946674947362213,365.4298622726061,0.8941234296799888,3.41173728953207e-05
313,1.2882342338562012,1.1419247388839722,0.5588578088578089,0.44029636545526674,360.7368569662231,0.8898803941510973,3.380415676439381e-05
314,1.2427468001842499,1.1415562629699707,0.558420745920746,0.44079226782701286,363.2798936471905,0.8887907471057126,3.349164909211728e-05
315,1.3239235579967499,1.1412557363510132,0.5565268065268065,0.44003235112670347,366.4507993677716,0.89122324528322,3.3179863548589124e-05
316,1.2615098655223846,1.140709400177002,0.5559440559440559,0.4403698660693552,368.69779741068373,0.889629715833972,3.2868813772319025e-05
317,1.1718250811100006,1.1412111520767212,0.5594405594405595,0.44140034291425656,361.64044574572,0.8849274596856322,3.2558513369631875e-05
318,1.3139795660972595,1.1409907341003418,0.5603146853146853,0.44123790076416963,359.2049680293736,0.8812309063375762,3.2248975914072516e-05
319,1.3083905279636383,1.1401817798614502,0.5611888111888111,0.44235283841399897,359.5275012173236,0.8827814670245819,3.194021494581202e-05
320,1.193072035908699,1.1381916999816895,0.5594405594405595,0.44309077438533245,366.10746439347645,0.8882101578065679,3.163224397105539e-05
321,1.305694341659546,1.1366735696792603,0.5576923076923077,0.4434144595905973,370.8639666802611,0.8921119725962954,3.132507646145073e-05
322,1.2561131715774536,1.1366254091262817,0.5574009324009324,0.442609684587725,369.93991529667903,0.890163634859358,3.101872585350002e-05
323,1.2610157132148743,1.1371798515319824,0.5587121212121212,0.442721298145558,368.02176979935234,0.8887134654625252,3.0713205547971285e-05
324,1.2282652258872986,1.138248324394226,0.5613344988344988,0.44316081923606654,361.82431502770464,0.8893938635181905,3.0408528909312415e-05
325,1.288051575422287,1.138472557067871,0.5600233100233101,0.44264371776937983,364.25964903813815,0.8887011165239681,3.0104709265066623e-05
326,1.3199380338191986,1.1374714374542236,0.5576923076923077,0.441978734584981,368.12918505806044,0.887227064519617,2.9801759905289388e-05
327,1.2729852795600891,1.135796308517456,0.5578379953379954,0.4440031033882034,371.2735962287469,0.8889301314823984,2.949969408196712e-05
328,1.2735015749931335,1.1358091831207275,0.5581293706293706,0.4438101120266244,369.8724369914269,0.8872721260606029,2.9198525008437475e-05
329,1.1860660910606384,1.1359155178070068,0.5588578088578089,0.4431884652306723,367.2553737829333,0.8812783964299973,2.8898265858811396e-05
330,1.1711649000644684,1.13615083694458,0.5616258741258742,0.4442456864889635,363.3589120953776,0.8798907767630944,2.85989297673968e-05
331,1.2548837959766388,1.13631272315979,0.5623543123543123,0.4436846501926696,360.5737491313223,0.8767137345861205,2.8300529828124028e-05
332,1.201955497264862,1.135994553565979,0.5614801864801865,0.4432630628598311,361.46071539818473,0.8784032424344741,2.8003079093973107e-05
333,1.3046671450138092,1.1346311569213867,0.5606060606060606,0.44399595150441656,364.92751605090825,0.8784157267689141,2.770659057640276e-05
334,1.3020007908344269,1.1314330101013184,0.5557983682983683,0.44338885266032474,376.0089808740954,0.8849468641814788,2.7411077244781235e-05
335,1.3296281695365906,1.1318153142929077,0.5592948717948718,0.4455145168673676,370.31223580883307,0.8780715965292603,2.7116552025818983e-05
336,1.2631846070289612,1.1327205896377563,0.5616258741258742,0.44466847924560254,363.7013113972489,0.870152843341412,2.682302780300321e-05
337,1.277194857597351,1.1331143379211426,0.5623543123543123,0.44362967772497197,359.8481931643478,0.8677306176763813,2.6530517416034312e-05
338,1.3033424019813538,1.1327673196792603,0.5616258741258742,0.44371881768348814,362.28389727281956,0.870785680657141,2.6239033660264216e-05
339,1.2700801491737366,1.1318109035491943,0.557983682983683,0.44219489214596863,368.14205263796987,0.8765631304350459,2.594858928613667e-05
340,1.3063656091690063,1.1311864852905273,0.557983682983683,0.44358009215042005,370.275233378326,0.8776223227397912,2.565919699862953e-05
341,1.2960775792598724,1.131385326385498,0.5576923076923077,0.4424148679708679,368.6189365720956,0.8793227468730099,2.537086945669893e-05
342,1.2413983643054962,1.130919098854065,0.5581293706293706,0.4424482917667166,368.0277215314626,0.8807032070718801,2.5083619272725605e-05
343,1.2995744943618774,1.1305193901062012,0.557983682983683,0.44257652462016056,368.45766997812063,0.8806424042864676,2.4797459011963184e-05
344,1.2897228002548218,1.1290602684020996,0.5568181818181818,0.4430125533468658,371.55830657641377,0.8838304680607901,2.4512401191988476e-05
345,1.2392366528511047,1.127933144569397,0.5557983682983683,0.44279028042643603,374.28918708746335,0.883143527757021,2.422845828215401e-05
346,1.2463289499282837,1.1287256479263306,0.5591491841491841,0.44482957436361814,369.82843602690804,0.8788875777868879,2.3945642703042504e-05
347,1.2578235864639282,1.1292794942855835,0.559586247086247,0.443481498158806,366.2104455430831,0.8733158225846709,2.3663966825923568e-05
348,1.1855817437171936,1.129686713218689,0.5607517482517482,0.4437785904418306,364.1413366067805,0.8744060079511089,2.3383442972212588e-05
349,1.2056810557842255,1.129439353942871,0.5588578088578089,0.44295889272189043,367.1240500657532,0.8771331884670086,2.310408341293169e-05
350,1.1915684342384338,1.1289923191070557,0.5587121212121212,0.44392525726427184,368.95177291504467,0.8790662388014056,2.2825900368173e-05
351,1.2264007031917572,1.128347635269165,0.5566724941724942,0.44258236770000964,371.3000105649423,0.8806635156718601,2.2548906006564075e-05
352,1.2936963438987732,1.129390001296997,0.5576923076923077,0.4427238459616694,369.3484763364338,0.8781865702531731,2.2273112444735633e-05
353,1.28812375664711,1.1296465396881104,0.5574009324009324,0.4416627276588346,368.3002434755964,0.8771713315231411,2.199853174679153e-05
354,1.2789383828639984,1.1286307573318481,0.5581293706293706,0.443322342768987,369.48296096868825,0.879946120585316,2.1725175923780988e-05
355,1.2755801379680634,1.1285325288772583,0.5588578088578089,0.44399704975069837,368.83803829870124,0.8792935469796521,2.1453056933173273e-05
356,1.2341545522212982,1.1284576654434204,0.5585664335664335,0.443585450009831,368.8917459280553,0.884052471577285,2.1182186678334572e-05
357,1.1728659570217133,1.1290909051895142,0.5576923076923077,0.44243430752185925,368.5153614048383,0.884782341389856,2.0912577008007325e-05
358,1.2143448889255524,1.1286790370941162,0.5585664335664335,0.44344093772426785,368.3273128491428,0.8857248576027817,2.0644239715791936e-05
359,1.1814172267913818,1.1282004117965698,0.5591491841491841,0.44424194068351186,369.1504947237776,0.8878502631332721,2.0377186539630844e-05
360,1.1912655234336853,1.1281864643096924,0.5591491841491841,0.44415339390818326,369.2042023531317,0.8885585296962739,2.011142916129513e-05
361,1.179384633898735,1.127802848815918,0.559586247086247,0.44447411670244014,368.4888058352432,0.8889230607415189,1.9846979205873432e-05
362,1.2875708639621735,1.1277594566345215,0.5594405594405595,0.4443882626265694,368.7307057262057,0.8892522975845735,1.9583848241263517e-05
363,1.2951538860797882,1.1266697645187378,0.5590034965034965,0.4446654438074287,370.63869177444633,0.89091614741349,1.9322047777666195e-05
364,1.2977742552757263,1.1260607242584229,0.5591491841491841,0.4448618752605333,370.7193250714338,0.887756928129242,1.906158926708186e-05
365,1.2955472469329834,1.12547767162323,0.5600233100233101,0.4457526332360533,370.63869177444633,0.8855512022727697,1.8802484102809533e-05
366,1.3136332035064697,1.1258865594863892,0.5610431235431236,0.446102127997353,368.3007572795477,0.8833001316241842,1.8544743618948482e-05
367,1.233372524380684,1.125795602798462,0.5608974358974359,0.44480784625090336,366.87628360140627,0.8822978226251091,1.8288379089902453e-05
368,1.2797794044017792,1.1252901554107666,0.5617715617715617,0.4467076720619796,367.8708088328897,0.8823302748650756,1.803340172988642e-05
369,1.28928941488266,1.1245708465576172,0.5616258741258742,0.4469316457122403,368.31752349809506,0.8817255849185176,1.7779822692436145e-05
370,1.3435889780521393,1.1239529848098755,0.5607517482517482,0.44636307539796977,369.8223430613982,0.8840980970655089,1.7527653069920205e-05
371,1.3018653988838196,1.1237244606018066,0.5611888111888111,0.4465792836597273,369.17742039141115,0.8833754951904159,1.7276903893054797e-05
372,1.3345398306846619,1.1225417852401733,0.5588578088578089,0.4451982728864039,372.5363746676878,0.8871280449009887,1.7027586130421242e-05
373,1.2178989052772522,1.1224342584609985,0.5588578088578089,0.4451562383557179,372.5363746676878,0.8881871855176848,1.677971068798615e-05
374,1.2630724608898163,1.1232187747955322,0.5620629370629371,0.44713139203674507,368.1831825717536,0.8848887593921139,1.653328840862438e-05
375,1.33656245470047,1.1231420040130615,0.5620629370629371,0.44713139203674507,368.1831825717536,0.8848887593921139,1.6288330071644723e-05
376,1.2585228979587555,1.1229169368743896,0.5607517482517482,0.44621218502100657,369.9836096553732,0.8886645689970186,1.6044846392318402e-05
377,1.2725114524364471,1.1223819255828857,0.5587121212121212,0.4448635711899865,372.5363746676878,0.8904742328687671,1.5802848021410325e-05
378,1.222139686346054,1.1223504543304443,0.559586247086247,0.44551106252866507,371.5421368480303,0.8895497469779058,1.55623455447132e-05
379,1.2638722658157349,1.1222999095916748,0.5611888111888111,0.44663604235732574,369.8492687290316,0.8850314636370913,1.532334948258448e-05
380,1.2421590089797974,1.1220059394836426,0.5598776223776224,0.44592653314371566,371.6227701450178,0.8850666508892289,1.5085870289486153e-05
381,1.257063090801239,1.1220848560333252,0.5590034965034965,0.4451261991680537,372.5363746676878,0.8880644570854108,1.4849918353527463e-05
382,1.2746529281139374,1.1226775646209717,0.5597319347319347,0.44561300683083743,371.5421368480303,0.8873483503669674,1.4615503996010465e-05
383,1.2792692184448242,1.1229002475738525,0.5611888111888111,0.446518312136387,369.489650424362,0.882347265840799,1.4382637470978553e-05
384,1.2066953480243683,1.122304916381836,0.5607517482517482,0.44638166180752514,370.4737287949335,0.8812530774969607,1.4151328964767917e-05
385,1.3101143538951874,1.1217951774597168,0.5587121212121212,0.4450644306967872,373.1608347335897,0.8819871318521117,1.3921588595561945e-05
386,1.3035883903503418,1.1220762729644775,0.559586247086247,0.44557725173139734,371.6995633505545,0.8781688090917997,1.3693426412948644e-05
387,1.2904753386974335,1.1216092109680176,0.5585664335664335,0.4449313250984485,373.3924314695532,0.8789236995704224,1.346685239748104e-05
388,1.2621982991695404,1.1219040155410767,0.5606060606060606,0.4462286299877023,370.03347719327644,0.8750813554509915,1.3241876460240548e-05
389,1.2563304603099823,1.1217153072357178,0.5582750582750583,0.44462945040470186,373.17745724622415,0.8814367231238964,1.3018508442403495e-05
390,1.2974655330181122,1.1219233274459839,0.5591491841491841,0.445263171916986,372.4788269468831,0.879490494684775,1.279675811481059e-05
391,1.321388840675354,1.1217279434204102,0.5582750582750583,0.44453847818039244,373.3924314695532,0.8834212885166812,1.2576635177539532e-05
392,1.1914652734994888,1.121742844581604,0.5582750582750583,0.44449307238173225,373.3924314695532,0.8825279318507989,1.2358149259480702e-05
393,1.2799493670463562,1.1216142177581787,0.5581293706293706,0.4443708636909174,373.3924314695532,0.883909905582771,1.2141309917915937e-05
394,1.1884318739175797,1.1216031312942505,0.5591491841491841,0.4451496302419633,372.26385272355407,0.883195201156828,1.192612663810052e-05
395,1.2519154846668243,1.1216803789138794,0.5594405594405595,0.4454611869529605,372.61316787322465,0.8819795573501216,1.1712608832848192e-05
396,1.2920977473258972,1.121475338935852,0.5587121212121212,0.44489797032656364,373.3924314695532,0.8820148403981665,1.1500765842119466e-05
397,1.203979343175888,1.1209230422973633,0.5576923076923077,0.4441661983936627,375.61273023695725,0.8844383542670252,1.1290606932613031e-05
398,1.249310463666916,1.1207482814788818,0.5574009324009324,0.44403216401691564,376.4726271302733,0.8834913934250717,1.10821412973604e-05
399,1.2345704138278961,1.12136971950531,0.558420745920746,0.44463544153962875,373.7417466192237,0.8816955077414244,1.0875378055323807e-05
400,1.3072203695774078,1.1218960285186768,0.559586247086247,0.44546737100625583,372.4788269468831,0.8817010278702406,1.0670326250997268e-05
401,1.2348510921001434,1.1216309070587158,0.559586247086247,0.4455619675313121,372.8281420965536,0.8792133758188484,1.0466994854010988e-05
402,1.2912849187850952,1.1214076280593872,0.5585664335664335,0.4447280084191993,373.3924314695532,0.8824032044793115,1.0265392758738964e-05
403,1.238379716873169,1.1208837032318115,0.5587121212121212,0.44498616030134963,373.7417466192237,0.8778692413220753,1.0065528783909957e-05
404,1.3032046556472778,1.1198170185089111,0.5574009324009324,0.44449649252594664,377.1813341924879,0.8815427938322755,9.867411672221686e-06
405,1.2851711213588715,1.1204346418380737,0.5581293706293706,0.4445825627399806,374.7359844388813,0.8787496811958506,9.671050089958429e-06
406,1.2716508507728577,1.120671272277832,0.5590034965034965,0.4452810018054442,373.17745724622415,0.877751873526078,9.476452626611917e-06
407,1.2873436510562897,1.1207549571990967,0.5592948717948718,0.44545662370568023,372.61316787322465,0.8774517207975594,9.283627794505603e-06
408,1.2979934215545654,1.120469570159912,0.5588578088578089,0.4451206311327953,373.17745724622415,0.8774096971408724,9.092584028422314e-06
409,1.3003109991550446,1.1200225353240967,0.5588578088578089,0.4451883319880037,373.3117981725656,0.8773009728110965,8.903329685235266e-06
410,1.2620444297790527,1.119625210762024,0.5582750582750583,0.4447854916429233,374.95095866221027,0.8774491262214624,8.71587304354254e-06
411,1.3063664138317108,1.1197668313980103,0.5587121212121212,0.4450959054360975,373.8760875455652,0.8767561549977242,8.530222303304914e-06
412,1.2783630788326263,1.1197459697723389,0.5585664335664335,0.4448808342360991,374.3060359922232,0.877050476325972,8.346385585487192e-06
413,1.2259463667869568,1.1200551986694336,0.5590034965034965,0.4451871675168049,372.8818497259076,0.8772554727572668,8.164370931702958e-06
414,1.3015215694904327,1.1204257011413574,0.5594405594405595,0.44539511028465256,372.5325345762371,0.8778139275316043,7.984186303862811e-06
415,1.2059495151042938,1.120181679725647,0.5591491841491841,0.44528299021938933,372.8818497259076,0.87585300144949,7.805839583826101e-06
416,1.2881335020065308,1.1199939250946045,0.5588578088578089,0.4450821779036139,373.6611133222362,0.8768314243875828,7.6293385730561126e-06
417,1.249177634716034,1.1201616525650024,0.5591491841491841,0.44528299021938933,372.8818497259076,0.87585300144949,7.454690992278846e-06
418,1.3181301951408386,1.1200159788131714,0.5587121212121212,0.4449476108291412,374.0910617688942,0.8765214097263048,7.281904481145271e-06
419,1.2371781170368195,1.1198829412460327,0.5585664335664335,0.4448386523166732,374.0910617688942,0.8779688120760282,7.110986597897128e-06
420,1.281109869480133,1.119826078414917,0.5582750582750583,0.4446628205709795,374.87032536522275,0.8796221129904678,6.9419448190363255e-06
421,1.295870065689087,1.1197330951690674,0.5581293706293706,0.44460538082641327,375.5152480352098,0.8813330222400364,6.774786538997893e-06
422,1.291261225938797,1.119693636894226,0.557983682983683,0.44448376978620874,375.5152480352098,0.8827268570869732,6.60951906982652e-06
423,1.2885481417179108,1.1198176145553589,0.5582750582750583,0.44465622646183584,375.0852995885518,0.8830981494673107,6.446149640856696e-06
424,1.2807947993278503,1.1197408437728882,0.5582750582750583,0.44465622646183584,375.0852995885518,0.8830981494673107,6.284685398396489e-06
425,1.2184197008609772,1.1194875240325928,0.5576923076923077,0.44421008962492575,375.5152480352098,0.8851648436001807,6.1251334054149385e-06
426,1.3125770390033722,1.1195943355560303,0.5578379953379954,0.4443710159083205,375.38090710886826,0.8850590755227217,5.96750064123309e-06
427,1.2309647798538208,1.1199431419372559,0.5585664335664335,0.444815674038952,373.3924314695532,0.883695802672473,5.81179400121871e-06
428,1.2918019592761993,1.1200103759765625,0.5585664335664335,0.44481553580994876,373.17745724622415,0.8836281820044671,5.658020296484655e-06
429,1.2349371314048767,1.119710922241211,0.5581293706293706,0.4444791437253259,374.60164351253974,0.8844538587164277,5.506186253590924e-06
430,1.191154658794403,1.1196744441986084,0.557983682983683,0.44438634491315065,375.0852995885518,0.8841463551886575,5.356298514250429e-06
431,1.2906366288661957,1.1196951866149902,0.558420745920746,0.44472320546952276,374.7359844388813,0.8829897806697216,5.208363635038459e-06
432,1.2673517763614655,1.119806170463562,0.5590034965034965,0.44523535903590655,373.6611133222362,0.880851867438236,5.0623880871058695e-06
433,1.2699335515499115,1.1199711561203003,0.5590034965034965,0.4450648047295842,372.8818497259076,0.8786076858252276,4.918378255896027e-06
434,1.2979487478733063,1.1200792789459229,0.5591491841491841,0.4451609444877093,372.8818497259076,0.8771435934671064,4.776340440865469e-06
