epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
242,1.9967728853225708,2.7906687259674072,0.13066825775656324,0.04075916437734819,1220.2372,0.0,5.697683636740429e-05
243,1.9587080876032512,2.794832229614258,0.1306019623442058,0.04091453330014925,1218.8639,0.0,5.66492279509035e-05
244,1.967942714691162,2.7948222160339355,0.13073455316892071,0.04153280009769121,1212.2305,0.0,5.632132867563163e-05
245,1.9852482477823894,2.795142412185669,0.13066825775656324,0.04149764517904361,1209.7739,0.0,5.599315288496522e-05
246,2.025501330693563,2.764150619506836,0.13066825775656324,0.04163621145012812,1205.8232,0.0,5.5664714934376505e-05
247,1.981278379758199,2.762904644012451,0.13066825775656324,0.04198701014553988,1203.2415,0.0,5.533602919080542e-05
248,1.9723059336344402,2.7710745334625244,0.13086714399363564,0.042983750530153575,1199.3864,0.0,5.5007110032031206e-05
249,1.9872266451517742,2.7978196144104004,0.13106603023070804,0.043595381080629166,1197.8372,0.0,5.467797184604339e-05
250,1.962737758954366,2.801090955734253,0.1311323256430655,0.04443631264393437,1197.19,0.0,5.434862903041251e-05
251,1.9668277502059937,2.8021445274353027,0.13133121188013788,0.04533201039961316,1193.2253,0.0,5.4019095991660224e-05
252,1.9945320288340251,2.8032758235931396,0.13133121188013788,0.04535391251856312,1192.9008,0.0,5.36893871446292e-05
253,1.9513214826583862,2.8032889366149902,0.13119862105542296,0.04471644416739189,1192.381,0.0,5.3359516911852516e-05
254,1.9842982292175293,2.8041114807128906,0.13119862105542296,0.04470384967178485,1191.0474,0.0,5.3029499722922795e-05
255,2.0194371143976846,2.8025460243225098,0.13106603023070804,0.04401183390459926,1186.6588,0.0,5.269935001386096e-05
256,1.9544155200322468,2.8025918006896973,0.13099973481835056,0.04368423060971127,1185.6936,0.0,5.2369082226484844e-05
257,1.9494303464889526,2.8048768043518066,0.13139750729249536,0.04568365507526923,1181.7759,0.0,5.203871080777737e-05
258,2.04983651638031,2.8041319847106934,0.13179527976664016,0.047317383239315405,1179.2434,0.0,5.1708250209254656e-05
259,1.97272785504659,2.8052499294281006,0.13192787059135508,0.047978503136964584,1177.9647,0.0,5.137771488633383e-05
260,1.9877285559972127,2.8092312812805176,0.13199416600371255,0.048293797441041265,1178.8115,0.0,5.10471192977007e-05
261,1.9298967917760212,2.8114235401153564,0.13199416600371255,0.04828310877876708,1177.1979,0.0,5.071647790467731e-05
262,1.9612114826838176,2.814406394958496,0.13192787059135508,0.047964758070983105,1176.3611,0.0,5.038580517058928e-05
263,1.9442327817281086,2.8145971298217773,0.13199416600371255,0.04826359835182165,1175.489,0.0,5.005511556013326e-05
264,1.9825532833735149,2.8132245540618896,0.13206046141607,0.048534998555947874,1173.2755,0.0,4.972442353874408e-05
265,1.9594817161560059,2.811476707458496,0.13199416600371255,0.04821451169363242,1172.0106,0.0,4.939374357196207e-05
266,1.9710739453633626,2.7962818145751953,0.13199416600371255,0.048228159722127746,1170.3019,0.0,4.906309012480022e-05
267,2.0534788767496743,2.8047821521759033,0.1318615751789976,0.047520876892332115,1167.0073,0.0,4.873247766111149e-05
268,1.9756830930709839,2.8035764694213867,0.13159639352956776,0.046514604923994146,1163.8005,0.0,4.840192064295604e-05
269,1.959589163462321,2.7287943363189697,0.13272341553964465,0.04877062730810149,1090.0809,0.0,4.807143352996875e-05
270,1.9676190614700317,2.723214864730835,0.13298859718907452,0.04932981460550386,1078.7429,0.0,4.7741030778726534e-05
271,1.976364294687907,2.7180442810058594,0.13318748342614692,0.05002497514962324,1064.8058,0.0,4.7410726842116105e-05
272,1.9623907407124836,2.7138352394104004,0.13345266507557677,0.05103586638111548,1059.131,0.0,4.7080536168701685e-05
273,1.9413775602976482,2.6808691024780273,0.1335852559002917,0.051706750625089344,1057.1044,0.0,4.675047320209301e-05
274,1.9418978293736775,2.6695969104766846,0.13371784672500664,0.05236797247870777,1054.9921,0.0,4.642055238031345e-05
275,1.9748659531275432,2.669245719909668,0.13371784672500664,0.052355595027637744,1053.6149,0.0,4.6090788135168606e-05
276,1.9298865795135498,2.673105001449585,0.1337841421373641,0.05261852576144773,1053.3978,0.0,4.5761194891614814e-05
277,1.9318370421727498,2.7046778202056885,0.13385043754972156,0.05279026571739436,1052.3115,0.0,4.543178706712829e-05
278,1.974628170331319,2.7045884132385254,0.133916732962079,0.05307012283132246,1051.8444,0.0,4.510257907107439e-05
279,1.9591050148010254,2.7045884132385254,0.1337841421373641,0.05257745383449643,1050.3013,0.0,4.4773585304077374e-05
280,1.9308169682820637,2.7021660804748535,0.13385043754972156,0.05272836562714697,1046.469,0.0,4.444482015739039e-05
281,1.9544939994812012,2.676421642303467,0.1341156191991514,0.05360933896589836,1043.4723,0.0,4.411629801226602e-05
282,1.984138011932373,2.6351571083068848,0.1347122779103686,0.054899159471494846,1003.32056,0.0,4.3788033239327145e-05
283,1.9524983565012615,2.6298000812530518,0.1351100503845134,0.05578897482675069,977.8027,0.0,4.346004019793835e-05
284,1.9569995403289795,2.6591320037841797,0.13530893662158577,0.05624722723424004,967.6768,0.5199496746063232,4.3132333235577844e-05
285,1.9762123823165894,2.655618906021118,0.13537523203394325,0.05645481146294123,960.9345,0.48876893520355225,4.2804926687209755e-05
286,1.971614678700765,2.651801109313965,0.13517634579687085,0.05552362060158832,956.2895,0.5252699851989746,4.247783487465717e-05
287,1.980316956837972,2.553586959838867,0.1382922301776717,0.05932904981571912,750.8785,0.7393767833709717,4.215107210597561e-05
288,1.9625341892242432,2.5431089401245117,0.13855741182710157,0.05909658294674339,721.03973,0.45751428604125977,4.1824652674827146e-05
289,1.9532458782196045,2.5156893730163574,0.1384911164147441,0.05898531180195367,722.3425,0.0,4.149859085985513e-05
290,1.9198744297027588,2.6091301441192627,0.13497745955979845,0.05493229711322126,955.4779,0.0,4.117290092405965e-05
291,1.9286553859710693,2.6518778800964355,0.13504375497215593,0.05519606776248527,958.3046,0.5475475788116455,4.084759711417359e-05
292,1.9548929532368977,2.6540982723236084,0.134911164147441,0.054605800941805414,959.19653,0.549957275390625,4.052269366003941e-05
293,1.9265355666478474,2.6581852436065674,0.13484486873508353,0.054361307842005616,960.39996,0.5471897125244141,4.019820477398678e-05
294,2.013513962427775,2.6585843563079834,0.13484486873508353,0.05426544613177289,958.9053,0.5480012893676758,3.987414465021074e-05
295,1.91468346118927,2.6556735038757324,0.13484486873508353,0.05434849544733702,957.2409,0.5440163016319275,3.955052746415092e-05
296,1.913425366083781,2.6309990882873535,0.13484486873508353,0.05444891921644485,957.2391,0.0,3.922736737187142e-05
297,1.9170557657877605,2.635754346847534,0.134911164147441,0.05476941181173941,956.4059,0.0,3.8904678509441556e-05
298,1.9751998980840046,2.654942750930786,0.134911164147441,0.05463316097608798,955.9011,0.5357011556625366,3.858247499231756e-05
299,1.931336760520935,2.658649444580078,0.134911164147441,0.054651560460252636,956.4116,0.5382958054542542,3.826077091472504e-05
300,1.931607723236084,2.6611557006835938,0.13484486873508353,0.05466959324977802,956.39777,0.5393836498260498,3.7939580349042535e-05
301,1.9909990231196086,2.6595234870910645,0.13484486873508353,0.054566786560803354,954.70386,0.5536134243011475,3.76189173451859e-05
302,1.9825828472773235,2.6566858291625977,0.13497745955979845,0.05515151425360898,955.7265,0.5559220314025879,3.729879592999374e-05
303,1.9090474843978882,2.629521369934082,0.13497745955979845,0.055257426185429726,956.2351,0.0,3.697923010661381e-05
304,1.9387684265772502,2.622421979904175,0.13497745955979845,0.05522434010825896,955.791,0.0,3.666023385389045e-05
305,2.1112442016601562,2.6341333389282227,0.1351100503845134,0.05579930786078507,954.40704,0.0,3.634182112575317e-05
306,1.9305511315663655,2.6619672775268555,0.13504375497215593,0.0554507480254393,955.4867,0.575705349445343,3.602400585060621e-05
307,1.9467006921768188,2.6667470932006836,0.1351100503845134,0.055781740344822306,955.3145,0.5730009078979492,3.570680193071929e-05
308,1.911910057067871,2.667572498321533,0.1351100503845134,0.05571643440066847,955.8603,0.5675956606864929,3.5390223241619463e-05
309,1.9311435619990032,2.665199041366577,0.1351100503845134,0.05571649652735021,955.7352,0.5673701763153076,3.507428363148417e-05
310,1.9329647620519002,2.641561985015869,0.13517634579687085,0.05608034808553132,953.8398,0.0,3.475899692053544e-05
311,1.9332340955734253,2.6419363021850586,0.13517634579687085,0.056097585734386265,955.88074,0.0,3.44443769004354e-05
312,1.918887694676717,2.6693975925445557,0.13517634579687085,0.05601763172815127,955.59686,0.5636496543884277,3.4130437333682974e-05
313,1.9366008440653484,2.6733145713806152,0.1351100503845134,0.0557236583835003,956.90955,0.561234712600708,3.381719195301185e-05
314,2.0024098555246987,2.675037384033203,0.13524264120922833,0.0563672686572544,955.9333,0.5568723678588867,3.350465446078969e-05
315,1.940442721048991,2.672480344772339,0.13524264120922833,0.05636470987043802,954.99347,0.5532953143119812,3.319283852841894e-05
316,1.9222065607706706,2.6521220207214355,0.13524264120922833,0.05640561189080124,953.9832,0.0,3.2881757795738614e-05
317,1.9289563496907551,2.6718950271606445,0.13517634579687085,0.05634144631560015,953.7231,0.5683907270431519,3.257142587042771e-05
318,1.9539895057678223,2.6745169162750244,0.13517634579687085,0.05636159648185855,954.154,0.5738612413406372,3.226185632740999e-05
319,1.9115279118220012,2.674802780151367,0.13517634579687085,0.05634184868585782,953.70807,0.5705745220184326,3.1953062708260124e-05
320,1.9312727451324463,2.674508810043335,0.13524264120922833,0.056617604993326784,952.6961,0.5657974481582642,3.164505852061137e-05
321,1.9360491434733074,2.672961711883545,0.13524264120922833,0.05661312928130657,951.76697,0.5585227012634277,3.133785723756468e-05
322,1.9331727027893066,2.6729393005371094,0.13524264120922833,0.05660922685424888,951.24664,0.5538419485092163,3.103147229709938e-05
323,1.912911852200826,2.6735854148864746,0.13524264120922833,0.05660555887840514,950.27844,0.5470017194747925,3.0725917101485325e-05
324,1.9482464790344238,2.675624370574951,0.13517634579687085,0.05657628098266384,951.07263,0.5539838075637817,3.042120501669661e-05
325,1.9595572153727214,2.6759421825408936,0.13524264120922833,0.056890000541484666,950.5943,0.5451728105545044,3.011734937182697e-05
326,1.9182559649149578,2.6769320964813232,0.13544152744630072,0.05776837576895723,949.4217,0.5305109620094299,2.981436345850666e-05
327,1.9484035968780518,2.67624568939209,0.13557411827101565,0.05837944219417866,948.18866,0.5304815769195557,2.9512260530321066e-05
328,1.8982539176940918,2.6772725582122803,0.13557411827101565,0.05837944219417866,948.18866,0.5304815769195557,2.9211053802230952e-05
329,1.9216100374857585,2.6770784854888916,0.13557411827101565,0.05835945615373068,948.43884,0.5357086658477783,2.891075644999437e-05
330,1.9330192009607952,2.6765787601470947,0.13550782285865817,0.0581053438825045,948.8204,0.5362092852592468,2.8611381609590337e-05
331,1.9366846481959026,2.666069746017456,0.13557411827101565,0.0584259566785283,948.98083,0.0,2.831294237664423e-05
332,1.9129269917805989,2.679481029510498,0.13550782285865817,0.05812516153171987,949.3524,0.5256273746490479,2.8015451805854866e-05
333,1.9219235976537068,2.6819076538085938,0.13517634579687085,0.05671238044054293,950.6357,0.5243344306945801,2.7718922910423602e-05
334,1.9329920609792073,2.6821470260620117,0.13530893662158577,0.05729256116690053,950.19354,0.5177706480026245,2.742336866148491e-05
335,1.9188496669133503,2.681987762451172,0.13550782285865817,0.05815750090886689,949.94995,0.52420973777771,2.7128801987539094e-05
336,1.9542845884958904,2.683058738708496,0.13564041368337312,0.058704104976553734,949.23737,0.5218313932418823,2.6835235773886766e-05
337,1.9707380930582683,2.683124303817749,0.13550782285865817,0.05813425126261071,949.29614,0.5220434665679932,2.6542682862065102e-05
338,1.94417405128479,2.6841771602630615,0.13550782285865817,0.05813340260651819,948.9108,0.5218824744224548,2.6251156049286235e-05
339,1.9590391715367634,2.684638500213623,0.13550782285865817,0.05813087185458289,947.81946,0.5144075155258179,2.596066808787733e-05
340,1.922406832377116,2.685452461242676,0.13564041368337312,0.05871869708846573,947.6962,0.5132308006286621,2.5671231684722936e-05
341,2.0151968399683633,2.6852574348449707,0.13550782285865817,0.05827324807552317,948.1346,0.5161416530609131,2.5382859500708912e-05
342,1.9346701701482136,2.665372848510742,0.13544152744630072,0.05805876346519581,947.9331,0.0,2.50955641501688e-05
343,1.9276907046635945,2.656236171722412,0.13544152744630072,0.058112258511133524,947.8145,0.0,2.4809358200331954e-05
344,1.9294044971466064,2.684767246246338,0.13544152744630072,0.0580470555785679,947.4294,0.5133960247039795,2.452425417077377e-05
345,1.935131311416626,2.6866586208343506,0.13557411827101565,0.058669529649498314,946.1932,0.5122749209403992,2.4240264532868153e-05
346,1.92130708694458,2.687417984008789,0.13564041368337312,0.05902879861484678,946.0746,0.5121796131134033,2.3957401709241823e-05
347,1.9163095553716023,2.6879403591156006,0.13564041368337312,0.059028736781342385,946.1997,0.5122514963150024,2.3675678073231047e-05
348,1.901378870010376,2.687727212905884,0.13564041368337312,0.059031068372721346,945.9579,0.5109997987747192,2.3395105948340337e-05
349,1.922289212544759,2.6882245540618896,0.13564041368337312,0.05908737641780965,946.01855,0.512337327003479,2.3115697607703332e-05
350,1.917393962542216,2.687561273574829,0.13570670909573057,0.059386329220859575,946.01855,0.5086153745651245,2.283746527354605e-05
351,1.956231991449992,2.68804931640625,0.13557411827101565,0.05884340879499138,946.0829,0.5074054002761841,2.25604211166521e-05
352,1.9286271731058757,2.6880204677581787,0.13564041368337312,0.05919229399581062,944.8309,0.5137630701065063,2.2284577255830422e-05
353,1.9239226579666138,2.6871538162231445,0.13570670909573057,0.059488948176459305,943.7141,0.5167989730834961,2.2009945757385085e-05
354,1.9204597473144531,2.6873111724853516,0.13564041368337312,0.059190211620249476,944.23444,0.5219372510910034,2.1736538634587528e-05
355,1.9360759258270264,2.687936305999756,0.13570670909573057,0.05949013701416682,943.9117,0.5166842937469482,2.1464367847151014e-05
356,1.9083813826243083,2.686755657196045,0.13570670909573057,0.05948678166049429,943.30524,0.5088449716567993,2.1193445300707483e-05
357,1.9561556180318196,2.6871049404144287,0.13570670909573057,0.05948571278449872,942.9824,0.5086420178413391,2.0923782846286808e-05
358,1.899606704711914,2.688005208969116,0.13570670909573057,0.05948580591648071,942.85736,0.5099307298660278,2.06553922797983e-05
359,1.8974252541859944,2.688469171524048,0.13570670909573057,0.059486874792476274,943.18005,0.5101306438446045,2.038828534151484e-05
360,1.895143985748291,2.6890721321105957,0.13570670909573057,0.0595241577912344,943.18005,0.5104947686195374,2.0122473715559192e-05
361,1.9141878684361775,2.688973903656006,0.13570670909573057,0.059486874792476274,943.18005,0.5101306438446045,1.985796902939297e-05
362,1.9157654841740925,2.6893467903137207,0.13570670909573057,0.05948796199308204,943.50275,0.5115612745285034,1.959478285330806e-05
363,1.9354343016942341,2.6892905235290527,0.13577300450808805,0.05973158415132407,942.9336,0.5078518390655518,1.9332926699920374e-05
364,1.9000353813171387,2.6905012130737305,0.13577300450808805,0.05969423141292501,942.8124,0.5073585510253906,1.9072412023666392e-05
365,1.9164069096247356,2.6910996437072754,0.1358392999204455,0.0599926682988084,942.8142,0.5065342783927917,1.881325022030198e-05
366,1.9524314006169636,2.6925880908966064,0.13570670909573057,0.05968045808609038,942.93744,0.5076107382774353,1.855545262640398e-05
367,1.9668424526850383,2.69370698928833,0.13570670909573057,0.05966420067930754,942.97284,0.5158201456069946,1.8299030518874326e-05
368,1.9333281914393108,2.693711757659912,0.13577300450808805,0.0599435011280863,942.8497,0.5148446559906006,1.804399511444665e-05
369,1.9192575613657634,2.6932923793792725,0.1358392999204455,0.06023700490367372,942.24506,0.506761908531189,1.779035756919579e-05
370,1.9161728620529175,2.6929283142089844,0.13597189074516045,0.06079102150459756,942.03406,0.5097320079803467,1.7538128978049616e-05
371,1.9087901910146077,2.6637277603149414,0.13590559533280297,0.06060141141273721,941.83453,0.0,1.7287320374303823e-05
372,1.9381221532821655,2.6676766872406006,0.13597189074516045,0.06087532925730318,940.9073,0.0,1.703794272913925e-05
373,1.9538370768229167,2.6931958198547363,0.13590559533280297,0.060508895319644034,940.6452,0.4991893768310547,1.6790006951141943e-05
374,1.894799033800761,2.6946585178375244,0.13590559533280297,0.060515774792645124,941.06726,0.5039211511611938,1.6543523885826075e-05
375,1.920789321263631,2.6961750984191895,0.1358392999204455,0.06022002566272152,941.31573,0.5048936605453491,1.629850431515937e-05
376,1.9316688378651936,2.695483684539795,0.13590559533280297,0.06051571277421822,941.1924,0.5042225122451782,1.6054958957091648e-05
377,1.93981929620107,2.695183515548706,0.1360381861575179,0.0610620811900178,939.8901,0.48935168981552124,1.5812898465085812e-05
378,1.908111810684204,2.694056987762451,0.1360381861575179,0.06105986397582138,939.6298,0.48582136631011963,1.5572333427651967e-05
379,1.914972225824992,2.6946465969085693,0.13597189074516045,0.060787515645986404,939.2732,0.4942702651023865,1.5333274367884166e-05
380,1.9106071790059407,2.6957428455352783,0.13590559533280297,0.06047500367821047,939.1717,0.4896056056022644,1.5095731743000129e-05
381,1.9246195157368977,2.695922374725342,0.1360381861575179,0.06105886096687333,938.3188,0.49490249156951904,1.4859715943883818e-05
382,1.9242078860600789,2.696568012237549,0.1360381861575179,0.06104014132050617,938.0315,0.4810102581977844,1.4625237294630842e-05
383,1.9607921441396077,2.6973249912261963,0.13610448156987537,0.06131068024427523,938.4619,0.48873841762542725,1.439230605209694e-05
384,1.9161772727966309,2.6972596645355225,0.13610448156987537,0.06129034269743556,938.3387,0.48719871044158936,1.416093240544925e-05
385,1.908862829208374,2.697377920150757,0.13610448156987537,0.06131417991705582,938.9433,0.47990328073501587,1.393112647572062e-05
386,1.8963911930720012,2.6975159645080566,0.1360381861575179,0.06102252298430596,938.88074,0.48016834259033203,1.3702898315366897e-05
387,1.996371070543925,2.6977906227111816,0.1360381861575179,0.061022491986673186,938.88074,0.4802277684211731,1.3476257907827157e-05
388,1.9024866819381714,2.6968603134155273,0.1360381861575179,0.06101905431687763,938.3368,0.48894351720809937,1.325121516708705e-05
389,1.9232639869054158,2.6911628246307373,0.1360381861575179,0.061031047779562905,938.0866,0.0,1.3027779937245082e-05
390,1.9099053541819255,2.6766154766082764,0.13610448156987537,0.06138683750909476,937.7186,0.0,1.2805961992082046e-05
391,1.8929900725682576,2.6971452236175537,0.13610448156987537,0.06133235318018769,937.7186,0.4801807403564453,1.2585771034633454e-05
392,1.894550363222758,2.698002338409424,0.1360381861575179,0.06104029646316092,937.7186,0.4806162118911743,1.236721669676509e-05
393,1.9076509475708008,2.698517322540283,0.1360381861575179,0.061036805150301125,937.23724,0.48797106742858887,1.2150308538751728e-05
394,1.886137326558431,2.699169158935547,0.1360381861575179,0.06108025855911546,938.12915,0.4876408576965332,1.1935056048858873e-05
395,1.917027473449707,2.6993231773376465,0.1360381861575179,0.06108025855911546,938.12915,0.4876408576965332,1.1721468642927765e-05
396,1.936445713043213,2.6995279788970947,0.1360381861575179,0.06108025855911546,938.12915,0.4876408576965332,1.150955566396346e-05
397,1.8992536862691243,2.699282646179199,0.13597189074516045,0.06078465556377001,937.80444,0.4917334318161011,1.1299326381726151e-05
398,1.8935537338256836,2.6993203163146973,0.13597189074516045,0.06076385643576944,937.2334,0.48906630277633667,1.1090789992325717e-05
399,1.9015933672587078,2.69907546043396,0.1360381861575179,0.06105706622044574,937.1103,0.4880228042602539,1.0883955617819365e-05
400,1.9013477563858032,2.683997392654419,0.1360381861575179,0.06107394286361331,936.98706,0.0,1.0678832305812705e-05
401,1.9020999670028687,2.6752188205718994,0.1360381861575179,0.06110322177221488,936.98706,0.0,1.0475429029063908e-05
402,1.9899892409642537,2.6718337535858154,0.13610448156987537,0.061409922726010105,937.0496,0.0,1.0273754685091236e-05
403,1.9161955118179321,2.676478624343872,0.1360381861575179,0.06112010541926308,937.1103,0.0,1.0073818095783827e-05
404,1.9420355955759685,2.6967992782592773,0.1360381861575179,0.06106123725959378,937.17285,0.0,9.875628007015793e-06
405,1.904747486114502,2.6994106769561768,0.13597189074516045,0.06076385643576944,937.2334,0.48906630277633667,9.679193088263682e-06
406,1.9125285148620605,2.699470043182373,0.13597189074516045,0.06076049366898511,936.5645,0.481631338596344,9.48452193222718e-06
407,1.9088228940963745,2.699699878692627,0.1360381861575179,0.06105370345366141,936.4413,0.4806111454963684,9.291623054453314e-06
408,1.8972744941711426,2.699716091156006,0.1360381861575179,0.06105373456739008,936.3787,0.48044008016586304,9.100504892963908e-06
409,1.9107686678568523,2.700021982192993,0.1360381861575179,0.0610315607187109,935.6101,0.48444414138793945,8.911175807886461e-06
410,1.9633334477742512,2.700096368789673,0.1360381861575179,0.0610305388150575,935.34985,0.4835449457168579,8.723644081088517e-06
411,1.9607227643330891,2.7000038623809814,0.13597189074516045,0.06074126023593023,935.89185,0.49170613288879395,8.537917915815304e-06
412,1.9430524508158367,2.7001373767852783,0.13590559533280297,0.060447558341125335,936.20276,0.4928419589996338,8.354005436330988e-06
413,1.9235125382741292,2.699862003326416,0.13597189074516045,0.06072045925249644,935.6336,0.4884258508682251,8.171914687563191e-06
414,1.9012120564778645,2.698826789855957,0.13590559533280297,0.06044569664164311,935.4341,0.48939257860183716,7.991653634751168e-06
415,1.9088439146677654,2.6849143505096436,0.13590559533280297,0.06046027926451777,934.7887,0.0,7.813230163097331e-06
416,1.91080904006958,2.675525188446045,0.13590559533280297,0.06049140015861473,934.7887,0.0,7.636652077422336e-06
417,1.889789342880249,2.676246166229248,0.13590559533280297,0.06048960946827949,934.7887,0.0,7.461927101823698e-06
418,1.9168896675109863,2.6823606491088867,0.13590559533280297,0.06044752339621651,934.02,0.0,7.289062879337873e-06
419,1.9242303371429443,2.6815032958984375,0.13590559533280297,0.060471611115914,934.46594,0.0,7.118066971605949e-06
420,1.903332511583964,2.6957571506500244,0.13597189074516045,0.06072549064680133,934.46783,0.0,6.948946858542884e-06
421,1.894719084103902,2.700688123703003,0.13597189074516045,0.06071667613821027,934.46783,0.48699623346328735,6.7817099380103e-06
422,1.905151605606079,2.70135760307312,0.13597189074516045,0.06071757128559174,934.7905,0.4870765805244446,6.616363525492873e-06
423,1.9346931378046672,2.700941324234009,0.13597189074516045,0.06065417168537535,933.5586,0.4951709508895874,6.452914853778333e-06
424,1.9297741651535034,2.6938090324401855,0.13597189074516045,0.060669019383873445,933.5586,0.0,6.291371072641077e-06
425,1.9666678110758464,2.680842638015747,0.13597189074516045,0.06072751951220395,933.25323,0.0,6.131739248529433e-06
426,1.9026140371958415,2.681002140045166,0.13597189074516045,0.06070574678773266,933.2359,0.0,5.974026364256508e-06
427,1.9040164947509766,2.6869144439697266,0.1360381861575179,0.060979676527594937,933.3728,0.0,5.818239318694789e-06
428,1.9370094935099285,2.685325860977173,0.13610448156987537,0.0612741830093817,932.9269,0.0,5.664384926474323e-06
429,1.9277581771214802,2.6883411407470703,0.1360381861575179,0.06097401134090619,932.7274,0.0,5.512469917684656e-06
430,1.948532223701477,2.676755905151367,0.1360381861575179,0.0610122104093997,932.7274,0.0,5.362500937580397e-06
431,1.9095467329025269,2.674278497695923,0.1360381861575179,0.06102242384625976,932.7274,0.0,5.214484546290568e-06
432,1.8994505008061726,2.674607038497925,0.1360381861575179,0.06102161906206452,932.7274,0.0,5.068427218531641e-06
433,1.9359219074249268,2.673767566680908,0.1360381861575179,0.06102518997751008,932.66486,0.0,4.924335343324283e-06
434,1.9086538155873616,2.675398826599121,0.1360381861575179,0.061022515209806935,933.14624,0.0,4.782215223713911e-06
435,1.907120704650879,2.680997610092163,0.1360381861575179,0.06100306199271507,933.14624,0.0,4.642073076494963e-06
436,1.921601414680481,2.681020736694336,0.1360381861575179,0.06100329483049819,933.14624,0.0,4.503915031938954e-06
437,1.9123746156692505,2.6852457523345947,0.1360381861575179,0.0609900540040281,933.0837,0.0,4.367747133526323e-06
438,1.9060729344685872,2.682483196258545,0.13597189074516045,0.060708838538452374,933.5296,0.0,4.233575337682075e-06
439,1.9037696917851765,2.682495355606079,0.13597189074516045,0.060705701281755106,932.9857,0.0,4.101405513515212e-06
440,1.9127753575642903,2.6841328144073486,0.13597189074516045,0.060704148255271845,933.46704,0.0,3.971243442562008e-06
441,1.9319798946380615,2.6843254566192627,0.13597189074516045,0.0607039724639825,933.46704,0.0,3.843094818533125e-06
442,1.9050969282786052,2.6803860664367676,0.13597189074516045,0.06071411967594641,932.92316,0.0,3.7169652470645113e-06
443,1.9530480305353801,2.682229518890381,0.13597189074516045,0.060707762733635665,932.8606,0.0,3.592860245472235e-06
444,1.9100284576416016,2.684142589569092,0.13597189074516045,0.060701484155376795,932.8606,0.0,3.4707852425111098e-06
445,1.9398976961771648,2.686084508895874,0.13597189074516045,0.06071579900354259,932.55524,0.0,3.3507455781372214e-06
446,1.8962941964467366,2.6898319721221924,0.13597189074516045,0.06070450298710929,932.55524,0.0,3.2327465032743796e-06
447,1.9421623547871907,2.6892247200012207,0.13597189074516045,0.06070615905876183,932.55524,0.0,3.1167931795843688e-06
448,1.8941917022069295,2.698025703430176,0.13597189074516045,0.06068277304980721,932.55524,0.0,3.0028906792412153e-06
449,1.9176151752471924,2.694721221923828,0.13597189074516045,0.060691139702848514,932.55524,0.0,2.891043984709274e-06
450,1.9279184341430664,2.6914749145507812,0.1360381861575179,0.06099175793834988,932.432,0.0,2.781257988525289e-06
451,1.9255475997924805,2.683211326599121,0.1360381861575179,0.06101683064089877,932.432,0.0,2.6735374930844067e-06
452,1.8972091674804688,2.682809829711914,0.1360381861575179,0.0610182844274437,932.432,0.0,2.5678872104300437e-06
453,1.9722939332326253,2.6811931133270264,0.1360381861575179,0.06102357978347453,932.432,0.0,2.4643117620478404e-06
454,1.9836468696594238,2.680216073989868,0.1360381861575179,0.061026682986457415,932.432,0.0,2.362815678663438e-06
455,1.911014238993327,2.6789586544036865,0.1360381861575179,0.0610311838416199,932.432,0.0,2.2634034000443247e-06
456,1.9033631881078084,2.679989814758301,0.1360381861575179,0.06102745648335956,932.432,0.0,2.166079274805623e-06
457,1.928548812866211,2.680401563644409,0.1360381861575179,0.061026009322669536,932.432,0.0,2.07084756021985e-06
458,1.9277978738149006,2.682196855545044,0.1360381861575179,0.06101970625104162,932.432,0.0,1.9777124220307254e-06
459,1.9986381928126018,2.6831226348876953,0.1360381861575179,0.06101655961191215,932.432,0.0,1.886677934270888e-06
460,1.8922330141067505,2.6812384128570557,0.1360381861575179,0.06101924071419621,931.9507,0.0,1.7977480790837607e-06
461,1.9313098589579265,2.681870460510254,0.1360381861575179,0.06101727857452214,931.9507,0.0,1.710926746549296e-06
462,1.91055428981781,2.6816601753234863,0.1360381861575179,0.06101802308829322,931.9507,0.0,1.626217734513839e-06
463,1.91452952226003,2.6791348457336426,0.1360381861575179,0.0610269528651045,931.9507,0.0,1.5436247484239956e-06
464,1.9061489899953206,2.6790809631347656,0.1360381861575179,0.061030935880136056,932.432,0.0,1.463151401164542e-06
465,1.9380030632019043,2.679313898086548,0.13597189074516045,0.06073862826659523,932.55524,0.0,1.3848012129003903e-06
466,1.9187041918436687,2.6789238452911377,0.13597189074516045,0.06074011534098183,932.55524,0.0,1.3085776109225863e-06
467,1.8923940261205037,2.6791560649871826,0.13597189074516045,0.06073941962462917,932.55524,0.0,1.2344839294984165e-06
468,1.920839786529541,2.6793642044067383,0.13597189074516045,0.06073509060005455,932.0739,0.0,1.1625234097255356e-06
469,1.8901255528132122,2.679842948913574,0.13597189074516045,0.06073705742275288,932.55524,0.0,1.0926991993901939e-06
470,1.8890602588653564,2.6809887886047363,0.13597189074516045,0.06073305533182913,932.55524,0.0,1.0250143528295581e-06
471,1.9103443622589111,2.6799302101135254,0.13597189074516045,0.060736959766500495,932.55524,0.0,9.594718307980774e-07
472,1.9665623903274536,2.679896831512451,0.13597189074516045,0.06073710627377441,932.55524,0.0,8.960745003379992e-07
