epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
219,1.3589826822280884,1.4879252910614014,0.3860177552314521,0.32419338352267557,339.9846825367887,0.5542355641292208,3.219279872380016e-05
220,1.3563067018985748,1.4877991676330566,0.3860177552314521,0.32416321207926596,340.01417026873645,0.5541454426549872,3.2034287241331806e-05
221,1.4051011204719543,1.4861769676208496,0.3869689283449588,0.32534514114132107,339.8074865667891,0.5569695468854643,3.1875468056351587e-05
222,1.4639396667480469,1.4851691722869873,0.38792010145846545,0.32639359233751747,339.94909052409656,0.5577720491622382,3.171634811612515e-05
223,1.3819509446620941,1.4840435981750488,0.3890298034242232,0.32787875971792374,338.83618133979655,0.557899315378617,3.155693438107417e-05
224,1.4247995913028717,1.4825286865234375,0.3893468611287254,0.3281502994891245,338.97945407553885,0.5652340144077017,3.139723382447184e-05
225,1.4193026423454285,1.4809818267822266,0.3909321496512365,0.32946082125732173,337.8565959963585,0.5668840239851713,3.1237253432137864e-05
226,1.486050009727478,1.4798767566680908,0.39124920735573876,0.32985395509089255,337.9519973412556,0.5723032574379157,3.107700020213286e-05
227,1.396460384130478,1.4791269302368164,0.390139505389981,0.32882526855437,337.6186220699076,0.5751204897137383,3.091648114445227e-05
228,1.3673382103443146,1.4795259237289429,0.3888712745719721,0.32774820156740336,337.6336161439654,0.5777838372823261,3.075570328071968e-05
229,1.4691767990589142,1.480453610420227,0.38792010145846545,0.3270821587307436,338.2529704520453,0.5789061313079984,3.05946736438797e-05
230,1.3559329211711884,1.4811899662017822,0.387285986049461,0.3264625289877063,338.3314649278129,0.5775395193097554,3.0433399277890303e-05
231,1.4774558246135712,1.4813811779022217,0.3860177552314521,0.32520055205808873,337.9103386906518,0.5810727531151045,3.027188723741472e-05
232,1.3752408623695374,1.4836276769638062,0.3841154090044388,0.32379875029667987,339.28600139803893,0.5785827617365146,3.0110144587512825e-05
233,1.3980470299720764,1.4836477041244507,0.38363982244768546,0.32330148475832887,339.3264143984671,0.5828061700400939,2.99481784033321e-05
234,1.438111126422882,1.4842385053634644,0.38268864933417884,0.3223698918611073,339.7743147134872,0.5847478565589199,2.9785995769798144e-05
235,1.3920580744743347,1.4832310676574707,0.3822130627774255,0.32172081343165154,339.3890809318673,0.5858804970730498,2.9623603781304732e-05
236,1.3895445764064789,1.4825899600982666,0.3822130627774255,0.3215097481717331,339.24634162158526,0.5831516731533084,2.9461009541403537e-05
237,1.4194170832633972,1.481838345527649,0.3822130627774255,0.3216744246436793,339.18275953372455,0.5871527234850205,2.9298220162493325e-05
238,1.4076786041259766,1.4806132316589355,0.38300570703868103,0.32218375548851935,338.76329328382866,0.5883047531962418,2.9135242765508906e-05
239,1.4302320778369904,1.4786694049835205,0.38284717818642994,0.3218462868639845,338.5157327663021,0.592496260865835,2.8972084479609597e-05
240,1.433450847864151,1.478621006011963,0.3822130627774255,0.3215885320496848,339.3059391399279,0.5933701837630037,2.8808752441867378e-05
241,1.4305887520313263,1.4788200855255127,0.3815789473684211,0.32104664707677616,339.33252122911983,0.5960550377988654,2.8645253796954702e-05
242,1.485841304063797,1.479468584060669,0.38126188966391883,0.32088145964910414,340.3529625211256,0.5895060812197528,2.848159569683197e-05
243,1.4609327018260956,1.4794071912765503,0.38205453392517436,0.32185580549321907,340.68739145929726,0.5862646371111262,2.831778530043465e-05
244,1.4054172933101654,1.4793014526367188,0.38300570703868103,0.3232282878242318,340.92475906530666,0.5848902953774229,2.8153829773360157e-05
245,1.3835068047046661,1.4784108400344849,0.3833227647431833,0.3233784248135741,339.6992046231138,0.5940768762636635,2.7989736287554376e-05
246,1.4066239893436432,1.4799375534057617,0.38268864933417884,0.32286913604644357,340.4776848692422,0.5908624279990962,2.7825512020997987e-05
247,1.408037692308426,1.4815654754638672,0.3804692454026633,0.32097322452384497,341.60140462657915,0.5935752309707651,2.7661164157392403e-05
248,1.367726445198059,1.4808918237686157,0.3814204185161699,0.3217957803367169,340.7648036518761,0.5953717270849627,2.7496699885845604e-05
249,1.3410865664482117,1.4783124923706055,0.3831642358909321,0.32307154969477186,339.58404464263515,0.6044968024885264,2.7332126400557605e-05
250,1.3790701925754547,1.4766210317611694,0.3839568801521877,0.324008807800415,338.32811553039926,0.6130953805239365,2.7167450900505805e-05
251,1.338647335767746,1.4762895107269287,0.38363982244768546,0.32350872402651504,338.0019180318147,0.6159983003517722,2.7002680589130053e-05
252,1.3855998516082764,1.4753385782241821,0.3833227647431833,0.3233355692795746,338.0911388445598,0.6200268139964298,2.6837822674017546e-05
253,1.4186923801898956,1.4750319719314575,0.38284717818642994,0.32298687515462265,337.60848142697296,0.6327856544290844,2.6672884366587555e-05
254,1.428426831960678,1.47368323802948,0.3833227647431833,0.3235660665569888,336.1748639132213,0.6400357318950554,2.6507872881775976e-05
255,1.4380160570144653,1.4730409383773804,0.3837983512999366,0.3240370255594952,335.5585247438952,0.6431659558179075,2.634279543771972e-05
256,1.4215909540653229,1.4707937240600586,0.3839568801521877,0.32397000925695113,334.90302517246727,0.6505403281675378,2.6177659255440966e-05
257,1.4054115116596222,1.4702447652816772,0.3833227647431833,0.3231191450311168,335.0937175597455,0.6489476348389998,2.601247155853129e-05
258,1.3788724839687347,1.468117594718933,0.3841154090044388,0.3238331136660249,334.5598643785408,0.6519939471127527,2.584723957283569e-05
259,1.3559039235115051,1.4680255651474,0.3849080532656944,0.3243017659577732,333.9337961128484,0.6547452409602755,2.5681970526136494e-05
260,1.477459728717804,1.4674001932144165,0.3857006975269499,0.3246471815788487,333.33223121906605,0.6544419362427245,2.5516671647837215e-05
261,1.3586018979549408,1.4678523540496826,0.3857006975269499,0.32475781261797537,333.0579174906918,0.6567288885979476,2.535135016864627e-05
262,1.5088998973369598,1.467910647392273,0.385859226379201,0.3248371296607107,333.1256292032695,0.6577919204231192,2.5186013320260736e-05
263,1.3886345624923706,1.4686501026153564,0.38459099556119214,0.3238703646255082,334.23887543143553,0.6548761656776587,2.502066833504997e-05
264,1.3387528657913208,1.4690977334976196,0.3842739378566899,0.323804031484741,334.67425130984964,0.6557700855677989,2.4855322445739277e-05
265,1.442300945520401,1.4699077606201172,0.3849080532656944,0.32444793941500427,333.95935315158187,0.6611223985805433,2.46899828850935e-05
266,1.353848785161972,1.4706776142120361,0.38459099556119214,0.3237986498985897,334.2168138871304,0.6595891693813904,2.4524656885600636e-05
267,1.338846504688263,1.4713515043258667,0.3842739378566899,0.3236717221826589,334.1499569098734,0.6620943605146126,2.4359351679155498e-05
268,1.370068609714508,1.4711827039718628,0.3841154090044388,0.32356384110259767,333.33586482585747,0.6672386724530905,2.4194074496743327e-05
269,1.4756475389003754,1.4707461595535278,0.38459099556119214,0.32414273681452693,332.88050612042025,0.6701188474245225,2.4028832568123507e-05
270,1.370876431465149,1.4695829153060913,0.3850665821179455,0.3244319162023907,332.1064083068155,0.6752563913432911,2.38636331215133e-05
271,1.3533510267734528,1.4674203395843506,0.38538363982244767,0.3244646637097236,331.7062368773502,0.6777011096468495,2.369848338327168e-05
272,1.4549299478530884,1.4644720554351807,0.3860177552314521,0.3244372272375714,331.2742461908483,0.6718630221993542,2.3533390577583198e-05
273,1.3949356079101562,1.4627574682235718,0.3866518706404566,0.324841847539759,330.5838514044906,0.6725401201566683,2.3368361926142014e-05
274,1.3311275243759155,1.460311770439148,0.38807863031071654,0.32553800871035515,329.0312169185452,0.6745914888304378,2.3203404647835955e-05
275,1.3704753518104553,1.458298921585083,0.3893468611287254,0.32644545193437996,327.68398827628226,0.679379397463969,2.303852595843076e-05
276,1.4123431742191315,1.4569599628448486,0.38998097653772984,0.327046883001545,326.45874306810833,0.6823736286538409,2.287373307025444e-05
277,1.4309647679328918,1.4561362266540527,0.3910906785034876,0.32782715028224346,325.0482415720034,0.6877774786878036,2.2709033191881774e-05
278,1.4497708976268768,1.4564485549926758,0.39156626506024095,0.3283349103289243,324.0465052487556,0.6939829367701622,2.2544433527819e-05
279,1.4523886442184448,1.456520915031433,0.39124920735573876,0.3279949219378035,324.4732309575658,0.6922135106830012,2.237994127818865e-05
280,1.4447595179080963,1.457134485244751,0.39124920735573876,0.3281934222117215,323.47983556990306,0.7010217145940343,2.2215563638414604e-05
281,1.4326803386211395,1.4575939178466797,0.3910906785034876,0.32809540370927603,323.69475071143745,0.7022360498799383,2.205130779890734e-05
282,1.4092355072498322,1.4577758312225342,0.3902980342422321,0.3277943981302827,323.8026226166367,0.7071198088455464,2.188718094474939e-05
283,1.3836348056793213,1.458126187324524,0.38982244768547875,0.32759570214104455,324.61087121236653,0.7051425347684617,2.172319025538105e-05
284,1.4310038685798645,1.4588690996170044,0.38950538998097656,0.32757624890553066,324.7536922087995,0.7063003191491211,2.155934290428633e-05
285,1.365813434123993,1.4594141244888306,0.3888712745719721,0.3273614625311225,325.3183109802171,0.7061026133053964,2.139564605867916e-05
286,1.386935979127884,1.4597053527832031,0.3888712745719721,0.32786652227995444,325.7208703609834,0.7026720395479353,2.1232106879189875e-05
287,1.3898360133171082,1.4600340127944946,0.388712745719721,0.32771653314330146,326.1528610474852,0.7030995118356225,2.106873251955197e-05
288,1.429806262254715,1.4605190753936768,0.38823715916296764,0.32749244674639777,327.1090575049765,0.7019506254388121,2.09055301262892e-05
289,1.4243105053901672,1.4611154794692993,0.38792010145846545,0.32757816576448856,327.58146119190644,0.6985440414791619,2.0742506838402955e-05
290,1.3719253242015839,1.4614001512527466,0.387285986049461,0.3270489801934306,328.22631611250773,0.7002798152484331,2.057966978705996e-05
291,1.358137309551239,1.4618381261825562,0.38712745719720987,0.3270635098892062,328.65204458070656,0.6992245416568713,2.0417026095280367e-05
292,1.3946983516216278,1.4626426696777344,0.387285986049461,0.3271475363869499,328.4063638489593,0.6981873372628293,2.0254582877626136e-05
293,1.3121311366558075,1.4630019664764404,0.3869689283449588,0.3268853127059627,328.24643705189385,0.7005408166210596,2.009234723988986e-05
294,1.3804716169834137,1.4635454416275024,0.3869689283449588,0.326986989412019,328.4879342826203,0.6988216813884691,1.99303262787839e-05
295,1.3420249819755554,1.4654933214187622,0.385859226379201,0.3262407285004915,329.811794905948,0.6924479130084282,1.9768527081629974e-05
296,1.4060454666614532,1.4666504859924316,0.3857006975269499,0.3265263591821403,330.44179386485456,0.6896210608757647,1.960695672604912e-05
297,1.3734886050224304,1.4670060873031616,0.3855421686746988,0.32651647051935434,330.7627828119599,0.6894010565434703,1.9445622279652104e-05
298,1.3281191885471344,1.4672805070877075,0.385859226379201,0.32692379905066554,330.70338422512003,0.6916674368693538,1.9284530799730267e-05
299,1.437961608171463,1.4662541151046753,0.38617628408370325,0.3271524496369617,330.47461036250235,0.6916094622953866,1.91236893329468e-05
300,1.4096518754959106,1.465528964996338,0.38617628408370325,0.3270425658995698,330.5423220750801,0.6913448802505527,1.8963104915028516e-05
301,1.4149037599563599,1.4638360738754272,0.38649334178820544,0.32710009568989656,329.9123231161735,0.692813123557351,1.8802784570458074e-05
302,1.3875954449176788,1.4617893695831299,0.38807863031071654,0.32811296676504315,327.97725018884813,0.6996860888262525,1.864273531216672e-05
303,1.348166137933731,1.4606317281723022,0.3883956880152188,0.32835087948092484,327.930574970117,0.6988142652549938,1.848296414122749e-05
304,1.4162487983703613,1.4592468738555908,0.3890298034242232,0.32886696914684566,327.3313416014233,0.6993530977250073,1.8323478046548992e-05
305,1.368844598531723,1.4579850435256958,0.38998097653772984,0.32943723642725553,326.7974884202186,0.7019316353248815,1.816428400456967e-05
306,1.3511423468589783,1.4565309286117554,0.3904565630944832,0.3298628633329635,326.55385859590626,0.6998753001237534,1.800538897895264e-05
307,1.400984287261963,1.456335425376892,0.390139505389981,0.3295815220699738,326.85893791449337,0.6995704265074896,1.7846799920281064e-05
308,1.422094076871872,1.4553693532943726,0.3904565630944832,0.32993507618046564,326.40039294864664,0.7031302225802405,1.768852376575413e-05
309,1.3612197637557983,1.4545271396636963,0.3910906785034876,0.3305445316552394,325.3306356788022,0.707135799241021,1.753056743888358e-05
310,1.342811107635498,1.453757405281067,0.3920418516169943,0.3314008736247549,324.4375695698622,0.710028488446139,1.737293784919086e-05
311,1.3212089538574219,1.4530823230743408,0.3922003804692454,0.33125896116312187,323.98733772975345,0.7112165970922288,1.7215641891904867e-05
312,1.4210636019706726,1.4519871473312378,0.3922003804692454,0.3310579481799616,323.7744734956541,0.7142935500813647,1.705868644766035e-05
313,1.3427218198776245,1.4509934186935425,0.39283449587824987,0.3313060655070856,323.2502677246646,0.7173588243270446,1.6902078382196904e-05
314,1.3341785073280334,1.4505919218063354,0.3926759670259987,0.33151706287977306,323.9281380744165,0.7137999849679686,1.674582454605864e-05
315,1.3759447634220123,1.4510701894760132,0.39235890932149653,0.3317735618331681,324.80614929015906,0.7113637140887847,1.6589931774294562e-05
316,1.334558129310608,1.4522459506988525,0.3922003804692454,0.33198289107898016,325.2762214520003,0.7106803358862499,1.6434406886159513e-05
317,1.3451438546180725,1.4527926445007324,0.3918833227647432,0.33185414859275464,325.68709395850453,0.7147418069851824,1.6279256684815938e-05
318,1.326563686132431,1.4520807266235352,0.3917247939124921,0.331815258071815,325.8173905183316,0.7162433520940368,1.6124487957036258e-05
319,1.3483621180057526,1.4504332542419434,0.39156626506024095,0.33150789960107124,325.47761491631735,0.7182149475743386,1.597010747290601e-05
320,1.2875680923461914,1.450265645980835,0.39140773620798985,0.33114557619435275,325.7889564532074,0.7204774561005927,1.5816121985527696e-05
321,1.3442688882350922,1.4493496417999268,0.39140773620798985,0.33102803916677437,325.69674136871976,0.7207425471912714,1.5662538230725366e-05
322,1.3462865054607391,1.447547197341919,0.3917247939124921,0.3311490176706549,324.8982218693561,0.7244646055920168,1.550936292675001e-05
323,1.3698151409626007,1.446345567703247,0.3917247939124921,0.33087111829762456,324.288063232182,0.7275308582275178,1.5356602773985643e-05
324,1.4583497643470764,1.446054458618164,0.39235890932149653,0.33137322801370933,323.6973419207289,0.7286233827210968,1.5204264454656208e-05
325,1.3342948853969574,1.4467321634292603,0.3917247939124921,0.3310766655124285,324.7838349380473,0.7260720789357804,1.5052354632533311e-05
326,1.382797509431839,1.4460304975509644,0.3918833227647432,0.3309526945699521,324.1168081706249,0.7266119525787205,1.4900879952644694e-05
327,1.364547222852707,1.4456207752227783,0.39156626506024095,0.3309249618097057,324.2364600796252,0.7321652655430368,1.474984704098356e-05
328,1.3727480173110962,1.445520281791687,0.39156626506024095,0.33101920457926787,324.2745415549646,0.730923798460922,1.4599262504218737e-05
329,1.3882607519626617,1.445832371711731,0.39156626506024095,0.3310918023064584,324.39519070457646,0.7301249285783553,1.4449132929405698e-05
330,1.37428817152977,1.4469667673110962,0.3910906785034876,0.33086329988533375,324.66193574001744,0.7294144317891984,1.42994648836984e-05
331,1.403293251991272,1.447584629058838,0.3909321496512365,0.3309120911650356,325.01369027733557,0.7290174908702258,1.4150264914062014e-05
332,1.3674188256263733,1.4483129978179932,0.38998097653772984,0.33047223479652416,326.6743113639236,0.7226441572264981,1.4001539546986553e-05
333,1.3446297347545624,1.4483892917633057,0.390139505389981,0.33062375257370663,326.2866643710642,0.7263185265958982,1.385329528820138e-05
334,1.343933790922165,1.4481382369995117,0.3904565630944832,0.33087297412028266,325.7169187343182,0.7279769812829657,1.3705538622390618e-05
335,1.3417829871177673,1.448047399520874,0.3902980342422321,0.3307223247936785,325.29019302550796,0.7300453216471278,1.3558276012909492e-05
336,1.3560734689235687,1.4476127624511719,0.38998097653772984,0.3302966603236033,325.0624728297139,0.7346156570462864,1.3411513901501605e-05
337,1.3856147229671478,1.4473820924758911,0.38982244768547875,0.32995890465133465,324.81266247324953,0.7359035583560465,1.3265258708017156e-05
338,1.3620873391628265,1.4478001594543457,0.38950538998097656,0.3295627653716089,324.64647345788114,0.7367422158045775,1.3119516830132108e-05
339,1.3823002874851227,1.448041558265686,0.38982244768547875,0.33009651482145846,324.54594524765565,0.7339014564045627,1.2974294643068336e-05
340,1.4005523025989532,1.4486815929412842,0.38998097653772984,0.3302631755093309,324.23460371076555,0.734141177225208,1.2829598499314765e-05
341,1.3876268863677979,1.4481879472732544,0.38982244768547875,0.330009251714081,323.70527107444764,0.7359809155554123,1.2685434728349466e-05
342,1.3593470752239227,1.4478286504745483,0.38966391883322765,0.3298860449251076,323.7211807029659,0.7366889874655811,1.2541809636362803e-05
343,1.3748978078365326,1.4479018449783325,0.3891883322764743,0.32930637698865955,324.1057517379319,0.7360045087662005,1.2398729505981592e-05
344,1.3981476128101349,1.4486291408538818,0.3891883322764743,0.3294672045934561,324.3535111869612,0.7334080830057528,1.2256200595994238e-05
345,1.4198322594165802,1.448965072631836,0.3893468611287254,0.3297014197020502,324.45198848975184,0.7332716271935933,1.2114229141077004e-05
346,1.397051990032196,1.4487640857696533,0.3893468611287254,0.3299414667261082,324.726302218126,0.7331500764974384,1.1972821351521252e-05
347,1.3814749419689178,1.4493430852890015,0.388712745719721,0.32935187552010897,325.31309283636483,0.7313481808344207,1.1831983412961784e-05
348,1.30636465549469,1.45000422000885,0.388712745719721,0.32922319421354385,325.2885894644549,0.7312118410947013,1.1691721486106294e-05
349,1.4001364409923553,1.450495719909668,0.3885542168674699,0.3291081702161069,325.12240044908657,0.7317089291900566,1.1552041706465845e-05
350,1.3931429386138916,1.4504358768463135,0.388712745719721,0.32926039220482917,325.0301853645989,0.7322750012818942,1.14129501840865e-05
351,1.3364977538585663,1.4506808519363403,0.388712745719721,0.3293024629016011,324.5377988506459,0.7326892796869267,1.1274453003282038e-05
352,1.3769570887088776,1.4508845806121826,0.388712745719721,0.3293024629016011,324.5377988506459,0.7326892796869267,1.1136556222367816e-05
353,1.3928293585777283,1.4511175155639648,0.3888712745719721,0.3293934774495135,324.5377988506459,0.7336227998483982,1.0999265873395764e-05
354,1.284412533044815,1.4517059326171875,0.38823715916296764,0.3288112414942672,325.1414963380143,0.7331525802909423,1.0862587961890494e-05
355,1.3899118602275848,1.4516520500183105,0.38823715916296764,0.32879450879898847,325.14149633801435,0.7334846810312892,1.0726528466586637e-05
356,1.373464971780777,1.4513858556747437,0.38823715916296764,0.32876125889723223,324.84606442964247,0.7359602535211616,1.0591093339167286e-05
357,1.3240839540958405,1.451200246810913,0.3883956880152188,0.3289022943945325,324.62355278532783,0.7347760186011145,1.0456288504003663e-05
358,1.2945079505443573,1.4506915807724,0.38823715916296764,0.3287846180930512,324.42659817974663,0.7369337419592155,1.0322119857895968e-05
359,1.3702087104320526,1.4502521753311157,0.3888712745719721,0.32921261789829714,324.1425553550062,0.7367221561222576,1.0188593269815422e-05
360,1.3752485811710358,1.449484944343567,0.3891883322764743,0.3293667441132115,323.939338531122,0.7386810423073693,1.0055714580647564e-05
361,1.4096129834651947,1.4491239786148071,0.38950538998097656,0.32966345014338666,323.35155067227186,0.7393762702131783,9.923489602936716e-06
362,1.350831538438797,1.4485267400741577,0.38950538998097656,0.32966722965897216,323.1386864381725,0.7407332405313162,9.791924120631758e-06
363,1.4317916333675385,1.4481546878814697,0.3902980342422321,0.33042435007777016,322.7129579699736,0.741782286124959,9.661023888833097e-06
364,1.3625888526439667,1.4482415914535522,0.390139505389981,0.330341399260433,322.8114352727642,0.7402517048645892,9.53079463354093e-06
365,1.3492896556854248,1.4481010437011719,0.390139505389981,0.33032137212681184,322.925822204073,0.7415222672251629,9.401242051404767e-06
366,1.3523246347904205,1.4479739665985107,0.390139505389981,0.3303131686839414,322.8273449012824,0.7419338921915268,9.272371809474241e-06
367,1.393030196428299,1.4482982158660889,0.38998097653772984,0.3303858469292744,322.72240644868606,0.7452307812631268,9.144189544951226e-06
368,1.3974550068378448,1.4486912488937378,0.3891883322764743,0.32960420257536954,322.8367933799949,0.745389217086394,9.01670086494321e-06
369,1.3221459686756134,1.448778748512268,0.3888712745719721,0.32941139919358464,322.8157568861482,0.746601134265795,8.889911346218073e-06
370,1.4003838300704956,1.448974847793579,0.38807863031071654,0.3286393991194845,323.48716608609436,0.750015218099632,8.763826534960102e-06
371,1.3725710213184357,1.4491848945617676,0.38776157260621436,0.32842135181798143,323.8144172515026,0.7498995079797647,8.638451946527399e-06
372,1.2765491902828217,1.449639081954956,0.3876030437539632,0.32825823124190745,323.6015530174032,0.7507663719665066,8.513793065210621e-06
373,1.3611432015895844,1.4494856595993042,0.38776157260621436,0.3283632453216591,323.4871660860944,0.7512483878897327,8.389855343993074e-06
374,1.358540415763855,1.4490222930908203,0.38776157260621436,0.3283273797196172,323.7000303201938,0.753688600140157,8.26664420431219e-06
375,1.353217452764511,1.4489473104476929,0.38776157260621436,0.32839724598693293,323.82067946980555,0.7549773758144666,8.144165035822362e-06
376,1.2668139934539795,1.4488275051116943,0.387285986049461,0.3279413487838904,323.86735468853664,0.7560877407261897,8.022423196159201e-06
377,1.36228546500206,1.4487793445587158,0.387285986049461,0.3279413487838904,323.86735468853664,0.7560877407261897,7.901424010705162e-06
378,1.3876490890979767,1.4489758014678955,0.38712745719720987,0.32788994965931256,323.67666230125843,0.7584231624551337,7.7811727723566e-06
379,1.2957031726837158,1.4492566585540771,0.38712745719720987,0.327965818326452,323.5104732858901,0.7604506997499094,7.66167474129224e-06
380,1.4083020687103271,1.4493755102157593,0.38712745719720987,0.3279774063998647,323.29760905179063,0.7595231685795316,7.542935144743076e-06
381,1.3348903357982635,1.4488801956176758,0.38712745719720987,0.3277826808403577,322.98626751490065,0.7622904776133237,7.424959176763732e-06
382,1.2758514434099197,1.4485840797424316,0.387285986049461,0.3278895991263349,322.8718805835918,0.7629122180443495,7.307751998005232e-06
383,1.323946088552475,1.44781494140625,0.38792010145846545,0.3283082716944185,322.02042364719404,0.7640645080105555,7.191318735489277e-06
384,1.3388121724128723,1.4470523595809937,0.38823715916296764,0.32846114832494716,321.78538756627347,0.7628263850223137,7.075664482383959e-06
385,1.3342955112457275,1.446440577507019,0.38823715916296764,0.3285008863386818,321.5884329606923,0.7634800903734174,6.960794297780972e-06
386,1.322808027267456,1.4456204175949097,0.3888712745719721,0.32885100623121494,321.2833536421052,0.7626560316287845,6.846713206474322e-06
387,1.4019460082054138,1.445299744606018,0.3890298034242232,0.328975493970501,320.7263313734679,0.7664938276932562,6.73342619874052e-06
388,1.3131243288516998,1.4452574253082275,0.3890298034242232,0.32897941063313657,320.6119444421591,0.7674332014507949,6.620938230120274e-06
389,1.4257557094097137,1.4453957080841064,0.3890298034242232,0.32902942424511167,320.6119444421591,0.7695766899425726,6.5092542212017475e-06
390,1.3438632488250732,1.4456608295440674,0.3888712745719721,0.3289333151621241,320.9232859790491,0.7680960496632453,6.398379057405295e-06
391,1.3209566473960876,1.4460455179214478,0.3888712745719721,0.3289435741908215,320.99099769162683,0.7672869835710459,6.288317588769766e-06
392,1.3224413692951202,1.4460196495056152,0.3891883322764743,0.3293999502712824,321.15718670699516,0.7665862178594469,6.179074629740351e-06
393,1.3783215582370758,1.4458101987838745,0.3891883322764743,0.3293961129338264,321.271573638304,0.7656445653132775,6.0706549589579685e-06
394,1.332326978445053,1.4453626871109009,0.3893468611287254,0.3295084832040258,321.15718670699516,0.7657372482369951,5.96306331905026e-06
395,1.4324514269828796,1.4451271295547485,0.3891883322764743,0.3292853789665766,321.0427997756864,0.7667745168392632,5.856304416424096e-06
396,1.3782216012477875,1.4452018737792969,0.3890298034242232,0.32917299129241007,321.0427997756864,0.7668879921857257,5.750382921059733e-06
397,1.3330097794532776,1.444860577583313,0.3890298034242232,0.3292290906541744,321.0427997756864,0.7664697142946457,5.6453034663065154e-06
398,1.3592705428600311,1.4449045658111572,0.3888712745719721,0.32903028665859996,321.1720426686898,0.7661244536061501,5.5410706486802e-06
399,1.3950642943382263,1.4452372789382935,0.3888712745719721,0.32909253725670085,321.2249801057239,0.767980635088491,5.4376890276619035e-06
400,1.331672489643097,1.4450503587722778,0.3890298034242232,0.3292049497998521,321.2249801057239,0.7678677492650992,5.335163125498634e-06
401,1.2983474433422089,1.444907784461975,0.3891883322764743,0.32928945028414924,320.880822071186,0.765493590541789,5.233497427005494e-06
402,1.3823216259479523,1.444608211517334,0.3893468611287254,0.32939795782299247,320.880822071186,0.7641015971354703,5.132696379369482e-06
403,1.3461244702339172,1.4445908069610596,0.3893468611287254,0.32939795782299247,320.880822071186,0.7641015971354703,5.032764391954978e-06
404,1.3465215563774109,1.4443979263305664,0.3891883322764743,0.3292887396957464,321.12650280293326,0.7675955728103574,4.933705836110843e-06
405,1.362856388092041,1.444041132926941,0.3893468611287254,0.3293568741721711,320.5853901628142,0.7657683017453644,4.8355250449792145e-06
406,1.3757925629615784,1.4436211585998535,0.3893468611287254,0.3293568741721711,320.5853901628142,0.7657683017453644,4.738226313305958e-06
407,1.317849040031433,1.4431843757629395,0.38950538998097656,0.3294346476755523,320.27404862592414,0.766127246351298,4.641813897252801e-06
408,1.384045124053955,1.4427509307861328,0.38966391883322765,0.32962041131329617,320.251876779103,0.763872844728378,4.546292014211157e-06
409,1.2499615252017975,1.442618727684021,0.38982244768547875,0.3297182066301902,320.0390125450035,0.7640418390897994,4.451664842617633e-06
410,1.3892346918582916,1.4424142837524414,0.38982244768547875,0.3297243724218064,320.0390125450035,0.7641864440626416,4.35793652177127e-06
411,1.4029099643230438,1.4426443576812744,0.38982244768547875,0.3297182066301902,320.0390125450035,0.7640418390897994,4.265111151652457e-06
412,1.3680594861507416,1.4428093433380127,0.38966391883322765,0.3296305707355782,320.3503540818936,0.7631170903875035,4.173192792743596e-06
413,1.3730205595493317,1.442860722541809,0.38982244768547875,0.3297314489099467,320.00619604735573,0.762365589249159,4.082185465851479e-06
414,1.3205538094043732,1.442940592765808,0.38982244768547875,0.32973967039276264,320.00619604735573,0.762090069370108,3.992093151931406e-06
415,1.321312963962555,1.4431655406951904,0.38982244768547875,0.3297579593582593,320.1046733501463,0.7630956043784566,3.9029197919130505e-06
416,1.377526193857193,1.4431127309799194,0.38982244768547875,0.3297517630746805,320.1046733501463,0.7629494828461203,3.8146692865280563e-06
417,1.3221472799777985,1.44334077835083,0.38950538998097656,0.32958333086821523,320.45409636237576,0.7641890061268147,3.727345496139423e-06
418,1.356829285621643,1.4433165788650513,0.38966391883322765,0.32969363292251924,320.24123212827635,0.7654730040060975,3.6409522405726357e-06
419,1.3834667205810547,1.4433867931365967,0.38950538998097656,0.3295895321931112,320.45409636237576,0.7644741439037418,3.555493298948564e-06
420,1.3894544839859009,1.4432709217071533,0.38966391883322765,0.3296854262721829,320.24123212827635,0.7657472517842289,3.4709724095181627e-06
421,1.3820329010486603,1.4429982900619507,0.38982244768547875,0.32972188783621464,320.1205829786646,0.7631643034515827,3.3873932694989465e-06
422,1.3488479256629944,1.4426732063293457,0.38982244768547875,0.32972188783621464,320.1205829786646,0.7631643034515827,3.30475953491326e-06
423,1.3059957027435303,1.4425969123840332,0.38998097653772984,0.3298341425018036,320.00619604735573,0.7632473005573835,3.223074820428348e-06
424,1.3671779036521912,1.4424169063568115,0.390139505389981,0.3300352522660333,320.3503540818936,0.7600289473076435,3.1423426991982446e-06
425,1.276961773633957,1.4423683881759644,0.38998097653772984,0.32992298511539714,320.4647410132024,0.7599417218759328,3.0625667027074693e-06
426,1.4333857893943787,1.4422880411148071,0.390139505389981,0.33006154661822684,320.00619604735573,0.7631502625985688,2.983750320616545e-06
427,1.3539959788322449,1.4422986507415771,0.38998097653772984,0.3298341425018036,320.00619604735573,0.7632473005573835,2.905897000609355e-06
428,1.3538488447666168,1.442376732826233,0.38998097653772984,0.3298506131546193,320.1046733501463,0.7624703172262082,2.8290101482423276e-06
429,1.3538653254508972,1.4425908327102661,0.38998097653772984,0.3298544775172181,319.99028641883746,0.7634269876862101,2.753093126795462e-06
430,1.3564297556877136,1.4426591396331787,0.390139505389981,0.3301164244711747,319.81231739966796,0.763847108724,2.6781492571252144e-06
