epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,noise_std,lr
157.0,-1.1919287471544175,-1.199873569465819,0.07944813122351964,-0.8071502391248941,-0.8144163768738508,0.07266135979443789,0.11160967339362417,0.11932759306260518,0.028499999999999998,0.001
158.0,-1.1477719985303425,-1.158459105661937,0.10687099361703509,-1.0852551758289337,-1.0920139849185944,0.06758806575089693,0.08156232358444304,0.08339668774888628,0.028999999999999998,0.001
159.0,-1.1882109982626778,-1.1966926455497742,0.0848164971740473,-0.9445338509976864,-0.9523708783090115,0.07837027497589588,0.11214396109183629,0.09250894064704578,0.0295,0.001
160.0,-1.248180009069897,-1.2587432662645976,0.10563262410107113,-1.1358297765254974,-1.1434700638055801,0.07640276197344065,0.0856458360240573,0.08395601259101004,0.03,0.001
161.0,-1.2272984243574596,-1.2370838068780445,0.09785380037057967,-0.7494953311979771,-0.7614534422755241,0.11958129517734051,0.10302611387201718,0.09649071576339859,0.0305,0.001
162.0,-1.198079492364611,-1.2115158644460498,0.13436367078906014,-1.1147421151399612,-1.1219647079706192,0.07222567778080702,0.09594724380544253,0.07115088296788079,0.031,0.001
163.0,-1.2094957885288058,-1.2202285670098805,0.10732774826742354,-0.9381571412086487,-0.9491369538009167,0.10979799274355173,0.09482532136497043,0.08538020437672025,0.0315,0.001
164.0,-1.236345526717958,-1.249394723347255,0.1304919481987045,-0.7332389280200005,-0.7398376949131489,0.06598745752125978,0.10706134016315143,0.06858877633653936,0.032,0.001
165.0,-1.1185478121042252,-1.1275247207709722,0.08976910139123599,-0.8354890793561935,-0.8503325656056404,0.14843501895666122,0.08224019692057655,0.08725737177190326,0.0325,0.001
166.0,-1.144832261971065,-1.1595029405185155,0.146706664846057,-0.8522177897393703,-0.859306737780571,0.07088932022452354,0.13617759056034542,0.08052606756488483,0.033,0.001
167.0,-1.1984676009132749,-1.2076221406459808,0.09154535563928741,-0.9386405944824219,-0.9483637139201164,0.09723121672868729,0.0806473046541214,0.07889117655299958,0.0335,0.001
168.0,-1.0915470988977523,-1.1042811913149697,0.12734091707638331,-1.0727690309286118,-1.0800939500331879,0.07324929442256689,0.13298793740215756,0.08699305621641022,0.034,0.001
169.0,-1.2526790499687195,-1.2619127148673648,0.092336565078724,-1.037179782986641,-1.0463522523641586,0.09172448702156544,0.08277659880973044,0.08406694712383407,0.034499999999999996,0.001
170.0,-1.2193187446821303,-1.2301356593767803,0.10816911111275355,-0.29536178708076477,-0.30231228470802307,0.06950481049716473,0.11636513773174513,0.08626208649504752,0.034999999999999996,0.001
171.0,-1.0823560910565513,-1.0914397225493477,0.09083637896747816,-1.089867189526558,-1.1000010967254639,0.10133916791528463,0.07659039930218742,0.0914685967422667,0.0355,0.001
172.0,-1.1755150840395974,-1.1888310341607957,0.13315943699507488,-1.0006538778543472,-1.0077209994196892,0.07067115791141987,0.1120547086355232,0.08488239560808454,0.036,0.001
173.0,-1.2444036602973938,-1.2538164825666518,0.09412830092367672,-1.1045485883951187,-1.1140357106924057,0.09487111493945122,0.08769703390342849,0.07719246102940469,0.0365,0.001
174.0,-1.2498376539775304,-1.2618469510759627,0.12009295785710924,-0.7558224052190781,-0.7629960551857948,0.07173686660826206,0.10478684288405236,0.07993695104405993,0.037,0.001
175.0,-1.2263843573275066,-1.2359932973271324,0.09608929746207737,-1.1485678553581238,-1.1584542244672775,0.0988636389374733,0.08475731579320771,0.08704724446648643,0.037500000000000006,0.001
176.0,-1.2414912609826951,-1.2563009716215587,0.14809696411802656,-0.8234953228384256,-0.8318351358175278,0.0833978857845068,0.10187649425296556,0.07707936831173443,0.038000000000000006,0.001
177.0,-1.261894893078577,-1.2710658595675515,0.0917097402825242,-1.0787189602851868,-1.0872988253831863,0.08579880744218826,0.09065617585466021,0.07608330728752273,0.038500000000000006,0.001
178.0,-1.2670464373770214,-1.2785458167394002,0.11499381703989846,-0.9135846733115613,-0.921252500731498,0.0766782509163022,0.09669547297415279,0.08193436868133999,0.03900000000000001,0.001
179.0,-1.2669118699573336,-1.2760938661439079,0.09181992053276017,-1.017702654004097,-1.0281035602092743,0.10400887206196785,0.10047908304702668,0.08831248538834709,0.03950000000000001,0.001
180.0,-1.250958522160848,-1.2648917947496687,0.13933258006970087,-1.007261112332344,-1.0148938819766045,0.07632773648947477,0.09409523489219802,0.08169120390500341,0.04000000000000001,0.001
181.0,-1.2659975659279596,-1.2753383148284185,0.09340741911104747,-1.0145900771021843,-1.0240851193666458,0.09495056327432394,0.0989839941972778,0.07996237277984619,0.04050000000000001,0.001
182.0,-1.2667183705738612,-1.2805852379117693,0.13866878052552542,-0.9412465803325176,-0.9491352629847825,0.07888675946742296,0.09027408205327533,0.07628481560164974,0.041,0.001
183.0,-1.2716113414083208,-1.2818263343402319,0.10214998537585848,2.052184045314789,2.042355537414551,0.09828473534435034,0.1006245089783555,0.08039270554270063,0.0415,0.001
184.0,-0.98171504622414,-0.9929476181666056,0.1123257013303893,-0.9664505086839199,-0.9744474217295647,0.07996940053999424,0.09813157823823747,0.07025250490932237,0.042,0.001
185.0,-1.2569998020217532,-1.2667261503991627,0.09726344652119137,-0.8675709739327431,-0.8757379809394479,0.08166979346424341,0.10143914960679554,0.09964432602836973,0.0425,0.001
186.0,-1.229208475067502,-1.2393904839243208,0.10182009247087297,-0.6961326003074646,-0.7036355882883072,0.0750298360362649,0.09489167534879275,0.07699670855488096,0.043000000000000003,0.001
187.0,-1.1090493911788577,-1.1190048442000435,0.09955455788544246,-0.2163943648338318,-0.22698435187339783,0.10589978843927383,0.10977258125231379,0.09934987961536362,0.043500000000000004,0.001
188.0,-1.06716787815094,-1.078389014516558,0.11221137500944592,-1.0731931179761887,-1.0807533711194992,0.07560255564749241,0.0956861222428935,0.07446031254671868,0.044000000000000004,0.001
189.0,-1.161293620154971,-1.1706083700770424,0.09314753647361483,-0.9629425518214703,-0.9702923893928528,0.07349842507392168,0.1201048589178494,0.10919503672491937,0.044500000000000005,0.001
190.0,-1.2506917658306302,-1.2609960834185283,0.10304319840811547,-1.136190339922905,-1.1438593566417694,0.07669028174132109,0.0863237932679199,0.07657973627958979,0.045000000000000005,0.001
191.0,-1.2487894410178775,-1.2586910128593445,0.09901569677250725,-0.29303519427776337,-0.3033751994371414,0.10340044274926186,0.10515712733779635,0.09349669924094564,0.045500000000000006,0.001
192.0,-1.1014961889457136,-1.114584332332015,0.13088156637691317,-0.5509985089302063,-0.5590776354074478,0.08079118747264147,0.08434604658257394,0.07366221504552024,0.046000000000000006,0.001
193.0,-1.1370036602020264,-1.1474044308775948,0.10400764431272234,-0.9449677690863609,-0.9551741778850555,0.10206440649926662,0.10277183300682477,0.08343547582626343,0.04650000000000001,0.001
194.0,-1.260785060269492,-1.273853179954347,0.1306811585312798,-1.1530085355043411,-1.1604426056146622,0.07434050925076008,0.092669052559705,0.07379722524256933,0.047,0.001
195.0,-1.254682032834916,-1.2656864665803456,0.11004423882280077,-0.946415051817894,-0.9576665535569191,0.11251484788954258,0.09342701999204499,0.08052469931897663,0.0475,0.001
196.0,-1.2515311553364707,-1.266232859520685,0.1470170578076726,-0.7192692663520575,-0.726647462695837,0.07378174178302288,0.10634302933301244,0.06486498599960691,0.048,0.001
197.0,-1.2067563732465107,-1.2165637186595373,0.09807341315207027,-0.9621536359190941,-0.9722575098276138,0.10103851184248924,0.0829468055495194,0.07984647820038455,0.0485,0.001
198.0,-1.1145731622264499,-1.127871497755959,0.13298338367825463,-0.9879738576710224,-0.995979554951191,0.0800568237900734,0.1324752996720019,0.07639324186103684,0.049,0.001
199.0,-1.2740359363101779,-1.2841556412833077,0.1011971692953791,-1.0211283266544342,-1.0313812047243118,0.10252884682267904,0.08451069643100102,0.07599617132828348,0.0495,0.001
200.0,-1.2236452443259103,-1.2356762545449393,0.12031015824703943,-0.7393123209476471,-0.7471744269132614,0.0786211509257555,0.11828041289533887,0.0809300568486963,0.05,0.001
201.0,-1.2488112705094474,-1.2581636820520674,0.09352411471662067,-1.1024112552404404,-1.1108769476413727,0.08465683087706566,0.08371930462973458,0.08838774813782602,0.0505,0.001
202.0,-0.6358098487059275,-0.6459655988784063,0.10155769614946275,-0.7452718764543533,-0.7532997503876686,0.08027887810021639,0.10643431349169641,0.09100890230564844,0.051000000000000004,0.001
203.0,-1.2423260467393058,-1.252481928893498,0.10155870410658065,-1.130377784371376,-1.139075443148613,0.08697669021785259,0.09446402958461217,0.08663110346311614,0.051500000000000004,0.001
204.0,-1.2678516478765578,-1.2794528773852758,0.11601220248710542,-0.937987431883812,-0.9456564914435148,0.07669039722532034,0.10038194627988906,0.07437887149197715,0.052000000000000005,0.001
205.0,-1.296292347567422,-1.3065780599912007,0.10285714339642298,3.182426080107689,3.1741818338632584,0.0824412927031517,0.0914690022667249,0.0882047689741566,0.052500000000000005,0.001
206.0,-0.7252688677538008,-0.7374477776743117,0.12178909317368553,-0.9594188444316387,-0.9690374471247196,0.09618611261248589,0.09495414669315021,0.07297265689287867,0.053000000000000005,0.001
207.0,-1.2328854543822152,-1.2433517887478782,0.10466337416853223,-0.6616907416610047,-0.6695820454042405,0.07891314569860697,0.10030987220151084,0.07918360013337362,0.053500000000000006,0.001
208.0,-1.136996202880428,-1.1490957651819502,0.12099562549874895,-1.0918011963367462,-1.0999161154031754,0.0811490211635828,0.09231413723457427,0.07950431924490702,0.054000000000000006,0.001
209.0,-1.2072208041236514,-1.2174700356665111,0.10249224695421401,-0.9055318343453109,-0.9150091088376939,0.0947727533057332,0.09174334843243871,0.08201116447647412,0.05450000000000001,0.001
210.0,-1.2707317017373585,-1.2821383476257324,0.11406654651675906,0.07906397432088852,0.07197608053684235,0.07087905798107386,0.10608861009989466,0.07276171889333498,0.05500000000000001,0.001
211.0,-1.1898716063726515,-1.1991526654788427,0.09281051726568312,-1.0612873882055283,-1.0703244507312775,0.09037085436284542,0.08426823892763682,0.08647082550894647,0.05550000000000001,0.001
212.0,-1.2436969478925068,-1.2543644592875527,0.10667503731591362,-0.6663237735629082,-0.6737482324242592,0.07424466125667095,0.11199988069988433,0.0846204688506467,0.05600000000000001,0.001
213.0,-1.2359847476085026,-1.2459007707380114,0.09916017506094206,-1.074451968073845,-1.0839278846979141,0.09475891012698412,0.0839356721511909,0.080837812629484,0.056499999999999995,0.001
214.0,-1.220708151658376,-1.2339542763573783,0.1324612916935058,0.19579698517918587,0.1881703846156597,0.07626599818468094,0.1131492769789128,0.077145980404956,0.056999999999999995,0.001
215.0,-0.962638028320812,-0.9731098236072631,0.10471799118178231,-1.0230183526873589,-1.0330552980303764,0.10036935843527317,0.08502533641599473,0.07687121505538623,0.057499999999999996,0.0005
216.0,-1.2462436641965593,-1.2573819359143574,0.1113827760730471,-1.041841320693493,-1.0504670962691307,0.08625786658376455,0.11431917051474254,0.07858884689353761,0.057999999999999996,0.0005
217.0,-1.3270854893184842,-1.3367942628406344,0.0970877937617756,-1.0095905810594559,-1.0191699489951134,0.09579340554773808,0.09230795449444226,0.0899815552291416,0.058499999999999996,0.0005
218.0,-1.193038245042165,-1.202845232827323,0.09806967118666285,-1.0835058093070984,-1.0921547263860703,0.0864892452955246,0.09285494702912513,0.08525844521465756,0.059,0.0005
219.0,-1.3073614963463374,-1.3168667668388003,0.09505261551766168,-0.9310438875108957,-0.9403458368033171,0.09301927126944065,0.09894445006336484,0.09462080434674308,0.0595,0.0005
220.0,-1.3120309568586803,-1.3217380046844482,0.09707055382785343,-1.095435954630375,-1.1036108434200287,0.08174907136708498,0.08910544713338216,0.08603083253616378,0.06,0.0005
221.0,-1.3294405852045332,-1.3386483646574474,0.09207774219768387,-0.9222625782713294,-0.9300082176923752,0.07745647802948952,0.099459339288019,0.0953854192935285,0.0605,0.0005
222.0,-1.3245253960291545,-1.3335812091827393,0.09055802580856141,0.6314605325460434,0.6232893615961075,0.08171222731471062,0.08840601962237131,0.08659673020953224,0.061,0.0005
223.0,-0.8343485991160074,-0.8433761994043986,0.09027586433859099,-0.9355998747050762,-0.9441281310282648,0.08528273925185204,0.10077351349450293,0.09681867648448263,0.0615,0.0005
224.0,-1.182811404977526,-1.192265700726282,0.09454298658030373,-1.1214137226343155,-1.1288384050130844,0.07424681540578604,0.09186800995043345,0.08838201686739922,0.062,0.0005
225.0,-1.333874103568849,-1.3425717098372323,0.08697616841111865,-0.08681929670274258,-0.09525493159890175,0.08435591869056225,0.09623037491525922,0.09435009069385983,0.0625,0.0005
226.0,-1.2619241192227317,-1.2715095026152474,0.09585388749837875,-1.0034530237317085,-1.0120169669389725,0.08563924115151167,0.09609151596114748,0.0887873765258562,0.063,0.0005
227.0,-1.3307197917075384,-1.3396959560258048,0.0897616045106025,0.5962773654609919,0.5885048899799585,0.07772509194910526,0.09257905202962104,0.09240195456714857,0.0635,0.0005
228.0,-0.5389465803191775,-0.5484029792603993,0.09456395499763035,-1.0640572756528854,-1.0709133446216583,0.06856050621718168,0.09969318267844972,0.09125874156043642,0.064,0.0005
229.0,-1.2326573105085463,-1.240880202679407,0.08222884596103713,-1.0104755386710167,-1.01879021525383,0.0831463523209095,0.0896872810664631,0.09059706064207214,0.0645,0.0005
230.0,-1.275078120685759,-1.28496953135445,0.09891416026013237,-0.942188449203968,-0.9491723384708166,0.06983847264200449,0.10307590929525239,0.09247344359755516,0.065,0.0005
231.0,-1.3061060479709081,-1.3144687385786147,0.0836270476380984,-1.0307339131832123,-1.038999855518341,0.08265907503664494,0.08346211236147653,0.08778136986352149,0.0655,0.0005
232.0,-0.8879915617761158,-0.8976944571449643,0.09702900123028528,-0.7709273397922516,-0.7792458385229111,0.0831850259564817,0.10737577666129385,0.09362496613037019,0.066,0.0005
233.0,-1.2952267243748619,-1.3038952577681768,0.08668531016224906,-0.843409825116396,-0.8504568804055452,0.07047058641910553,0.08679911565212976,0.08842140897398904,0.0665,0.0005
234.0,-1.2769339907737005,-1.2860667592003232,0.09132763140258335,-0.8707493171095848,-0.8790819346904755,0.08332575298845768,0.1045286941031615,0.09748636558651924,0.067,0.0005
235.0,-1.2631080193178994,-1.2719666759173076,0.08858662435696238,1.665591761469841,1.6582003682851791,0.07391386479139328,0.09062892092125756,0.08935687761931192,0.0675,0.0005
236.0,-0.6136155327161154,-0.6229837394896007,0.09368188395386651,-0.7740515172481537,-0.7818057164549828,0.07754215504974127,0.09998275197687603,0.09127575265509742,0.068,0.00025
237.0,-1.2904181281725566,-1.2990312150546484,0.0861308267783551,-1.0744888633489609,-1.0816400423645973,0.07151157688349485,0.09122246308695703,0.08738085042153086,0.0685,0.00025
238.0,-1.2925186639740354,-1.3012627874101912,0.08744122691097714,-0.9513556472957134,-0.9591793455183506,0.07823702320456505,0.0967323366729986,0.09223577699490956,0.06899999999999999,0.00025
239.0,-1.3460049969809396,-1.3549110832668485,0.08906100335575286,-0.0837542712688446,-0.09115784615278244,0.07403564918786287,0.09399807151584398,0.09117452072955314,0.06949999999999999,0.00025
240.0,-1.3224342635699682,-1.3312850026857286,0.0885074328453768,-0.7567659839987755,-0.7643531076610088,0.07587109506130219,0.09223520879944165,0.09261985602123397,0.06999999999999999,0.00025
241.0,-1.3482576693807329,-1.3567008149056208,0.08443139475725946,-1.0097466595470905,-1.0172035470604897,0.07456899154931307,0.09495710918591135,0.09326925838277453,0.0705,0.00025
242.0,-1.3468325081325712,-1.3555181338673545,0.086856279167391,-0.8623835545731708,-0.8694246072409442,0.07041023625060916,0.09247992613485881,0.09366157260679063,0.071,0.00025
243.0,-1.2431988659359159,-1.2516828775405884,0.08484009671069327,-0.9554291733074933,-0.9632077254354954,0.07778511755168438,0.09263036275903384,0.0941742928255172,0.0715,0.00025
244.0,-1.3382458317847479,-1.3469685770216442,0.08722736420375961,-0.592914529144764,-0.5999955013394356,0.07080981321632862,0.09569886113916125,0.09333919024183637,0.072,0.00025
