epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
68,1.5946005582809448,1.7011725902557373,0.40603146853146854,0.2912851820382845,661.4833422294141,0.9158540379098256,8.992571905613833e-05
69,1.6138311922550201,1.7030216455459595,0.4053030303030303,0.29329029073819696,653.7037375777505,0.9163961602504895,8.991692766162624e-05
70,1.588120013475418,1.7056536674499512,0.3752913752913753,0.2777325969422639,648.2967441643709,0.9100633375718831,8.990764506278958e-05
71,1.5291807949543,1.7063323259353638,0.3739801864801865,0.27492096954531714,649.5765533399267,0.9128977030299058,8.989787136114135e-05
72,1.592984676361084,1.7056303024291992,0.40821678321678323,0.2930523906727812,639.3324956948535,0.9238281369254276,8.988760666356518e-05
73,1.5637657642364502,1.7042210102081299,0.4106934731934732,0.29067100889474395,631.3512114264119,0.9313559690312184,8.987685108231417e-05
74,1.5500554144382477,1.702659010887146,0.41113053613053613,0.2903622671715003,626.0204582315779,0.9334242581068524,8.986560473500966e-05
75,1.6539462506771088,1.700993299484253,0.4117132867132867,0.291486421393532,622.3251255231478,0.9330308913432985,8.985386774463982e-05
76,1.5640491247177124,1.6974835395812988,0.4122960372960373,0.29187113346689225,620.008687322153,0.9348564408247062,8.984164023955859e-05
77,1.657057523727417,1.6961501836776733,0.41185897435897434,0.2939179027662077,618.7344335247083,0.9325895362277259,8.982892235348398e-05
78,1.5599554479122162,1.6931077241897583,0.41244172494172493,0.29495577075119633,614.0648956606124,0.9344210780913564,8.98157142254967e-05
79,1.5983377993106842,1.691417932510376,0.412004662004662,0.2941766937459917,612.0329705144067,0.9340935978836811,8.980201600003877e-05
80,1.5960492193698883,1.6892094612121582,0.4125874125874126,0.293717168739767,606.7591678193241,0.9337067113291998,8.978782782691181e-05
81,1.5781886875629425,1.6907633543014526,0.412004662004662,0.29411685520275754,606.4694892504742,0.9314655973144399,8.977314986127535e-05
82,1.5850072503089905,1.6912683248519897,0.4112762237762238,0.29207447443031737,609.0386967936183,0.9301777798306519,8.975798226364531e-05
83,1.610877811908722,1.6908879280090332,0.41156759906759904,0.29381166683716325,606.8785939142665,0.9282786815347546,8.974232519989209e-05
84,1.5272549390792847,1.6895124912261963,0.4131701631701632,0.29405501690440833,601.0368676291256,0.9309350438407402,8.972617884123886e-05
85,1.5768407583236694,1.6863255500793457,0.4157925407925408,0.29585493819124625,595.459829422089,0.9344249221130643,8.970954336425956e-05
86,1.5603762865066528,1.6855220794677734,0.4178321678321678,0.29858854540260765,585.4484199170976,0.9342677195079105,8.969241895087716e-05
87,1.5539458394050598,1.6837085485458374,0.4184149184149184,0.298974296978956,581.3878123223111,0.9317370983507962,8.967480578836145e-05
88,1.582163780927658,1.682277798652649,0.4187062937062937,0.29941659993743563,579.7912626747702,0.930559220741683,8.965670406932717e-05
89,1.5712603330612183,1.6788586378097534,0.4208916083916084,0.3028572190955126,574.3085126443409,0.9321442621607301,8.963811399173184e-05
90,1.4987135529518127,1.6777852773666382,0.4224941724941725,0.30545677292961776,571.7489794851537,0.9327762294018284,8.961903575887355e-05
91,1.5351192355155945,1.680046558380127,0.42467948717948717,0.30904644711541346,566.8203401144447,0.9337604241590842,8.959946957938881e-05
92,1.5612196922302246,1.6803706884384155,0.42482517482517484,0.31121317579943314,564.0858083571075,0.9333865461679602,8.95794156672502e-05
93,1.5723162591457367,1.6795916557312012,0.42424242424242425,0.3141740664381048,561.8394299091896,0.9331109926838812,8.955887424176412e-05
94,1.5172151625156403,1.67914617061615,0.42395104895104896,0.3160359143134092,559.7052044053643,0.9304704917031349,8.95378455275683e-05
95,1.518090307712555,1.6785422563552856,0.42526223776223776,0.3197090096020044,555.8435942197171,0.929403303412151,8.951632975462937e-05
96,1.5437500476837158,1.677051305770874,0.42497086247086246,0.31735760622299114,554.419157788442,0.9288568890975656,8.949432715824039e-05
97,1.5668448507785797,1.6743547916412354,0.42730186480186483,0.31807838867878746,555.206690190762,0.9301759459750519,8.947183797901822e-05
98,1.5762936770915985,1.6726740598678589,0.42875874125874125,0.3167802736117982,558.1361550740801,0.9309468706363949,8.944886246290097e-05
99,1.4854738414287567,1.6727944612503052,0.43152680652680653,0.3198564736114077,553.3611942161339,0.929203802814949,8.942540086114513e-05
100,1.5437036454677582,1.6698813438415527,0.43167249417249415,0.31714778934423005,551.354330525715,0.9300424685488461,8.940145343032305e-05
101,1.4560956358909607,1.6674904823303223,0.4332750582750583,0.31769733208808587,547.5347717611435,0.9307499275870453,8.937702043232002e-05
102,1.5392224490642548,1.6657421588897705,0.4337121212121212,0.3177559803780286,544.6476919170473,0.9298311523037721,8.935210213433134e-05
103,1.5258601307868958,1.6630744934082031,0.4358974358974359,0.31951380405842716,534.7645988914496,0.9300090314779819,8.932669880885958e-05
104,1.4686167240142822,1.6601778268814087,0.4363344988344988,0.3210452208349413,530.8235996078713,0.9294655710027873,8.93008107337114e-05
105,1.5210773348808289,1.6566903591156006,0.4369172494172494,0.3220231110334749,524.631833615155,0.9301073428482791,8.927443819199465e-05
106,1.5645096004009247,1.6557461023330688,0.4372086247086247,0.3235457397468848,524.2580121342919,0.931604929411182,8.924758147211523e-05
107,1.4727450609207153,1.6563730239868164,0.4385198135198135,0.3263287582545228,521.6555928206083,0.9315337413355645,8.922024086777393e-05
108,1.5108505487442017,1.6575835943222046,0.439539627039627,0.3286002856929651,519.4108991048652,0.930095244907086,8.919241667796319e-05
109,1.471872240304947,1.656233310699463,0.4402680652680653,0.32883136693179543,514.8506302059407,0.9316287996712327,8.916410920696392e-05
110,1.4454905688762665,1.657876968383789,0.4401223776223776,0.3303795616061412,512.9887391737711,0.9304915861645393,8.913531876434205e-05
111,1.5700624287128448,1.6590601205825806,0.43997668997669,0.3321409192341581,512.063776204033,0.928828001106072,8.910604566494533e-05
112,1.5038141310214996,1.6580582857131958,0.439539627039627,0.32995358468832525,511.32397206525695,0.9338022935649273,8.90762902288996e-05
113,1.4165512323379517,1.6571446657180786,0.4393939393939394,0.32767564561938195,503.8511522299756,0.9328298933756126,8.904605278160558e-05
114,1.50678151845932,1.6559268236160278,0.4391025641025641,0.3270003531142784,503.97669515175807,0.9342900927341604,8.901533365373515e-05
115,1.4783749282360077,1.6545817852020264,0.43997668997669,0.3273522678818713,501.0038847686092,0.9345575611729775,8.898413318122772e-05
116,1.4998914301395416,1.6537675857543945,0.4398310023310023,0.3245786134454154,505.78429712788875,0.9372433441718272,8.895245170528675e-05
117,1.4661056399345398,1.653970718383789,0.4404137529137529,0.32465059810472624,505.5269934518587,0.937346465318344,8.892028957237572e-05
118,1.4946757853031158,1.652740716934204,0.4401223776223776,0.32252977400325117,508.0272017424247,0.9380483327943626,8.888764713421459e-05
119,1.477195829153061,1.652613639831543,0.4409965034965035,0.3241391997596769,510.3146295502422,0.9387739336926456,8.88545247477758e-05
120,1.5293909311294556,1.6559022665023804,0.4412878787878788,0.3271279403993751,513.569306858921,0.9392589732979686,8.882092277528051e-05
121,1.507041871547699,1.6540758609771729,0.442016317016317,0.32736173833174437,515.0334985713407,0.9388513218874344,8.878684158419446e-05
122,1.4870110750198364,1.6504344940185547,0.44332750582750585,0.33097348705163443,510.7190851297014,0.9406575745525012,8.875228154722413e-05
123,1.4925996959209442,1.6478657722473145,0.44493006993006995,0.33519249369746795,506.60017585482274,0.9407922371372879,8.871724304231252e-05
124,1.4539701044559479,1.64576256275177,0.44551282051282054,0.33732512845812646,503.6987445328914,0.9409600725632804,8.868172645263512e-05
125,1.4869118630886078,1.6446033716201782,0.44667832167832167,0.3370986602836979,497.91692636856334,0.9427195634183447,8.864573216659569e-05
126,1.4389033913612366,1.6426970958709717,0.44755244755244755,0.3380247227924482,487.87470254698883,0.9432465329835972,8.860926057782194e-05
127,1.4810261130332947,1.639967918395996,0.44769813519813517,0.3383176624700807,484.2087568276458,0.9437263608200117,8.857231208516132e-05
128,1.5129684805870056,1.6372736692428589,0.44871794871794873,0.34152552611623244,479.4807523971161,0.9437823523785819,8.853488709267665e-05
129,1.52440744638443,1.6337685585021973,0.45032051282051283,0.3461330994747947,476.6320407448171,0.9441096494706641,8.849698600964164e-05
130,1.3989721834659576,1.6339659690856934,0.4509032634032634,0.34948677385742744,476.8393923190643,0.9414812177153729,8.845860925053645e-05
131,1.393662691116333,1.6342853307724,0.45236013986013984,0.3540275537243398,472.9736975047864,0.9381913811876113,8.84197572350432e-05
132,1.482433408498764,1.635792851448059,0.4533799533799534,0.35669797005845094,473.44717639784506,0.9366136403662408,8.838043038804128e-05
133,1.4710241854190826,1.634787678718567,0.4522144522144522,0.3528034390322474,476.9222200655145,0.9389603717817807,8.834062913960279e-05
134,1.4700648188591003,1.6338568925857544,0.45177738927738925,0.34976071353606386,476.54120202517777,0.9417491301473914,8.830035392498782e-05
135,1.4849271178245544,1.6349773406982422,0.45075757575757575,0.3470606116228749,479.0654039446191,0.9395701844227946,8.825960518463966e-05
136,1.3875438868999481,1.637630581855774,0.45104895104895104,0.3487563573465824,477.28519095272696,0.9374725222792649,8.821838336417999e-05
137,1.507550984621048,1.638596534729004,0.45046620046620045,0.3472474487487003,479.44547294530344,0.9370023591150111,8.817668891440404e-05
138,1.513723373413086,1.638178825378418,0.45104895104895104,0.3458581995517671,480.18149303303073,0.937374655670273,8.813452229127565e-05
139,1.50645050406456,1.6347168684005737,0.45206876456876455,0.3461696525174693,478.00079939314384,0.9386958802080978,8.809188395592225e-05
140,1.328893005847931,1.6279945373535156,0.4511946386946387,0.3440840171061355,478.2073236266953,0.9402234028370914,8.804877437462982e-05
141,1.4405750632286072,1.622969388961792,0.45134032634032634,0.3454163482552131,472.9479403194821,0.9430931194211616,8.800519401883788e-05
142,1.466385006904602,1.6196821928024292,0.4519230769230769,0.34658884093816256,469.57441107524954,0.9434400779260785,8.796114336513417e-05
143,1.4291184544563293,1.6176388263702393,0.45075757575757575,0.34477772617133157,469.8721360340402,0.9434952985936066,8.791662289524961e-05
144,1.4238907098770142,1.6157363653182983,0.4533799533799534,0.34848599951326986,466.41653437947554,0.9428745378928891,8.787163309605293e-05
145,1.3566156923770905,1.6161973476409912,0.4533799533799534,0.34665054814459273,465.3902044619244,0.9456472606057893,8.782617445954533e-05
146,1.4633139371871948,1.617615818977356,0.45265151515151514,0.3449128707868698,467.4125598250943,0.9450472799773239,8.778024748285522e-05
147,1.4974899291992188,1.621423363685608,0.4527972027972028,0.34423709330502233,468.2291636707008,0.9475053496465818,8.773385266823262e-05
148,1.4595219194889069,1.6248925924301147,0.4530885780885781,0.34662477233643907,467.8448769214728,0.9477767546155809,8.768699052304382e-05
149,1.408889651298523,1.6268311738967896,0.4541083916083916,0.3523737167192988,470.601109946905,0.9458349602275791,8.763966155976573e-05
150,1.4268927872180939,1.6254370212554932,0.4541083916083916,0.3560818970071722,467.079755703103,0.9466553883290135,8.759186629598029e-05
151,1.4506811499595642,1.6234121322631836,0.45367132867132864,0.35615424588587413,471.3633430437761,0.9456257171883026,8.754360525436885e-05
152,1.47169691324234,1.6198543310165405,0.4561480186480186,0.35815920700489884,466.2045159467504,0.9463887478644498,8.749487896270644e-05
153,1.4744186103343964,1.615971565246582,0.456002331002331,0.3587318486315969,463.5612466030364,0.9491106428318801,8.744568795385598e-05
154,1.4378893971443176,1.6119258403778076,0.4555652680652681,0.35728771115515645,461.2389080656218,0.9484060589167304,8.739603276576246e-05
155,1.4239184856414795,1.6095173358917236,0.45425407925407923,0.3542966497896706,457.9810733800701,0.9498744107857909,8.734591394144706e-05
156,1.4563516676425934,1.6060802936553955,0.4561480186480186,0.3574031845504641,453.31395097596436,0.9498698604399383,8.72953320290012e-05
157,1.4478881657123566,1.6071873903274536,0.4568764568764569,0.35769870037235774,445.2137626206089,0.9478957338651394,8.724428758158059e-05
158,1.381867378950119,1.6090936660766602,0.4576048951048951,0.3604831868854266,446.22394664817597,0.9477012976213857,8.719278115739912e-05
159,1.5525778830051422,1.6110588312149048,0.4593531468531469,0.36324984552775225,445.41034456975825,0.9454162043276013,8.714081331972278e-05
160,1.391817420721054,1.6134769916534424,0.45964452214452217,0.3633446950576631,444.9535290531399,0.9439484507309398,8.708838463686357e-05
161,1.4203589260578156,1.6158236265182495,0.4600815850815851,0.3637124982820565,444.938694337236,0.9437923947646941,8.703549568217308e-05
162,1.4158850312232971,1.61934494972229,0.4613927738927739,0.36526995384634914,451.10442325019807,0.9467290708026843,8.698214703403652e-05
163,1.4611172378063202,1.618301510810852,0.4599358974358974,0.36367546629039665,454.86472248485506,0.9464555793255306,8.692833927586611e-05
164,1.3764842748641968,1.6163913011550903,0.4590617715617716,0.36290911464941217,456.36551564880835,0.9465459533607575,8.687407299609491e-05
165,1.434096872806549,1.6122901439666748,0.45964452214452217,0.3614087945534395,447.59165174450845,0.9477354656170162,8.681934878817024e-05
166,1.370197206735611,1.6058744192123413,0.4592074592074592,0.3586918084846074,442.2677544222447,0.9489538987669526,8.676416725054729e-05
167,1.4466035962104797,1.6000369787216187,0.4597902097902098,0.3580043096190369,436.5811624311286,0.9476767856874906,8.670852898668247e-05
168,1.4804866909980774,1.597428321838379,0.4603729603729604,0.359412733173653,437.8234005209453,0.94982092922406,8.665243460502697e-05
169,1.4485192894935608,1.5986303091049194,0.46124708624708627,0.3623945302693281,440.98579059262,0.9506189531158356,8.659588471901993e-05
170,1.4617425501346588,1.6005747318267822,0.4622668997668998,0.36442368149759935,440.95272629770426,0.9492125429929389,8.653887994708185e-05
171,1.4391833245754242,1.6011900901794434,0.4640151515151515,0.3669593438414473,438.86613054932434,0.9484617678738317,8.648142091260779e-05
172,1.3919071853160858,1.6013575792312622,0.46314102564102566,0.36735628668403225,438.66737863165247,0.9474792653733636,8.642350824396054e-05
173,1.4549857378005981,1.6010149717330933,0.4627039627039627,0.36673010615895957,437.35446938100245,0.9475963317831018,8.636514257446377e-05
174,1.49379500746727,1.6000373363494873,0.46284965034965037,0.36729940841463926,437.8280916071072,0.9476921595374121,8.630632454239508e-05
175,1.3566093742847443,1.6014153957366943,0.46255827505827507,0.3671988094399756,439.12477081538503,0.947825840899225,8.624705479097906e-05
176,1.4083071053028107,1.6064743995666504,0.46153846153846156,0.3648180235588853,443.5890276069149,0.9520199860303025,8.618733396838023e-05
177,1.4041564762592316,1.609578013420105,0.460955710955711,0.36350795904420513,448.0954581945863,0.9521907700179847,8.612716272769587e-05
178,1.4120533764362335,1.6083580255508423,0.45964452214452217,0.3606642645092872,443.38684436713663,0.9506480972837155,8.60665417269491e-05
179,1.4432004988193512,1.60672926902771,0.456002331002331,0.354511740029872,451.8926706474265,0.9506790647298171,8.600547162908144e-05
180,1.444568008184433,1.606536865234375,0.4574592074592075,0.3566388358272104,448.2041566284249,0.9497583874853465,8.59439531019457e-05
181,1.3072200417518616,1.6053825616836548,0.456002331002331,0.3552651872199122,452.0577984184706,0.9494993243728187,8.588198681829865e-05
182,1.3310762643814087,1.6037192344665527,0.4576048951048951,0.35769401073767043,455.61734278038176,0.9526438128587553,8.58195734557936e-05
183,1.5264928936958313,1.6006513833999634,0.458041958041958,0.3594382098635815,456.13338264205186,0.9524647279093947,8.575671369697315e-05
184,1.3693687319755554,1.5982732772827148,0.4600815850815851,0.363797634807739,451.65835694956775,0.9539493765635375,8.569340822926149e-05
185,1.3689654767513275,1.601288914680481,0.4592074592074592,0.36273094960235697,452.98567594800244,0.9533684384978078,8.56296577449571e-05
186,1.5185208022594452,1.6037060022354126,0.4606643356643357,0.36464043860109047,450.9262088444276,0.9515521546476808,8.556546294122505e-05
187,1.4790977835655212,1.6045148372650146,0.4624125874125874,0.368362736463066,449.2801448871428,0.9502719472479175,8.550082452008946e-05
188,1.3818887174129486,1.6063977479934692,0.4619755244755245,0.3708984648272764,443.9064745763208,0.9466996041790031,8.543574318842571e-05
189,1.3256244361400604,1.6037797927856445,0.46314102564102566,0.3745064973467533,433.9226414059136,0.9444692507525143,8.537021965795283e-05
190,1.3674914836883545,1.5993224382400513,0.4619755244755245,0.37443328961391825,431.82765571224735,0.9422963641688709,8.530425464522564e-05
191,1.2931940406560898,1.598162293434143,0.4602272727272727,0.3718708887658389,435.29408959100215,0.9407792301846719,8.523784887162697e-05
192,1.3439677357673645,1.5974799394607544,0.4622668997668998,0.37301462900879495,431.161936774521,0.9420058926642785,8.517100306335972e-05
193,1.3106419742107391,1.595043420791626,0.4627039627039627,0.37444104046056603,428.2247031225854,0.9404518197373524,8.510371795143893e-05
194,1.3061600923538208,1.5935534238815308,0.46343240093240096,0.37525600558660765,425.1005521365449,0.9392717699246641,8.503599427168381e-05
195,1.316434234380722,1.5907154083251953,0.4640151515151515,0.37533651629366555,422.42407516486907,0.9396801115086453,8.496783276470965e-05
196,1.3373304903507233,1.5919138193130493,0.4637237762237762,0.37472532407370096,422.07979273551507,0.9371179431572638,8.489923417591981e-05
197,1.3668274879455566,1.5937141180038452,0.4632867132867133,0.371181883097581,423.5729512903002,0.9382209992780938,8.483019925549742e-05
198,1.3579072952270508,1.596023440361023,0.462995337995338,0.3684568636498465,425.72006210927884,0.9401283429009808,8.476072875839736e-05
199,1.4885176122188568,1.5954477787017822,0.46255827505827507,0.366130868272736,426.33848648095636,0.9402624176677717,8.469082344433784e-05
200,1.4207041263580322,1.593768835067749,0.4627039627039627,0.3655720275824894,426.50639653898793,0.940243680592559,8.462048407779213e-05
201,1.4124424159526825,1.5933786630630493,0.462995337995338,0.36575970504215727,421.54507747450526,0.9380979506359487,8.454971142798032e-05
202,1.3002455532550812,1.5888912677764893,0.46284965034965037,0.367712399344483,420.7475712790103,0.9359493250654704,8.447850626886076e-05
203,1.3418969511985779,1.5863686800003052,0.46386946386946387,0.3714416401263521,417.9029475680051,0.9306171695018549,8.440686937912166e-05
204,1.279178574681282,1.5857495069503784,0.4619755244755245,0.3721134444845886,423.88375704865024,0.9242337855616136,8.433480154217257e-05
205,1.3420600891113281,1.5880292654037476,0.46124708624708627,0.37081166425092377,421.6431061915976,0.9255737651512984,8.42623035461358e-05
206,1.397587537765503,1.591020107269287,0.46255827505827507,0.371988319288077,425.075586746357,0.9352974534982992,8.418937618383784e-05
207,1.4007849097251892,1.5938533544540405,0.46386946386946387,0.3746510411552913,421.6096713935947,0.935037170858968,8.411602025280062e-05
208,1.3810272216796875,1.5926148891448975,0.46547202797202797,0.37720434256988083,418.70016717820164,0.933146823890745,8.404223655523286e-05
209,1.2266936302185059,1.5904649496078491,0.4645979020979021,0.3768842085647834,420.75506276475386,0.9302140669469842,8.396802589802123e-05
210,1.3129540383815765,1.5873955488204956,0.46445221445221446,0.37723247630644413,419.2231562384268,0.9237839518934112,8.389338909272163e-05
211,1.3792951703071594,1.5886064767837524,0.4632867132867133,0.3756676880767537,420.9367211557524,0.9142268820899999,8.381832695555019e-05
212,1.3513062000274658,1.5846326351165771,0.4627039627039627,0.3756528699453996,417.88300042587605,0.9021220545636073,8.37428403073744e-05
213,1.414602130651474,1.5813504457473755,0.46547202797202797,0.3800827443528219,414.6609543099335,0.9038241071952621,8.366692997370415e-05
214,1.3735604286193848,1.580315113067627,0.46882284382284384,0.38156267012048234,415.4395829308339,0.9213405897014488,8.359059678468271e-05
215,1.4343315660953522,1.582082748413086,0.47013403263403264,0.38258221027910694,416.9116231062886,0.9275866360582204,8.35138415750776e-05
