epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
214,1.2809576392173767,1.549364447593689,0.4643065268065268,0.37722516008690404,387.0559193012153,0.5810584661584102,3.957659808399313e-05
215,1.3196589648723602,1.551119327545166,0.46416083916083917,0.378229537115863,387.92529698643324,0.5809774803565805,3.938835499284446e-05
216,1.2566932141780853,1.5520968437194824,0.46445221445221446,0.3776765159297076,387.0302637917394,0.5804403512731553,3.919970122463436e-05
217,1.3374957144260406,1.552027702331543,0.46474358974358976,0.3771260889428898,385.5271202804388,0.5889535363669551,3.9010645031689785e-05
218,1.3166309297084808,1.5503100156784058,0.4645979020979021,0.37672170530184657,382.2631160991195,0.5945872552071237,3.882119468394108e-05
219,1.3993692100048065,1.5511951446533203,0.4643065268065268,0.37519143813430017,382.821854623882,0.5993875434829862,3.86313584685602e-05
220,1.3152710497379303,1.5514883995056152,0.46445221445221446,0.37525048909674624,383.1389485517739,0.5960959602459954,3.8441144689598166e-05
221,1.283106118440628,1.5525267124176025,0.4637237762237762,0.37333599549243596,381.96668075354773,0.6012210559766705,3.82505616676219e-05
222,1.207087516784668,1.5524481534957886,0.4635780885780886,0.372148044230008,384.5473505188344,0.6029042603452488,3.805961773935018e-05
223,1.3446442484855652,1.5514315366744995,0.46386946386946387,0.3721796639254958,384.6383450550758,0.6065857172898632,3.7868321257289004e-05
224,1.2438676953315735,1.5498812198638916,0.4645979020979021,0.37209722564694864,379.60064114900854,0.6123382922377881,3.7676680589366206e-05
225,1.3040462732315063,1.5471725463867188,0.4640151515151515,0.3706932783060302,377.05804391822585,0.613651643933937,3.748470411856543e-05
226,1.353370487689972,1.5457096099853516,0.46474358974358976,0.3715537453308557,374.1638602347945,0.6170490558865958,3.7292400242559433e-05
227,1.292708545923233,1.5437946319580078,0.46547202797202797,0.37290904376862155,372.1184081436434,0.6232282682497539,3.709977737334272e-05
228,1.2440902292728424,1.5426419973373413,0.46692890442890445,0.3754723873072925,370.22041328629297,0.6237393355346371,3.690684393686361e-05
229,1.3238385617733002,1.543284296989441,0.46765734265734266,0.37695833201779466,369.3553259098085,0.6294506196420209,3.671360837265564e-05
230,1.315250962972641,1.545100450515747,0.46794871794871795,0.37810019821933366,369.3355113868907,0.6259102317859483,3.652007913346836e-05
231,1.217982992529869,1.546761155128479,0.46911421911421913,0.37788514619227986,369.18949950398843,0.6200237809181409,3.632626468489767e-05
232,1.3395849466323853,1.5477181673049927,0.46955128205128205,0.3792962124410184,368.65182910186473,0.6215773655842425,3.613217350501539e-05
233,1.3253406584262848,1.5458333492279053,0.46925990675990675,0.3790496074270962,367.84214625495997,0.6123517044682647,3.593781408399852e-05
234,1.31516495347023,1.5425978899002075,0.4710081585081585,0.382871142672307,364.1222420095588,0.6180556121699714,3.574319492375777e-05
235,1.332194447517395,1.5401318073272705,0.4715909090909091,0.3824987362792442,364.0361515629294,0.6294091167903877,3.554832453756568e-05
236,1.3276257514953613,1.5385876893997192,0.47217365967365965,0.38480710159171294,362.01777053229836,0.6243687010318177,3.5353211449684244e-05
237,1.2201317995786667,1.5389447212219238,0.47086247086247085,0.38232855045564557,364.2015894194666,0.6209572090125288,3.515786419499199e-05
238,1.2990469336509705,1.5385997295379639,0.47173659673659674,0.38272588671163743,364.26938117422026,0.6211215255616891,3.496229131861069e-05
239,1.299482136964798,1.5390750169754028,0.47202797202797203,0.3823657359948464,362.82083161351505,0.6083521016799043,3.476650137553152e-05
240,1.2974503636360168,1.5397908687591553,0.47173659673659674,0.3816457768900327,363.63573661917104,0.605737901576691,3.457050293024085e-05
241,1.2073529064655304,1.5423448085784912,0.47144522144522144,0.3792949386144735,368.23821635394825,0.6040591495103065,3.4374304556345644e-05
242,1.2871224880218506,1.5428946018218994,0.4712995337995338,0.37850645302565594,367.7670136267135,0.601797003594851,3.417791483619836e-05
243,1.3333021402359009,1.5435168743133545,0.47115384615384615,0.3782879470478541,369.0930721551433,0.6043041882591977,3.398134236052158e-05
244,1.3564316928386688,1.5444610118865967,0.47013403263403264,0.3753597226893693,370.89332943953076,0.6043148296969383,3.3784595728032185e-05
245,1.343154400587082,1.5434343814849854,0.47027972027972026,0.3749994014531102,369.5973380003439,0.5980183411512947,3.358768354506526e-05
246,1.3021926581859589,1.5418095588684082,0.46882284382284384,0.37239987931937996,368.5228992462601,0.592415003558624,3.339061442519758e-05
247,1.3007161915302277,1.5388065576553345,0.4696969696969697,0.37485851237258233,368.63228394555676,0.5896315397914058,3.3193396988870886e-05
248,1.2962421774864197,1.538048267364502,0.4696969696969697,0.3741139879053224,368.1400130956831,0.5903274419099349,3.299603986301472e-05
249,1.3113567233085632,1.5377224683761597,0.46940559440559443,0.37428739633442504,366.9074933026623,0.5892637980889346,3.2798551680669124e-05
250,1.3316282033920288,1.5359296798706055,0.47027972027972026,0.3773233106878588,364.5288747217718,0.5917376809096866,3.260094108060697e-05
251,1.3471664488315582,1.5358833074569702,0.47071678321678323,0.3792034353611864,363.55730422822285,0.5902662480415025,3.2403216706956065e-05
252,1.1988352835178375,1.5355983972549438,0.47027972027972026,0.3791432540423094,364.13056463700826,0.5952079361727468,3.220538720882105e-05
253,1.2090161740779877,1.5359474420547485,0.47027972027972026,0.3789879998518341,364.3284656863797,0.6052082929633116,3.200746123990506e-05
254,1.371937483549118,1.5359902381896973,0.47086247086247085,0.38162485141589747,364.81618982970593,0.6170251993821074,3.1809447458131176e-05
255,1.2280505001544952,1.535536766052246,0.4726107226107226,0.38535873156515366,362.22041419937204,0.6252760652927442,3.1611354525263665e-05
256,1.3114793002605438,1.5346277952194214,0.474504662004662,0.3897947205680046,363.2618813066694,0.6362451962634958,3.141319110652915e-05
257,1.2553508877754211,1.5367547273635864,0.47465034965034963,0.39098784337123266,360.77162209659986,0.6452844736486913,3.1214965870237546e-05
258,1.2685075998306274,1.53822922706604,0.47494172494172493,0.3914907743712663,360.93051371452117,0.6493277574310518,3.1016687487402824e-05
259,1.2299115359783173,1.5401811599731445,0.4753787878787879,0.3923312514476214,361.2004619805971,0.6517988201198246,3.0818364631363794e-05
260,1.3060201704502106,1.5407930612564087,0.4753787878787879,0.3918808283922765,360.18107037302843,0.6580634747238987,3.062000597740465e-05
261,1.2138513624668121,1.5410211086273193,0.47494172494172493,0.3915038826364563,360.94328948897817,0.6574853214292822,3.042162020237553e-05
262,1.19253371655941,1.5396807193756104,0.47494172494172493,0.3918032603586297,360.9929793499616,0.6586889588840807,3.0223215984312885e-05
263,1.3206902742385864,1.5393011569976807,0.4753787878787879,0.39241433195497116,360.27880794599145,0.6615813541111291,3.0024802002059964e-05
264,1.236819088459015,1.5375398397445679,0.4750874125874126,0.3917226454515424,359.63530305446426,0.6612082862263016,2.9826386934887135e-05
265,1.1860917210578918,1.5343194007873535,0.4758158508158508,0.39268027460912364,358.02332902503724,0.6665112776453596,2.9627979462112195e-05
266,1.3235755264759064,1.532435417175293,0.47465034965034963,0.3908849738636744,357.57687975711485,0.6734558902262913,2.942958826272076e-05
267,1.2752324044704437,1.5308830738067627,0.4755244755244755,0.39228242108731687,354.0340902944386,0.6652785872373745,2.9231222014986594e-05
268,1.3165877163410187,1.5308481454849243,0.4766899766899767,0.39356416033145236,350.7531521813979,0.667408534967873,2.9032889396091994e-05
269,1.3397770524024963,1.531231164932251,0.4777097902097902,0.3944516886758272,346.93386821402976,0.6526665241479133,2.8834599081748207e-05
270,1.2263427674770355,1.5300949811935425,0.4781468531468531,0.3948283266860637,343.9577929215231,0.6592708436411986,2.863635974581596e-05
271,1.1866902112960815,1.5287349224090576,0.4777097902097902,0.39566836287092055,343.8781274424761,0.6575311564672426,2.843818005992601e-05
272,1.3245155215263367,1.5270438194274902,0.4772727272727273,0.39491729043865914,343.78558222841014,0.6525772052987279,2.824006869309984e-05
273,1.2882634997367859,1.5249000787734985,0.4763986013986014,0.39506001976865796,343.70171791180906,0.6460140471086748,2.8042034311370416e-05
274,1.2713013291358948,1.5240988731384277,0.476544289044289,0.39509790602056927,343.8834410724067,0.6438774830740365,2.7844085577403145e-05
275,1.3124883472919464,1.5225296020507812,0.4761072261072261,0.39411536933006447,344.490545378288,0.6399959813368343,2.7646231150116913e-05
276,1.264199286699295,1.522746205329895,0.47596153846153844,0.39373054359554027,344.4095558193762,0.6409995582591701,2.7448479684305323e-05
277,1.284041941165924,1.52241849899292,0.4756701631701632,0.3933443482499004,343.9069619230337,0.6454381512983938,2.725083983025813e-05
278,1.2998038232326508,1.5223113298416138,0.4756701631701632,0.3923770445726744,344.21927303234725,0.6467698687373422,2.7053320233382797e-05
279,1.2546354532241821,1.5217229127883911,0.4766899766899767,0.39437702203061603,344.9347685161821,0.6434278238297466,2.685592953382638e-05
280,1.1868572533130646,1.5203312635421753,0.47625291375291373,0.3947235688980058,344.62245740686853,0.6436493934733032,2.6658676366097523e-05
281,1.2641017138957977,1.5195364952087402,0.4761072261072261,0.3956097174330331,344.98636643805463,0.6474991947542923,2.6461569358688803e-05
282,1.2837709188461304,1.5200639963150024,0.47596153846153844,0.39555602572228293,348.60760126047506,0.6474505756143677,2.6264617133699264e-05
283,1.3218223750591278,1.5197218656539917,0.47596153846153844,0.3962182165895513,348.8775495265511,0.6479403040717379,2.6067828306457257e-05
284,1.3122855126857758,1.519570231437683,0.4758158508158508,0.3951840713490405,349.1101951568176,0.6546414130730465,2.5871211485143596e-05
285,1.3318488895893097,1.5196837186813354,0.47596153846153844,0.3958854780260886,349.7644451245148,0.6675106162066388,2.5674775270414992e-05
286,1.2740842998027802,1.5190091133117676,0.476544289044289,0.3972543459562197,349.83888844481066,0.668655320439371,2.5478528255027848e-05
287,1.3607217371463776,1.5199531316757202,0.4772727272727273,0.39814904469175655,351.1182233411257,0.6748907783245546,2.5282479023462365e-05
288,1.2996141016483307,1.5204010009765625,0.4780011655011655,0.3985184187548379,350.33470950457735,0.6760327349500176,2.5086636151547042e-05
289,1.333370566368103,1.5209815502166748,0.479020979020979,0.3995350939344659,349.16120909766585,0.6778502015146235,2.4891008206083548e-05
290,1.2968406081199646,1.5207345485687256,0.479020979020979,0.39973032735229586,347.15902189991584,0.6804546807386697,2.469560374447195e-05
291,1.3239372372627258,1.5204365253448486,0.4787296037296037,0.39950704143655574,348.60247057290337,0.6844368667521976,2.4500431314336436e-05
292,1.365541160106659,1.5204217433929443,0.4784382284382284,0.39886915026633546,348.69501578696935,0.6794477411774035,2.430549945315136e-05
293,1.2771791219711304,1.5190184116363525,0.4780011655011655,0.3992254959986728,348.40244872042985,0.682652079412075,2.411081668786783e-05
294,1.2902104258537292,1.5176372528076172,0.4771270396270396,0.39969564588096956,348.40244872042985,0.6886035880174797,2.3916391534540683e-05
295,1.1893322169780731,1.5150504112243652,0.4763986013986014,0.40010017385067065,348.0043652336261,0.6900594322767082,2.3722232497955967e-05
296,1.2117295414209366,1.513655424118042,0.47596153846153844,0.4002321766720407,347.710474087222,0.6892947520900745,2.352834807125894e-05
297,1.2127703428268433,1.5137169361114502,0.4756701631701632,0.4003357860867221,348.3998005607003,0.6925541408681181,2.3334746735582525e-05
298,1.287869781255722,1.5136018991470337,0.4750874125874126,0.4005477371705253,348.10723349416094,0.6909927598509908,2.314143695967632e-05
299,1.3270741701126099,1.5135136842727661,0.4747960372960373,0.3998321082209715,348.7965599676393,0.6916128720499906,2.2948427199536157e-05
300,1.2037228643894196,1.5122257471084595,0.47465034965034963,0.40093550736666633,349.6410927223655,0.6895750128527407,2.275572589803422e-05
301,1.2948487997055054,1.5118017196655273,0.47465034965034963,0.4008494552219058,349.14882187249185,0.6848483579655946,2.2563341484549694e-05
302,1.2317214608192444,1.5124276876449585,0.4747960372960373,0.39986918368087726,349.3500763336507,0.6775495870614198,2.237128237460006e-05
303,1.3113309442996979,1.5138685703277588,0.4742132867132867,0.39909552568614265,350.5681657138281,0.676673920744511,2.217955696947299e-05
304,1.3438062220811844,1.5141254663467407,0.47465034965034963,0.40006982500126553,348.5900833477294,0.6822916178470426,2.1988173655858794e-05
305,1.312120109796524,1.5142309665679932,0.4750874125874126,0.401613498580653,349.8562204398862,0.6855593545760579,2.17971408054836e-05
306,1.3272834420204163,1.5149295330047607,0.47465034965034963,0.4011174893041782,349.98680838860207,0.6853957211881783,2.160646677474317e-05
307,1.3323171138763428,1.5154314041137695,0.47494172494172493,0.40126717894880976,350.0583769512086,0.693777829654014,2.1416159904337272e-05
308,1.157711237668991,1.515093445777893,0.4752331002331002,0.4024625832641482,352.14575254542444,0.6988570554772837,2.1226228518904954e-05
309,1.186401054263115,1.514290690422058,0.4752331002331002,0.40312989998610677,351.65348169555085,0.6992587174849552,2.1036680926660295e-05
310,1.27877077460289,1.514251470565796,0.4750874125874126,0.4030509201530452,349.8977219132498,0.7024447198117726,2.084752541902903e-05
311,1.2741408944129944,1.5145165920257568,0.4750874125874126,0.40299091091913336,349.3819302127491,0.6974847731565357,2.0658770270285846e-05
312,1.2258178889751434,1.5149821043014526,0.4753787878787879,0.4031687826452046,348.70070065571133,0.6907281664118041,2.047042373719242e-05
313,1.1885333061218262,1.5145599842071533,0.4752331002331002,0.40283118756887265,348.5104178686823,0.6862885752270633,2.0282494058636284e-05
314,1.2594082951545715,1.5144292116165161,0.4750874125874126,0.4024843375742684,349.3055788315642,0.6847022118187908,2.009498945527037e-05
315,1.271027147769928,1.51377534866333,0.47494172494172493,0.40253877170442826,349.29615783525895,0.6876478266304268,1.9907918129153472e-05
316,1.2034972012043,1.513828992843628,0.4747960372960373,0.4030133869973093,349.2006463923243,0.6872976047785301,1.9721288263391415e-05
317,1.2688515484333038,1.5138332843780518,0.47465034965034963,0.40345242701569806,349.27508971262006,0.6915445388148844,1.9535108021779125e-05
318,1.2496334314346313,1.5128331184387207,0.47406759906759904,0.40352644494147577,349.0518650786589,0.695826879226979,1.9349385548443507e-05
319,1.2489936351776123,1.5126633644104004,0.4737762237762238,0.4035064279924896,349.5309381243743,0.6975994779389991,1.916412896748721e-05
320,1.2581928670406342,1.5124807357788086,0.47363053613053613,0.4028450781270582,349.6119276832861,0.6968103199805351,1.897934638263323e-05
321,1.3027734756469727,1.5131332874298096,0.4734848484848485,0.40276341039355273,349.8351523172474,0.6991711530980806,1.879504587687044e-05
322,1.284251183271408,1.5133267641067505,0.4734848484848485,0.4028088048520448,351.0424966212547,0.6960596180308678,1.8611235512100014e-05
323,1.2830261886119843,1.5131534337997437,0.4734848484848485,0.40284123750110185,351.68732559264663,0.694428050376234,1.8427923328782767e-05
324,1.1846093982458115,1.5131607055664062,0.4731934731934732,0.4026663172092351,351.06734155174644,0.7053891703391213,1.824511734558745e-05
325,1.25733283162117,1.5133694410324097,0.47304778554778554,0.40236318814979755,351.55961240162014,0.7037889055083499,1.8062825559039974e-05
326,1.3086011111736298,1.5124913454055786,0.4731934731934732,0.4025110082726506,351.48894588917716,0.7058077817878943,1.7881055943173634e-05
327,1.1669854819774628,1.5123989582061768,0.47275641025641024,0.40221909132849337,351.2657212552159,0.7041439689052549,1.769981644918027e-05
328,1.3182265758514404,1.5124378204345703,0.4726107226107226,0.4021559523441984,351.06734155174644,0.7024423984432322,1.7519115005062483e-05
329,1.3050838112831116,1.5123982429504395,0.4723193473193473,0.40191253591628623,352.5983260222617,0.699765639424656,1.7338959515286838e-05
330,1.274754911661148,1.5128741264343262,0.4723193473193473,0.4024090650157854,352.3619035841423,0.6949838100777167,1.7159357860438077e-05
331,1.2741840779781342,1.5137238502502441,0.47217365967365965,0.4015434766387918,350.5812988713495,0.6969689853388841,1.6980317896874416e-05
332,1.2699573338031769,1.514176368713379,0.47202797202797203,0.4004190768148241,349.88942819870357,0.6994204287964836,1.680184745638386e-05
333,1.2888656258583069,1.514636754989624,0.47246503496503495,0.40110363956060774,349.28077321499774,0.6957835565962551,1.6623954345841658e-05
334,1.2847733795642853,1.5150883197784424,0.47202797202797203,0.39930205062773827,349.4091350336853,0.6947794821061206,1.644664634686874e-05
335,1.2902272939682007,1.5152701139450073,0.4715909090909091,0.39712050956049755,348.5646022789591,0.6959157740568791,1.626993121549139e-05
336,1.2492705881595612,1.515264868736267,0.47202797202797203,0.3985894153541232,349.0568731288327,0.6987557715688867,1.6093816681801927e-05
337,1.2901341617107391,1.5159884691238403,0.47217365967365965,0.3973256550777213,349.0568731288327,0.6976827115988995,1.591831044962059e-05
338,1.3205503225326538,1.516655683517456,0.4710081585081585,0.3938932924849827,349.2404128791401,0.6974492214657109,1.574342019615853e-05
339,1.3129043281078339,1.516291856765747,0.47144522144522144,0.39439158607208963,348.0223234989627,0.7023080695591831,1.5569153571682002e-05
340,1.1893378794193268,1.515385389328003,0.47173659673659674,0.39507544879885986,347.2171575587512,0.7077288085640094,1.539551819917772e-05
341,1.3161654472351074,1.5146161317825317,0.4715909090909091,0.3951838476244593,345.07577199496427,0.708065797431886,1.5222521674019357e-05
342,1.3023339211940765,1.5138492584228516,0.47173659673659674,0.3957059098738387,344.1982973933058,0.7104440193946023,1.5050171563635363e-05
343,1.3006891012191772,1.513204574584961,0.4715909090909091,0.395449146045979,343.40181235055906,0.7073064629433096,1.487847540717791e-05
344,1.232931226491928,1.5122137069702148,0.4726107226107226,0.3978721087804377,342.8528128912411,0.7038238368030076,1.4707440715193088e-05
345,1.2653759717941284,1.5123417377471924,0.47275641025641024,0.3995325624515213,345.1741581955883,0.7048536123075777,1.4537074969292405e-05
346,1.2658664286136627,1.5122650861740112,0.47275641025641024,0.4001131902542075,344.87945647019995,0.705303842548249,1.43673856218255e-05
347,1.273379921913147,1.5121650695800781,0.47363053613053613,0.4017382005616106,344.1756081126986,0.7060337819464619,1.419838009555414e-05
348,1.1831590682268143,1.511488676071167,0.47363053613053613,0.40158541190291347,344.6913998131993,0.7069517058585123,1.4030065783327553e-05
349,1.222541093826294,1.5104830265045166,0.4742132867132867,0.40334554872019907,344.7972343026028,0.718741606469404,1.3862450047759012e-05
350,1.2807974517345428,1.5104550123214722,0.4739219114219114,0.4019684803903663,343.88335911529845,0.7174094066453738,1.36955402209038e-05
351,1.2034609913825989,1.5102763175964355,0.47406759906759904,0.40167794443820676,343.38076521895596,0.7145821510303889,1.3529343603938444e-05
352,1.225385993719101,1.509462833404541,0.474504662004662,0.4027730460492671,342.33630208293573,0.7132704193140007,1.3363867466841381e-05
353,1.253704845905304,1.508270025253296,0.4747960372960373,0.4032092106654566,341.0256674886925,0.7162081817562556,1.3199119048074918e-05
354,1.2282444536685944,1.507481336593628,0.4747960372960373,0.4031438330334174,338.58825611965244,0.7189367149750956,1.3035105554268591e-05
355,1.2703836262226105,1.5059359073638916,0.4750874125874126,0.4033695036072342,338.6692456785642,0.7208366897061284,1.2871834159903965e-05
356,1.145762413740158,1.5048960447311401,0.4752331002331002,0.403610812931361,338.13025119657584,0.7262000940030713,1.2709312007000742e-05
357,1.223480999469757,1.5039830207824707,0.4756701631701632,0.4049429062227505,338.3054281185575,0.7304874579407421,1.2547546204804395e-05
358,1.3301009833812714,1.503157615661621,0.4756701631701632,0.4047636520029743,338.4325573285597,0.7290651259159159,1.238654382947516e-05
359,1.2698019444942474,1.5027999877929688,0.47596153846153844,0.40499274659785217,337.2619316793375,0.7303352003721726,1.2226311923778507e-05
360,1.2806761860847473,1.5030481815338135,0.47596153846153844,0.40500896423061056,337.18094212042575,0.7328493819528799,1.2066857496777079e-05
361,1.2669478356838226,1.5037201642990112,0.47596153846153844,0.4053657152153181,336.9825624169563,0.7299780847375965,1.190818752352406e-05
362,1.1507951468229294,1.5042526721954346,0.4758158508158508,0.4050648350500429,337.157739338938,0.7314069073738376,1.175030894475811e-05
363,1.326189637184143,1.5043115615844727,0.4758158508158508,0.40512793935964075,337.157739338938,0.7324931849193911,1.1593228666599718e-05
364,1.2815343141555786,1.5037832260131836,0.4761072261072261,0.40579930414775656,338.26057323340655,0.7340670168348828,1.1436953560249113e-05
365,1.1856190264225006,1.5030841827392578,0.4761072261072261,0.40547881683144976,339.69024012121156,0.7322070001202797,1.128149046168572e-05
366,1.1273512840270996,1.5024524927139282,0.476544289044289,0.4056014746932468,338.5779852304378,0.7318665871728489,1.112684617136909e-05
367,1.299536257982254,1.5027697086334229,0.4763986013986014,0.40531162421312245,338.2270474054499,0.7295460715224067,1.0973027453941469e-05
368,1.2550623714923859,1.5031652450561523,0.47625291375291373,0.40556183514871463,339.2451149331538,0.7273556219100155,1.0820041037931852e-05
369,1.28626349568367,1.5034966468811035,0.4756701631701632,0.40502226116194784,338.9393500624563,0.7241793880183249,1.0667893615461686e-05
370,1.2042426466941833,1.5038061141967773,0.4750874125874126,0.40404645885280416,339.4054519019734,0.7209591223869667,1.0516591841952122e-05
371,1.2798628360033035,1.504192590713501,0.474504662004662,0.4040002841819412,339.040576173987,0.7187591491406145,1.0366142335832877e-05
372,1.2797448635101318,1.5044333934783936,0.474504662004662,0.4041398887636951,339.53284702386065,0.7185539021229951,1.0216551678252744e-05
373,1.177944764494896,1.504644513130188,0.4747960372960373,0.4043752644868786,339.4518574649489,0.7203242139590943,1.0067826412791688e-05
374,1.2822677791118622,1.5047798156738281,0.47465034965034963,0.40444984148386026,339.11124268643,0.7177260170174429,9.919973045174628e-06
375,1.1871150732040405,1.5048094987869263,0.47435897435897434,0.4041279921332334,339.4518574649489,0.718814574945591,9.772998042986833e-06
376,1.2409204840660095,1.505081057548523,0.47494172494172493,0.40444113803474085,338.9595866150753,0.7144721131072617,9.62690783539104e-06
377,1.2428314685821533,1.5046052932739258,0.474504662004662,0.4042229702755576,338.9595866150753,0.71644932312189,9.481708812846196e-06
378,1.2133589684963226,1.5046296119689941,0.47435897435897434,0.4041041277020711,339.4518574649489,0.7158078345078557,9.337407326827919e-06
379,1.270614206790924,1.504488229751587,0.4742132867132867,0.40398529976634606,339.6502371684184,0.716010067216834,9.194009689550686e-06
380,1.2921012043952942,1.5044496059417725,0.4742132867132867,0.40397347966276254,339.23895587745653,0.7185698442971657,9.051522173691692e-06
381,1.2812846899032593,1.5043017864227295,0.47465034965034963,0.4038302181084041,339.56956567864586,0.7190689140334576,8.909951012116478e-06
382,1.259792983531952,1.5047954320907593,0.47465034965034963,0.4037311197576993,339.48857611973403,0.7210922588859441,8.76930239760628e-06
383,1.2440283596515656,1.5050780773162842,0.47465034965034963,0.4036984587211565,339.40758656082227,0.7213293449397,8.629582482587132e-06
384,1.1875227093696594,1.5053324699401855,0.4747960372960373,0.4040786317395859,338.8917948603216,0.7231193864591128,8.49079737886075e-06
385,1.2935210764408112,1.5053956508636475,0.47465034965034963,0.40418859367938637,338.9959872007212,0.7205783384871369,8.352953157337167e-06
386,1.2196389734745026,1.5052688121795654,0.47435897435897434,0.40418955983892585,338.1527785258598,0.7227372807498131,8.216055847769186e-06
387,1.276953399181366,1.5049134492874146,0.474504662004662,0.4044741328077388,337.81216374734083,0.7229460689760506,8.080111438488625e-06
388,1.3177156150341034,1.504190444946289,0.47494172494172493,0.4047350605139723,337.35415882426423,0.7242936302210142,7.945125876144329e-06
389,1.2824721038341522,1.503519058227539,0.47465034965034963,0.40423328107228107,337.4380231408653,0.7212668847181659,7.811105065442097e-06
390,1.2602565288543701,1.5030174255371094,0.474504662004662,0.4039572239976666,337.7305902074047,0.7203443655816351,7.678054868886354e-06
391,1.3434144854545593,1.5026938915252686,0.4742132867132867,0.4034572001174004,337.8247775704747,0.7219698052755521,7.545981106523719e-06
392,1.3570159375667572,1.5023722648620605,0.4742132867132867,0.4041040252605424,338.738652757779,0.7215894310791684,7.41488955568842e-06
393,1.2783947885036469,1.5016963481903076,0.47435897435897434,0.4048645600523979,338.5038724686636,0.7202436164600645,7.284785950749563e-06
394,1.2710929811000824,1.5011810064315796,0.4742132867132867,0.4046225237270314,338.0822681312329,0.7221836890796021,7.155675982860311e-06
395,1.2662601470947266,1.5006520748138428,0.47406759906759904,0.40460093169574257,337.5899972813593,0.7228670151780001,7.027565299708916e-06
396,1.2947400659322739,1.500268816947937,0.47406759906759904,0.40459696428808317,337.50900772244745,0.721497920544742,6.90045950527168e-06
397,1.254574954509735,1.5001325607299805,0.4734848484848485,0.40425639938560914,337.0874033850168,0.7239005604983271,6.774364159567818e-06
398,1.3020853102207184,1.499794840812683,0.4734848484848485,0.4042606455950686,337.0874033850168,0.7234324145886426,6.64928477841624e-06
399,1.2283262610435486,1.4994158744812012,0.47406759906759904,0.4046271909376143,336.6761220940549,0.7253710460131352,6.525226833194285e-06
400,1.2485105991363525,1.4989904165267944,0.4742132867132867,0.40456953645732274,336.1503254162247,0.7286072217316432,6.40219575059836e-06
401,1.1633633971214294,1.4986567497253418,0.4742132867132867,0.40453021850856374,335.388106300275,0.7288481563147212,6.280196912406593e-06
402,1.1701777577400208,1.4983168840408325,0.4742132867132867,0.4043782615930864,335.388106300275,0.7308531359673622,6.1592356552433785e-06
403,1.1657147258520126,1.4980478286743164,0.47435897435897434,0.4048656317453947,335.68067336681446,0.7333510060229248,6.039317270345974e-06
404,1.2809686660766602,1.4980286359786987,0.4742132867132867,0.4045539037380173,336.607746358277,0.7312663359250051,5.920447003333012e-06
405,1.2732605040073395,1.4977238178253174,0.47435897435897434,0.4054206753707003,336.5728964504556,0.7343425968540477,5.8026300539750575e-06
406,1.3649631142616272,1.4976662397384644,0.47465034965034963,0.4061344080753622,336.2322816719367,0.7324847378603266,5.685871575967151e-06
407,1.2647546231746674,1.4974524974822998,0.47465034965034963,0.4061430765194729,336.31327123084844,0.7319881818578755,5.570176676703361e-06
408,1.1991487741470337,1.4977086782455444,0.474504662004662,0.40526170678292456,336.2671315797581,0.7288452824225226,5.4555504170533876e-06
409,1.1825432479381561,1.4980225563049316,0.474504662004662,0.4052285859678493,336.2671315797581,0.7270815569209366,5.34199781114116e-06
410,1.2486205101013184,1.4979398250579834,0.47435897435897434,0.40454796467122817,335.9265168012391,0.7274470034379275,5.229523826125524e-06
411,1.270009070634842,1.4981234073638916,0.474504662004662,0.4049380042050446,335.4107251007384,0.7274258730200728,5.118133381982949e-06
412,1.159277319908142,1.4981671571731567,0.47465034965034963,0.4049453090457742,335.18750046677724,0.7262510545416381,5.007831351292315e-06
413,1.3286206424236298,1.4983794689178467,0.47465034965034963,0.40455510184841365,334.89493340023773,0.7215187796792406,4.898622559021775e-06
414,1.279444694519043,1.4985809326171875,0.47435897435897434,0.404623906149609,335.64395471202926,0.7193735615912011,4.790511782317687e-06
415,1.2391078472137451,1.49861741065979,0.47435897435897434,0.40480127255610715,335.5497673489594,0.7209684364559437,4.683503750295661e-06
416,1.2768536508083344,1.498604655265808,0.47435897435897434,0.40478480406745193,335.5497673489594,0.7199929423686089,4.577603143833668e-06
417,1.2750804275274277,1.4986408948898315,0.47435897435897434,0.404768365269849,336.042038198833,0.7199755885958468,4.472814595367308e-06
418,1.2362601459026337,1.498772382736206,0.47435897435897434,0.404768365269849,336.042038198833,0.7199755885958468,4.369142688687163e-06
419,1.2439451962709427,1.498874545097351,0.474504662004662,0.40485125539050887,335.70142342031403,0.7187033225580806,4.266591958738276e-06
420,1.191748097538948,1.4988486766815186,0.474504662004662,0.4048884091588681,335.2091525704404,0.7192303894864602,4.165166891421796e-06
421,1.202105700969696,1.4986308813095093,0.474504662004662,0.40489271434268176,335.2091525704404,0.71980066898735,4.064871923398736e-06
422,1.270123451948166,1.4984369277954102,0.47435897435897434,0.4048508559164677,335.5497673489594,0.7209628748722976,3.965711441895912e-06
423,1.2758574187755585,1.4983971118927002,0.474504662004662,0.40495457130448226,335.2091525704404,0.7214437993361447,3.867689784514017e-06
424,1.1822332590818405,1.498270034790039,0.47435897435897434,0.40487420898381865,335.2091525704404,0.7225862982940299,3.770811239037894e-06
425,1.2406443059444427,1.4983123540878296,0.4742132867132867,0.40477533778815267,335.1281630115286,0.7224448176720869,3.675080043248963e-06
