epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
22,1.881497472524643,1.8679587841033936,0.40134146341463417,0.17749714177824907,1030.3059365136305,0.0,8.65e-05
23,1.8730814158916473,1.8651779890060425,0.40170731707317076,0.17737204903828085,1017.2343184873697,0.0,9.05e-05
24,1.833176165819168,1.8624141216278076,0.40134146341463417,0.17773026209633502,1013.1959337764569,0.0,9.45e-05
25,1.8681763708591461,1.8592422008514404,0.4008536585365854,0.17634346508944485,1006.0104173401443,0.0,9.85e-05
26,1.8501368761062622,1.855747938156128,0.40170731707317076,0.17713966363822756,998.522721757424,0.0,9.99997607786682e-05
27,1.8400072157382965,1.8525060415267944,0.4025609756097561,0.17704595380262608,989.7637983316167,0.0,9.999784702240217e-05
28,1.8295619189739227,1.8492357730865479,0.4028048780487805,0.17705290838877766,984.0742012277839,0.0,9.999374619833682e-05
29,1.845656841993332,1.845872163772583,0.4030487804878049,0.178215620681445,973.8966040662849,0.0,9.998745848585547e-05
30,1.8347734808921814,1.8426594734191895,0.4034146341463415,0.17965142942602128,969.5625425314162,0.0,9.997898416000303e-05
31,1.8329464793205261,1.839296579360962,0.4037804878048781,0.17914211377132885,966.3489166433861,0.0,9.996832359147401e-05
32,1.8254160284996033,1.836110234260559,0.40451219512195125,0.1804129303298462,961.0394850861447,0.0,9.995547724659615e-05
33,1.8420843183994293,1.832979679107666,0.40463414634146344,0.18043185020158628,956.7689363131443,0.0,9.994044568731024e-05
34,1.8275449573993683,1.829805612564087,0.40451219512195125,0.1803569949365751,955.4017735042021,0.0,9.992322957114534e-05
35,1.811311036348343,1.8267682790756226,0.40402439024390246,0.17920615614204863,957.8056382378592,0.0,9.990382965119016e-05
36,1.8147024810314178,1.8236966133117676,0.40390243902439027,0.17895290794339327,957.8785652568308,0.0,9.988224677606007e-05
37,1.8012787401676178,1.8207080364227295,0.40402439024390246,0.17800189898460175,958.0419951031485,0.0,9.985848188985992e-05
38,1.8260586261749268,1.8176946640014648,0.40390243902439027,0.17757588782713427,956.852062313591,0.0,9.983253603214282e-05
39,1.7860098779201508,1.8147052526474,0.4036585365853659,0.17747465427848166,958.3890020751917,0.0,9.980441033786462e-05
40,1.813591331243515,1.8113741874694824,0.40390243902439027,0.17867816253884486,954.5166871256472,0.0,9.977410603733436e-05
41,1.8093137741088867,1.8080886602401733,0.40390243902439027,0.18025663916996967,950.6365142287316,0.0,9.974162445616026e-05
42,1.7901192605495453,1.804680585861206,0.40390243902439027,0.18043816876536448,948.55389210923,0.0,9.970696701519196e-05
43,1.7994021475315094,1.8010954856872559,0.40390243902439027,0.182037540995546,943.3330458558258,0.0,9.967013523045817e-05
44,1.7856975495815277,1.7976199388504028,0.40402439024390246,0.18298825852392506,941.1864403394,0.0,9.963113071310045e-05
45,1.7891853749752045,1.7944369316101074,0.40402439024390246,0.18290008950712047,941.6580815451539,0.0,9.958995516930278e-05
46,1.7852472066879272,1.7913583517074585,0.4036585365853659,0.18253379333115596,940.5227623760373,0.0,9.954661040021685e-05
47,1.7460536062717438,1.7884234189987183,0.4036585365853659,0.1826966311635048,938.6613008244432,0.0,9.950109830188324e-05
48,1.7613004744052887,1.7853846549987793,0.4034146341463415,0.18248589979507876,935.6512897099257,0.0,9.945342086514858e-05
49,1.7702514231204987,1.7821295261383057,0.4032926829268293,0.18229775439625753,933.7236091673581,0.0,9.940358017557842e-05
50,1.754840075969696,1.7792361974716187,0.4034146341463415,0.18264154768922122,934.7095491132529,0.0,9.935157841336597e-05
51,1.773784577846527,1.7761621475219727,0.4037804878048781,0.18377022988467806,930.9290410226683,0.0,9.929741785323677e-05
52,1.764072835445404,1.7733378410339355,0.4035365853658537,0.18441753482132184,930.4020059507021,0.0,9.92411008643492e-05
53,1.7451304495334625,1.7704453468322754,0.4031707317073171,0.1848348607826066,934.1122742670836,0.0,9.918262991019077e-05
54,1.7534843683242798,1.7674798965454102,0.4034146341463415,0.18545256238893934,933.2343642487123,0.0,9.912200754847044e-05
55,1.7280214130878448,1.7647510766983032,0.4029268292682927,0.18557388898918478,935.5384278799962,0.0,9.90592364310067e-05
56,1.7342113554477692,1.7620317935943604,0.4025609756097561,0.1850028725266993,934.8145552842738,0.0,9.899431930361158e-05
57,1.7392100393772125,1.7591586112976074,0.4028048780487805,0.18676153518004387,933.7747559484642,0.0,9.892725900597054e-05
58,1.7367589175701141,1.7561633586883545,0.40231707317073173,0.1868449550583701,932.8691116396387,0.0,9.885805847151826e-05
59,1.7345839142799377,1.753568410873413,0.40219512195121954,0.1878772296429477,933.9758904578712,0.0,9.878672072731026e-05
60,1.72135391831398,1.7510894536972046,0.4025609756097561,0.18941761646864,934.4729535477202,0.0,9.871324889389058e-05
61,1.7184405624866486,1.748547077178955,0.40231707317073173,0.1898751276675966,936.936014557381,0.0,9.863764618515524e-05
62,1.6998852491378784,1.746110439300537,0.40219512195121954,0.18987286980353854,939.7867928261032,0.0,9.855991590821166e-05
63,1.7159211337566376,1.743537187576294,0.40207317073170734,0.19088523328800425,938.8878160556355,0.0,9.848006146323392e-05
64,1.7279190421104431,1.7411926984786987,0.40182926829268295,0.19124357441748396,942.2565931811142,0.0,9.839808634331416e-05
65,1.680916041135788,1.7385623455047607,0.40195121951219515,0.19160809802920475,942.3163211236313,0.0,9.831399413430971e-05
66,1.6833114326000214,1.735998511314392,0.40195121951219515,0.19249224763243503,940.2953521064737,0.0,9.822778851468617e-05
67,1.7221792042255402,1.7334988117218018,0.40219512195121954,0.19409355278384435,936.7379297436238,0.0,9.813947325535663e-05
68,1.7078182399272919,1.7313224077224731,0.40182926829268295,0.19418647297568534,932.8839845468808,0.0,9.804905221951663e-05
69,1.697111815214157,1.728966236114502,0.40182926829268295,0.19511641088317677,929.4870125034422,0.0,9.795652936247522e-05
70,1.6970845758914948,1.7269024848937988,0.40170731707317076,0.1956559241156055,924.2111649051997,0.0,9.786190873148187e-05
71,1.6890467703342438,1.7249377965927124,0.40195121951219515,0.19761993605835607,920.0837532112689,0.06546292016120503,9.776519446554954e-05
72,1.6669728457927704,1.7227662801742554,0.40207317073170734,0.1984301630183067,916.7535541572115,0.1439770313367712,9.76663907952735e-05
73,1.7119670510292053,1.7203439474105835,0.40158536585365856,0.19803037633185147,910.3956269431707,0.2384613412274067,9.756550204264637e-05
74,1.651918351650238,1.7176907062530518,0.40195121951219515,0.19933743226216763,903.2325775845903,0.24458759643521477,9.746253262086906e-05
75,1.6753577291965485,1.7151166200637817,0.40207317073170734,0.20103908224501024,896.7187525203914,0.27139341319407306,9.735748703415763e-05
76,1.6904393136501312,1.7122251987457275,0.40195121951219515,0.20115349354539444,888.6320708100117,0.3690423220612389,9.725036987754632e-05
77,1.674886167049408,1.7093921899795532,0.40195121951219515,0.20242796001061714,878.776813810995,0.38321517526174076,9.714118583668663e-05
78,1.6721503734588623,1.7066543102264404,0.40195121951219515,0.20425235599239203,870.1527065181488,0.4176649960560309,9.702993968764215e-05
79,1.6439976692199707,1.7041548490524292,0.40219512195121954,0.20569779013393008,866.393713981282,0.45874654020130134,9.691663629667987e-05
80,1.675471544265747,1.7014862298965454,0.40219512195121954,0.2069014956585632,863.466424559049,0.48904183929785705,9.680128062005715e-05
81,1.6729793846607208,1.6985573768615723,0.40195121951219515,0.20685082523589496,862.5202849094012,0.5099671202406304,9.668387770380498e-05
82,1.6364798545837402,1.695181131362915,0.4032926829268293,0.21102534353616964,854.2439233206363,0.5240545840511839,9.656443268350726e-05
83,1.6754030287265778,1.6917810440063477,0.40390243902439027,0.21337378880534388,843.9218390472814,0.5751775137645014,9.64429507840761e-05
84,1.6632627248764038,1.688314437866211,0.4035365853658537,0.21499164108373026,835.4766612479274,0.614211908104513,9.631943731952338e-05
85,1.6231372356414795,1.6854643821716309,0.40390243902439027,0.2171987617406557,829.278559533979,0.6010375139031063,9.619389769272811e-05
86,1.668854981660843,1.6828323602676392,0.40414634146341466,0.2192352369592797,822.017474022264,0.6187090403483568,9.60663373952003e-05
87,1.6495074033737183,1.680359125137329,0.40390243902439027,0.22117463527497652,813.8905763672116,0.60849380369534,9.593676200684057e-05
88,1.645794928073883,1.6776187419891357,0.4032926829268293,0.22142830342946207,812.4251546045239,0.6207357186329245,9.580517719569621e-05
89,1.6560799479484558,1.6751023530960083,0.4026829268292683,0.22247834179601791,807.7737284014007,0.6172667828470007,9.567158871771309e-05
90,1.6380099654197693,1.6728702783584595,0.40219512195121954,0.22444243801167485,800.4649538621028,0.619978897051489,9.553600241648405e-05
91,1.654849261045456,1.6705597639083862,0.4008536585365854,0.2245167265849011,793.1366307785327,0.62351143767637,9.539842422299312e-05
92,1.6570513546466827,1.668349027633667,0.3982926829268293,0.22453621289818493,787.0296109010008,0.6333723632302714,9.525886015535615e-05
93,1.5922205448150635,1.6668864488601685,0.395609756097561,0.22522613785084566,776.4408757644859,0.6273064723086821,9.511731631855764e-05
94,1.6427125036716461,1.6653367280960083,0.3935365853658537,0.22637088068978414,765.5574800846036,0.6389636556045554,9.49737989041835e-05
95,1.6529565751552582,1.663548231124878,0.39195121951219514,0.22935222412672449,754.215899278494,0.6691643026917079,9.482831419015041e-05
96,1.6490189731121063,1.6631817817687988,0.3831707317073171,0.2287514852143889,741.3510788987224,0.6998921884091995,9.468086854043102e-05
97,1.63352432847023,1.6635011434555054,0.35841463414634145,0.22388876544148614,729.4635970984946,0.755083849996216,9.453146840477576e-05
98,1.632753312587738,1.6628435850143433,0.24451219512195121,0.18238171827944002,718.0536627351772,0.7058628063072215,9.438012031843049e-05
99,1.6380631923675537,1.6622283458709717,0.24560975609756097,0.18399333782553481,710.924126260577,0.7089241278899734,9.422683090185087e-05
100,1.6297755241394043,1.6613547801971436,0.24646341463414634,0.18532237792020867,703.271398981083,0.7176595645671331,9.407160686041251e-05
101,1.6232978105545044,1.6592206954956055,0.24646341463414634,0.18566046355868646,699.4400565964705,0.7365757893529759,9.391445498411788e-05
102,1.6120663285255432,1.656955599784851,0.2475609756097561,0.18771734622083924,693.9724752905371,0.7520673820590227,9.375538214729914e-05
103,1.6199164986610413,1.653825283050537,0.2474390243902439,0.18745807643105375,687.6306467129137,0.7755171964986316,9.35943953083175e-05
104,1.563327670097351,1.6507782936096191,0.2476829268292683,0.18697886075973835,684.5605851164934,0.7973898282883848,9.343150150925882e-05
105,1.571215957403183,1.648112177848816,0.24695121951219512,0.18553776032886718,679.2044786797162,0.8243045254428573,9.326670787562557e-05
106,1.597855567932129,1.6456979513168335,0.24682926829268292,0.18460400076265368,679.0286655076325,0.8465147280727771,9.310002161602516e-05
107,1.6247011721134186,1.6426482200622559,0.2471951219512195,0.18470931244142738,678.8348230123548,0.8635005708375447,9.293145002185453e-05
108,1.572829246520996,1.6416096687316895,0.24804878048780488,0.1854411661784897,675.432357229551,0.8799956285923719,9.276100046698133e-05
109,1.6046355664730072,1.6401114463806152,0.24853658536585366,0.1861846998807105,668.1390207823378,0.8879943969048963,9.25886804074213e-05
110,1.5929782688617706,1.6392247676849365,0.24865853658536585,0.18593524524209046,663.4373869063386,0.9092321177711884,9.241449738101203e-05
111,1.5957916378974915,1.6395230293273926,0.24914634146341463,0.1860579740972137,660.9391451002948,0.9170411332364458,9.223845900708341e-05
112,1.626081645488739,1.6381696462631226,0.24926829268292683,0.18581169156641278,657.8668376676776,0.9208593953180623,9.206057298612419e-05
113,1.6169613599777222,1.638411045074463,0.25085365853658537,0.1879394261913823,650.296995712638,0.924959603250485,9.188084709944519e-05
114,1.598714828491211,1.6385232210159302,0.2524390243902439,0.19014515413691666,644.6086510831238,0.9271352799050102,9.169928920883894e-05
115,1.6129142343997955,1.6371617317199707,0.25182926829268293,0.18950451828359394,641.3958959975972,0.9193215021582329,9.151590725623574e-05
116,1.58484548330307,1.637500524520874,0.2523170731707317,0.19033706024418495,636.3881021939799,0.9141305297041176,9.133070926335625e-05
117,1.6056485176086426,1.6352126598358154,0.2526829268292683,0.19117078412403413,633.5644478630333,0.9145917661682669,9.114370333136065e-05
118,1.561288446187973,1.6346824169158936,0.25353658536585366,0.19262391365317047,627.3679877231967,0.9155770738540228,9.095489764049421e-05
119,1.5952627658843994,1.6345138549804688,0.25426829268292683,0.19401585928344411,621.4810277532011,0.9121078150977477,9.076430044972954e-05
120,1.5555863082408905,1.6330294609069824,0.2554878048780488,0.19677078548767835,616.4221407883838,0.9056073245987057,9.057192009640515e-05
121,1.548251986503601,1.629333734512329,0.25609756097560976,0.1985220047642701,612.3160641770451,0.9082920023290441,9.037776499586095e-05
122,1.5963322818279266,1.6225916147232056,0.25890243902439025,0.19970499383683338,613.1300386646815,0.9153614919111549,9.018184364107002e-05
123,1.5713029503822327,1.6152839660644531,0.29536585365853657,0.21730830692795863,611.9337579910432,0.9412929924281819,8.99841646022671e-05
124,1.5545259714126587,1.6070823669433594,0.31658536585365854,0.22764739174291815,609.4836392826168,0.9493787915927285,8.978473652657376e-05
125,1.581838071346283,1.6035419702529907,0.32097560975609757,0.23063073646158092,605.4805371550475,0.9519929100652105,8.958356813762008e-05
126,1.584659069776535,1.6044865846633911,0.31670731707317074,0.22949100993482088,602.221025057067,0.9547436307165384,8.938066823516306e-05
127,1.5372112691402435,1.6048070192337036,0.31390243902439025,0.22877596192219107,600.6151201093799,0.9506127794262587,8.917604569470177e-05
128,1.5459227561950684,1.599761724472046,0.3221951219512195,0.23320970595966717,596.43605121228,0.9467777368429262,8.896970946708901e-05
129,1.560971349477768,1.5943413972854614,0.3280487804878049,0.23642480998481186,593.2010984036092,0.9502788324496534,8.87616685781398e-05
130,1.5729130506515503,1.5897622108459473,0.3308536585365854,0.23768773771527474,588.5569024588464,0.9519612223174114,8.85519321282366e-05
131,1.5118441879749298,1.5849974155426025,0.3335365853658537,0.23952775944847082,584.9343215626956,0.9508240081212327,8.834050929193116e-05
132,1.579420417547226,1.5793291330337524,0.33670731707317075,0.24071911857365927,584.8395885359572,0.9475054352901414,8.812740931754327e-05
133,1.5646159946918488,1.5747348070144653,0.34231707317073173,0.2432379569150428,583.6672983692888,0.9422419778358688,8.791264152675616e-05
134,1.518650084733963,1.5708544254302979,0.34536585365853656,0.24463917580565941,581.4231263126915,0.9435745530457221,8.769621531420873e-05
135,1.5481300055980682,1.564095139503479,0.3518292682926829,0.24709127564060254,582.5731711287171,0.944675428961089,8.747814014708466e-05
136,1.5497964918613434,1.556077003479004,0.354390243902439,0.24509722275559276,587.6379587597302,0.947153150119528,8.725842556469822e-05
137,1.5300134122371674,1.5500860214233398,0.3570731707317073,0.24438322703889537,588.8023220319714,0.950451230850029,8.703708117807701e-05
138,1.5124602615833282,1.5443912744522095,0.3603658536585366,0.24672205619293727,586.4399365288523,0.9553624755409594,8.681411666954158e-05
139,1.52364844083786,1.5383955240249634,0.3626829268292683,0.2485211041747066,581.5206485651671,0.958121675379724,8.658954179228182e-05
140,1.5396597385406494,1.530045509338379,0.36585365853658536,0.2482086901010254,580.1671415247273,0.9584095615562853,8.636336636993039e-05
141,1.517817735671997,1.5233641862869263,0.3673170731707317,0.24830982933331516,578.9163306397663,0.9605513171486931,8.613560029613298e-05
142,1.5025269985198975,1.5163295269012451,0.36841463414634146,0.24751869993026232,579.6257750658749,0.9620670812367595,8.590625353411548e-05
143,1.5308297276496887,1.5094904899597168,0.3696341463414634,0.24795119044255945,578.9128832811352,0.9603461518457824,8.567533611624829e-05
144,1.4958532452583313,1.5039974451065063,0.36634146341463414,0.24703603577484945,576.8306131456002,0.9536413195716917,8.544285814360731e-05
145,1.493509829044342,1.4977586269378662,0.3626829268292683,0.24536363930351465,575.7185486647808,0.9533551280100531,8.520882978553217e-05
146,1.4901779890060425,1.4909982681274414,0.2632926829268293,0.20040555248124137,574.1765466008478,0.955685920519686,8.497326127918142e-05
147,1.462129384279251,1.4841829538345337,0.26378048780487806,0.20107428487405676,571.4836257529128,0.9645893425811041,8.47361629290847e-05
148,1.4945633113384247,1.4778804779052734,0.2634146341463415,0.19934618439227425,576.8119431395405,0.966449386998898,8.449754510669187e-05
149,1.4883528649806976,1.4714281558990479,0.2634146341463415,0.1972983954495181,581.4206657167475,0.9639611305292093,8.425741824991952e-05
150,1.449357658624649,1.4645726680755615,0.26451219512195123,0.19658905088753806,583.3679081597791,0.9526260869423635,8.401579286269428e-05
151,1.4717671573162079,1.4576916694641113,0.2657317073170732,0.1964790571160152,584.1602029018842,0.931339245485966,8.377267951449336e-05
152,1.4364638924598694,1.4516308307647705,0.2673170731707317,0.19736671162077582,585.0749833478633,0.903643788291879,8.352808883988215e-05
153,1.4652061462402344,1.4456357955932617,0.2681707317073171,0.19669778597132118,585.557395958193,0.8595120220416325,8.328203153804914e-05
154,1.423467606306076,1.4410483837127686,0.26865853658536587,0.19711702505259657,586.5436260428456,0.818092350526746,8.303451837233783e-05
155,1.4195207953453064,1.436410665512085,0.2685365853658537,0.19682751558131908,586.8137699416793,0.7957492957681574,8.278556016977591e-05
156,1.4572474360466003,1.4329506158828735,0.26890243902439026,0.19711614990706305,587.6433077235317,0.7477073396744904,8.253516782060168e-05
157,1.3982775807380676,1.4304953813552856,0.26902439024390246,0.19723028020344247,589.3104188097855,0.728685139609089,8.228335227778763e-05
158,1.4430724382400513,1.4294215440750122,0.2685365853658537,0.1968899945102444,591.8754101880394,0.6957136936895552,8.203012455656143e-05
159,1.4344365298748016,1.4288809299468994,0.2685365853658537,0.19743323493932272,593.4104976569096,0.6804531011840198,8.177549573392389e-05
160,1.3922539055347443,1.4285306930541992,0.2681707317073171,0.19692464103848517,594.5431958330447,0.6593158397982681,8.151947694816463e-05
161,1.45723757147789,1.428541660308838,0.26658536585365855,0.19450099532858178,600.9662386815025,0.6316849173813954,8.126207939837468e-05
162,1.3817607164382935,1.4285156726837158,0.26634146341463416,0.1931191898222334,605.8381959082609,0.5763095090478931,8.100331434395677e-05
163,1.4271922707557678,1.4290318489074707,0.2685365853658537,0.19491145666125786,602.1326799682053,0.591415128403973,8.074319310413266e-05
164,1.3856443762779236,1.4297895431518555,0.26951219512195124,0.1966576921129111,601.3092230695668,0.5822790451844071,8.048172705744801e-05
165,1.3535652160644531,1.4300307035446167,0.27,0.197365069005467,599.6357069769765,0.5860789828611721,8.02189276412748e-05
166,1.370374709367752,1.4309535026550293,0.2701219512195122,0.19722720644190284,598.5793967701497,0.601726678792051,7.995480635131078e-05
167,1.3743708729743958,1.4318785667419434,0.2701219512195122,0.19723469553376202,596.8066801995946,0.6219150847226426,7.968937474107686e-05
168,1.344213992357254,1.431687831878662,0.2703658536585366,0.19768498964572742,595.1610251833262,0.6172752819706804,7.942264442141152e-05
169,1.3934791684150696,1.431833267211914,0.270609756097561,0.19762166537601258,595.1957816271059,0.6180046928223171,7.915462705996304e-05
170,1.3403707146644592,1.4317195415496826,0.2708536585365854,0.19763343989192317,594.133382646639,0.6090896332135916,7.888533438067906e-05
171,1.3190378546714783,1.4322128295898438,0.2710975609756098,0.19791768811095678,591.0216647953079,0.6252946826144976,7.861477816329375e-05
172,1.3399972021579742,1.4317325353622437,0.2709756097560976,0.1967877666583866,588.3797019338186,0.6275199415899202,7.83429702428126e-05
173,1.3617384433746338,1.4319180250167847,0.27158536585365856,0.19915926516659577,585.073121168484,0.6380406425870436,7.806992250899449e-05
174,1.3392221927642822,1.43291175365448,0.27146341463414636,0.19926807616327338,583.4465485662886,0.6459885374713392,7.779564690583192e-05
175,1.3629778623580933,1.4338157176971436,0.27134146341463417,0.1998235830014848,578.9126865567667,0.6540209419186049,7.752015543102827e-05
176,1.3145782351493835,1.4346486330032349,0.2725609756097561,0.20145765224598675,571.967878482066,0.6683354235336143,7.724346013547312e-05
177,1.3376714587211609,1.4340885877609253,0.2725609756097561,0.2020772128857822,566.9558895029311,0.6878017093601163,7.696557312271509e-05
178,1.364687740802765,1.4326881170272827,0.2734146341463415,0.20303399775509134,561.6815332551671,0.6913900914163793,7.668650654843231e-05
179,1.3303665518760681,1.4315418004989624,0.27390243902439027,0.20430118707394498,556.898922131232,0.6959507810278576,7.640627261990083e-05
180,1.30537611246109,1.4314429759979248,0.27378048780487807,0.20440083356079486,553.7023293445816,0.6957588493634013,7.61248835954605e-05
181,1.3751830160617828,1.4313158988952637,0.27414634146341466,0.20412143171606575,550.8513950537521,0.7025209788170308,7.58423517839788e-05
182,1.3497214317321777,1.4309037923812866,0.2782926829268293,0.20814664917510314,542.6429692586454,0.7077818230865407,7.555868954431246e-05
183,1.3396080136299133,1.4313404560089111,0.27975609756097564,0.2094035651397619,538.8020110901097,0.7211685766492031,7.527390928476678e-05
184,1.3059247434139252,1.4312161207199097,0.2839024390243902,0.21263213904544195,529.0300216741792,0.7299555029832548,7.498802346255287e-05
185,1.3486386835575104,1.431409239768982,0.28621951219512193,0.21390435013773557,526.1227914450488,0.7310684211071478,7.470104458324277e-05
186,1.300780862569809,1.431775689125061,0.2889024390243902,0.2166098415791542,517.5766166587874,0.739413731977977,7.441298520022227e-05
187,1.3245477080345154,1.4321568012237549,0.2914634146341463,0.22154723176863986,504.2777124990224,0.7474144661102838,7.412385791414203e-05
188,1.3235344886779785,1.434859275817871,0.2898780487804878,0.2212669438132694,503.05181501987875,0.7467888078679428,7.383367537236614e-05
189,1.3550472259521484,1.4379181861877441,0.28829268292682925,0.2209796431406307,504.723868443164,0.7425426878677426,7.354245026841909e-05
190,1.3648154735565186,1.4408316612243652,0.2875609756097561,0.21992508943774838,506.9068777585385,0.7431478372130862,7.325019534143032e-05
191,1.3676871359348297,1.4433043003082275,0.289390243902439,0.22072843822227195,507.4002199584419,0.7401383331998189,7.295692337557714e-05
192,1.3444842994213104,1.4448655843734741,0.29317073170731706,0.2250852740400839,499.3219597049313,0.7533600590598105,7.266264719952538e-05
193,1.3093643486499786,1.4477641582489014,0.2945121951219512,0.22548738119011344,498.19054003587013,0.7439218645130374,7.236737968586832e-05
194,1.3390514850616455,1.450636386871338,0.29560975609756096,0.2253360963489226,501.05233678646755,0.7489937863640681,7.207113375056354e-05
195,1.296655148267746,1.454378366470337,0.29573170731707316,0.22855663778605015,496.82971884033043,0.7412097603653781,7.177392235236798e-05
196,1.3252833485603333,1.4570081233978271,0.2948780487804878,0.22735780068974776,498.2160966322708,0.7476255766250577,7.147575849227096e-05
197,1.3542736768722534,1.4582432508468628,0.29548780487804877,0.22911060083231227,492.4480737919564,0.7586215545827186,7.11766552129257e-05
198,1.3093630075454712,1.45961332321167,0.29841463414634145,0.232031517595376,486.9242352472851,0.7591996148991701,7.087662559807857e-05
199,1.275833636522293,1.4596035480499268,0.3051219512195122,0.23507167544707808,481.4739161346144,0.7677540598340777,7.05756827719969e-05
200,1.3509937226772308,1.4585672616958618,0.3079268292682927,0.23607937338539078,479.140190141684,0.7733307294935012,7.02738398988948e-05
201,1.303331583738327,1.4578806161880493,0.3201219512195122,0.24398621407048973,460.12246922689036,0.7878828794541222,6.99711101823574e-05
202,1.3468014001846313,1.4581682682037354,0.3246341463414634,0.24600434941509564,454.4460498762934,0.800426185222743,6.96675068647632e-05
203,1.3466370701789856,1.4586493968963623,0.33146341463414636,0.2495882715556218,447.7322598606864,0.8073447391796879,6.936304322670483e-05
204,1.2751605212688446,1.4596812725067139,0.33890243902439027,0.2533441710633962,441.3125687439653,0.8162952515220518,6.905773258640818e-05
205,1.2790443301200867,1.4615534543991089,0.3429268292682927,0.2545271079312633,439.54809495440816,0.824380015604374,6.875158829914972e-05
206,1.3346687257289886,1.4641735553741455,0.3432926829268293,0.25403569524319886,440.00225087359195,0.8246937255914085,6.844462375667231e-05
207,1.3769195675849915,1.4667582511901855,0.3428048780487805,0.25357641562526567,443.45957987818724,0.8258103692112136,6.81368523865995e-05
208,1.300398051738739,1.4679253101348877,0.3430487804878049,0.2526822141645311,445.5496866261196,0.8299346993267948,6.782828765184804e-05
209,1.3152004778385162,1.4710512161254883,0.34146341463414637,0.25122076445336783,450.22993226874036,0.8316928792819269,6.751894305003906e-05
210,1.2948595583438873,1.4740333557128906,0.3403658536585366,0.2506496223920202,452.9614945712753,0.8330749415684755,6.720883211290755e-05
211,1.284612089395523,1.4770578145980835,0.336219512195122,0.2488721691136148,457.629764986593,0.8306318324918689,6.689796840571054e-05
212,1.2697563767433167,1.477278232574463,0.32926829268292684,0.24514935364184945,463.8499299691492,0.8287225633499575,6.658636552663364e-05
213,1.3025676906108856,1.4742681980133057,0.3284146341463415,0.24527648965139293,462.6255091023188,0.8300018923365488,6.627403710619622e-05
214,1.2856036722660065,1.4723416566848755,0.32365853658536586,0.24187844154051377,469.0233205510194,0.8196631460979213,6.596099680665523e-05
215,1.2998921573162079,1.470374345779419,0.3202439024390244,0.23921222589953098,474.49582732785547,0.8247909106963485,6.564725832140745e-05
216,1.2765008211135864,1.4700629711151123,0.3170731707317073,0.23749077118624276,478.29120209976145,0.8180702592825331,6.53328353743906e-05
217,1.2899200022220612,1.4703954458236694,0.31634146341463415,0.23779444817051565,478.2094429873903,0.8166266817277985,6.501774171948297e-05
218,1.2778882086277008,1.4688026905059814,0.31902439024390244,0.24017540597906364,472.77956848992653,0.819127440335698,6.47019911399018e-05
219,1.3290798962116241,1.4681713581085205,0.3171951219512195,0.2384863953531177,475.743630253667,0.8168581108672407,6.438559744760032e-05
