epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
83,1.6021649241447449,1.5084537267684937,0.49304878048780487,0.32134277028819463,557.5692345706319,0.2997669508796986,8.974232519989209e-05
84,1.5883138179779053,1.5072630643844604,0.49414634146341463,0.3228381530359816,556.9121404932401,0.31338268000171277,8.972617884123886e-05
85,1.6363720893859863,1.5046828985214233,0.4947560975609756,0.3236396351470758,552.2881618176275,0.3148590122939219,8.970954336425956e-05
86,1.6359512209892273,1.5016289949417114,0.49560975609756097,0.325121236293281,550.8772934139085,0.31828438791103464,8.969241895087716e-05
87,1.651822179555893,1.4986337423324585,0.49902439024390244,0.32968017532740296,545.5972182492753,0.2997494162594989,8.967480578836145e-05
88,1.668640673160553,1.4972089529037476,0.5013414634146341,0.3317164266810875,541.3317328027001,0.30154489133015905,8.965670406932717e-05
89,1.5577175617218018,1.4948636293411255,0.505,0.33419408536793055,534.8879167722396,0.29126263701476984,8.963811399173184e-05
90,1.5748648941516876,1.4946705102920532,0.5040243902439024,0.33281147447247833,534.1678573803449,0.3095146160552976,8.961903575887355e-05
91,1.6372460722923279,1.4955207109451294,0.5029268292682927,0.33363759195111786,532.2593715710777,0.3290212980010768,8.959946957938881e-05
92,1.602286010980606,1.496558427810669,0.5040243902439024,0.33500084750978926,529.0179982653372,0.36737796353586283,8.95794156672502e-05
93,1.642403930425644,1.4945285320281982,0.5089024390243903,0.33928295576794554,518.1124882831848,0.3852543319001094,8.955887424176412e-05
94,1.6402303576469421,1.4908653497695923,0.5169512195121951,0.34641704205353,503.59315212632765,0.3920835517227974,8.95378455275683e-05
95,1.6071080267429352,1.487616777420044,0.5220731707317073,0.3513843302271465,495.6473784637659,0.3951632584989031,8.951632975462937e-05
96,1.605903685092926,1.4849082231521606,0.525609756097561,0.3550565729351116,489.47084200956914,0.39067449230479967,8.949432715824039e-05
97,1.620512455701828,1.4810173511505127,0.5292682926829269,0.3580558949739497,481.940774843654,0.40893039015182064,8.947183797901822e-05
98,1.605841040611267,1.477506399154663,0.5347560975609756,0.3617505754880536,472.2712537541026,0.3978216166759625,8.944886246290097e-05
99,1.5737391710281372,1.4762922525405884,0.5407317073170732,0.3666090463942568,466.5648121937228,0.3758044097455613,8.942540086114513e-05
100,1.595688134431839,1.4767544269561768,0.5391463414634147,0.3666080879405121,467.6835941767029,0.40287291841502104,8.940145343032305e-05
101,1.6511268615722656,1.4742915630340576,0.5441463414634147,0.3711324095961137,459.2369126587596,0.3729367900425181,8.937702043232002e-05
102,1.602912575006485,1.4731812477111816,0.5454878048780488,0.37264467486175734,457.0134816473995,0.3835720094495709,8.935210213433134e-05
103,1.5805419087409973,1.4728115797042847,0.5421951219512195,0.3712203732955693,456.28251109837896,0.39351385356558644,8.932669880885958e-05
104,1.546993464231491,1.4722483158111572,0.5401219512195122,0.3715944771637061,454.8818201230647,0.41114264368099784,8.93008107337114e-05
105,1.5623634457588196,1.4729852676391602,0.536219512195122,0.37031207353392404,450.51363454862513,0.43473204899857265,8.927443819199465e-05
106,1.5869563221931458,1.474905252456665,0.5317073170731708,0.36833874287261487,448.7538986975872,0.47574683442185495,8.924758147211523e-05
107,1.6578788757324219,1.4755042791366577,0.5291463414634147,0.3668138871921174,452.8874081388602,0.46716679523997584,8.922024086777393e-05
108,1.5667742490768433,1.4729825258255005,0.5325609756097561,0.3697110101664074,446.4646554389153,0.45379822346317444,8.919241667796319e-05
109,1.653218299150467,1.470468521118164,0.5345121951219513,0.3702316814616256,443.5113772306812,0.4455080106469973,8.916410920696392e-05
110,1.544802874326706,1.4672726392745972,0.5386585365853659,0.37136824459453455,437.38647510353246,0.4130910761312926,8.913531876434205e-05
111,1.552227258682251,1.4644919633865356,0.5426829268292683,0.37422457584758995,432.4663087642095,0.40475122036744604,8.910604566494533e-05
112,1.5521372854709625,1.4632446765899658,0.5381707317073171,0.3711834482904844,433.5783187800305,0.4303108293291783,8.90762902288996e-05
113,1.5407192707061768,1.459489107131958,0.5413414634146342,0.3735654096364447,427.6332915906341,0.4158885357785399,8.904605278160558e-05
114,1.523090809583664,1.45630943775177,0.541829268292683,0.3757516616652569,422.1803680852473,0.4376474135349181,8.901533365373515e-05
115,1.515009194612503,1.453110933303833,0.5381707317073171,0.3755919376019969,424.83538664071915,0.46178634784691663,8.898413318122772e-05
116,1.5884939432144165,1.4521288871765137,0.5313414634146342,0.3710861304961313,433.98823529820555,0.48131284539197017,8.895245170528675e-05
117,1.6125243604183197,1.4521138668060303,0.5263414634146342,0.3672768922770855,440.59366808027653,0.5085530061129356,8.892028957237572e-05
118,1.5776986479759216,1.4500622749328613,0.529390243902439,0.3695954992933983,436.2277244085762,0.49022609055803434,8.888764713421459e-05
119,1.510986864566803,1.4496688842773438,0.526829268292683,0.36695186475236313,440.1366694024326,0.494969550416932,8.88545247477758e-05
120,1.6168963015079498,1.4482570886611938,0.5259756097560976,0.3686276899369503,442.2116161530576,0.5089398330082142,8.882092277528051e-05
121,1.5442070066928864,1.4487998485565186,0.5228048780487805,0.36515757056727044,447.17210345067036,0.5116258214945131,8.878684158419446e-05
122,1.5836015343666077,1.4485280513763428,0.5217073170731708,0.36437237478143153,446.8633525342949,0.5178107879872947,8.875228154722413e-05
123,1.5364258587360382,1.45011305809021,0.5174390243902439,0.36088221410496785,451.0433308856942,0.534143819917561,8.871724304231252e-05
124,1.501215934753418,1.4511065483093262,0.5137804878048781,0.3582285127676899,455.3397774506873,0.5448844605052308,8.868172645263512e-05
125,1.6067772805690765,1.4536362886428833,0.5084146341463415,0.35371549998338553,463.66132282827857,0.5771637335736224,8.864573216659569e-05
126,1.557061105966568,1.4543640613555908,0.5078048780487805,0.3540090345818328,466.8622228807387,0.5885552910747542,8.860926057782194e-05
127,1.487538069486618,1.4548389911651611,0.5081707317073171,0.35431377508071044,465.92851466739864,0.5874771663905729,8.857231208516132e-05
128,1.557225376367569,1.456557273864746,0.5046341463414634,0.3507040100069681,473.0928780893984,0.5744102237822026,8.853488709267665e-05
129,1.5820159316062927,1.4572499990463257,0.5026829268292683,0.3476322000822567,480.178791308481,0.5495714669312445,8.849698600964164e-05
130,1.550849199295044,1.4579304456710815,0.5020731707317073,0.34725162980812424,480.8672971437565,0.5439656602819076,8.845860925053645e-05
131,1.584566593170166,1.4606763124465942,0.49865853658536585,0.3436923118296651,488.2740046738331,0.5585443272668925,8.84197572350432e-05
132,1.5099801123142242,1.4603335857391357,0.4975609756097561,0.34306659097563347,489.4401392271744,0.5569845335791992,8.838043038804128e-05
133,1.5142821669578552,1.458918809890747,0.4947560975609756,0.34051466353569665,491.12004481477356,0.5718048038458124,8.834062913960279e-05
134,1.5051400065422058,1.456475853919983,0.49658536585365853,0.3420235491103603,487.2208713465841,0.5605455336762097,8.830035392498782e-05
135,1.5498104989528656,1.4548884630203247,0.49646341463414634,0.34208678239191026,485.6013840211237,0.56451277842882,8.825960518463966e-05
136,1.5705850422382355,1.4542491436004639,0.4975609756097561,0.34398286709941495,484.03310773021246,0.5672120333395916,8.821838336417999e-05
137,1.4977648854255676,1.4536348581314087,0.49878048780487805,0.3462672445349125,479.2302324776134,0.5810843600213207,8.817668891440404e-05
138,1.5139482021331787,1.4518117904663086,0.5009756097560976,0.3497043114636895,470.90054764713193,0.5993881505721036,8.813452229127565e-05
139,1.5627000331878662,1.4509245157241821,0.5020731707317073,0.3513929587851095,466.62139459641526,0.5966337760458693,8.809188395592225e-05
140,1.588304728269577,1.44850754737854,0.506219512195122,0.35583360213540977,457.7799207333947,0.5791784863657079,8.804877437462982e-05
141,1.5258568823337555,1.4472938776016235,0.5064634146341463,0.3551133187630315,459.57090128856606,0.5745337116832063,8.800519401883788e-05
142,1.5510897934436798,1.4464730024337769,0.505,0.3540413085645187,464.6405739162585,0.584217666023784,8.796114336513417e-05
143,1.5509639978408813,1.4429824352264404,0.5079268292682927,0.35626042283600645,462.35948428242045,0.5583083498378258,8.791662289524961e-05
144,1.5075862407684326,1.440040946006775,0.5119512195121951,0.35905516611222293,459.23633569919735,0.5329899700791065,8.787163309605293e-05
145,1.4726325869560242,1.4378052949905396,0.5146341463414634,0.3628562887245051,456.40384664385016,0.5315660771116055,8.782617445954533e-05
146,1.418301284313202,1.4368550777435303,0.5125609756097561,0.36041698680369905,459.90196697226634,0.5160707941257255,8.778024748285522e-05
147,1.527222067117691,1.4386439323425293,0.5058536585365854,0.35509482272354037,469.3939917832951,0.5490801126903967,8.773385266823262e-05
148,1.5168467164039612,1.438673496246338,0.5026829268292683,0.35367917126698106,474.16151840802087,0.5798149593554274,8.768699052304382e-05
149,1.6077563762664795,1.4377555847167969,0.5030487804878049,0.3547244437540323,470.3105758858303,0.5990277143719557,8.763966155976573e-05
150,1.512046605348587,1.4367647171020508,0.5035365853658537,0.3561095846859512,466.06184228922336,0.6127747268321592,8.759186629598029e-05
151,1.4844835102558136,1.434347152709961,0.5059756097560976,0.3573414563248489,462.1655647053083,0.5991484049427793,8.754360525436885e-05
152,1.5507525503635406,1.4345630407333374,0.5046341463414634,0.35519664168805165,463.89434892550787,0.6015070234102545,8.749487896270644e-05
153,1.5156877040863037,1.4345210790634155,0.503780487804878,0.3549152035317044,464.09250313026837,0.6040415158632539,8.744568795385598e-05
154,1.5160896182060242,1.4330625534057617,0.5052439024390244,0.3567965167444218,461.3721176823535,0.5823839916967868,8.739603276576246e-05
155,1.522215723991394,1.4320731163024902,0.5068292682926829,0.3572959764201678,457.44519387333287,0.5889360027188162,8.734591394144706e-05
156,1.4468644559383392,1.4323232173919678,0.5097560975609756,0.3606477755482252,453.9503211688053,0.5821663504080317,8.72953320290012e-05
157,1.4695772528648376,1.4318946599960327,0.5132926829268293,0.3633832372959283,450.8143378523656,0.5804367596113889,8.724428758158059e-05
158,1.560322791337967,1.4313400983810425,0.5129268292682927,0.3627194339722786,456.2386610257597,0.5817295025383278,8.719278115739912e-05
159,1.4864630997180939,1.4292638301849365,0.5184146341463415,0.36728026678824904,447.99136116081627,0.5858139314551036,8.714081331972278e-05
160,1.5247016549110413,1.42830228805542,0.5197560975609756,0.3695416566512521,445.33723097877726,0.5965058019168356,8.708838463686357e-05
161,1.53615140914917,1.428553581237793,0.5213414634146342,0.36959291720524073,442.23037387778623,0.6013818680235257,8.703549568217308e-05
162,1.445195585489273,1.4289085865020752,0.5210975609756098,0.3701501705511674,442.1829876383517,0.6077508845363271,8.698214703403652e-05
163,1.594073235988617,1.4289212226867676,0.5187804878048781,0.36840983707619124,446.1780387320441,0.6156599872893539,8.692833927586611e-05
164,1.4346987009048462,1.4260673522949219,0.5225609756097561,0.37173279457847763,437.78129732646624,0.6125071609884216,8.687407299609491e-05
165,1.565072923898697,1.4213005304336548,0.5286585365853659,0.3759856565007049,428.6158091450547,0.5918720063105034,8.681934878817024e-05
166,1.4943551421165466,1.4161725044250488,0.5413414634146342,0.3860545911377961,409.1906363656687,0.5519913355433923,8.676416725054729e-05
167,1.5556481778621674,1.415261149406433,0.5426829268292683,0.38676618664551404,403.6043286506731,0.5436722074679957,8.670852898668247e-05
168,1.4964066743850708,1.4147591590881348,0.5437804878048781,0.3871076220094774,404.5394303573271,0.5215293951261102,8.665243460502697e-05
169,1.4257172346115112,1.4137685298919678,0.5441463414634147,0.3871854168711158,404.2360521317397,0.5213338690123382,8.659588471901993e-05
170,1.4366348683834076,1.4126800298690796,0.541219512195122,0.3860410052602443,407.3758531054356,0.5368505493792707,8.653887994708185e-05
171,1.540798395872116,1.4126088619232178,0.5329268292682927,0.38082502874231805,419.14377612579756,0.5819360686381252,8.648142091260779e-05
172,1.479083240032196,1.4112235307693481,0.5290243902439025,0.3779788315815107,425.10580560743665,0.5950548710059601,8.642350824396054e-05
173,1.5206595957279205,1.4138766527175903,0.519390243902439,0.37188517548991745,437.5010896100725,0.6397717122545894,8.636514257446377e-05
174,1.5043596923351288,1.41472589969635,0.5174390243902439,0.3705536401925385,440.2115949041986,0.658406096192099,8.630632454239508e-05
175,1.4602260291576385,1.4163203239440918,0.5132926829268293,0.36756475892994134,444.8334692764867,0.6706722400826689,8.624705479097906e-05
176,1.5765442252159119,1.4172310829162598,0.5130487804878049,0.36703291416423967,443.6310898314132,0.6730502636387199,8.618733396838023e-05
177,1.5253815948963165,1.4178380966186523,0.5146341463414634,0.36832561112075196,440.41615438482035,0.6752314658038883,8.612716272769587e-05
178,1.418660968542099,1.4168258905410767,0.5152439024390244,0.36871219373726416,436.44505645333595,0.6768765392529654,8.60665417269491e-05
179,1.523399829864502,1.4138236045837402,0.5167073170731707,0.3701292927023234,430.31350860584666,0.6846938662751547,8.600547162908144e-05
180,1.4255842864513397,1.4113590717315674,0.5186585365853659,0.37222391235057667,423.9612411016452,0.6907351429192155,8.59439531019457e-05
181,1.3994859158992767,1.4114233255386353,0.5132926829268293,0.3681325162619505,425.40577896025604,0.726497717709224,8.588198681829865e-05
182,1.4694983065128326,1.413960576057434,0.5090243902439024,0.3643642040998823,431.3937901686388,0.7439917878099984,8.58195734557936e-05
183,1.5635939538478851,1.4137065410614014,0.5128048780487805,0.36731847040559656,427.27293630166787,0.743769403935967,8.575671369697315e-05
184,1.4965316951274872,1.4112690687179565,0.5186585365853659,0.37153091595160875,421.27249474225374,0.7239391340644059,8.569340822926149e-05
185,1.487864375114441,1.4091105461120605,0.5289024390243903,0.37753836027481175,412.793218424207,0.6775421480052621,8.56296577449571e-05
186,1.5299871563911438,1.4076995849609375,0.5379268292682927,0.38232866732893633,404.999587564079,0.6547245161164563,8.556546294122505e-05
187,1.437141090631485,1.4061262607574463,0.540609756097561,0.3829333771404034,401.37086422962443,0.6525636641840158,8.550082452008946e-05
188,1.4166080355644226,1.407331109046936,0.5346341463414634,0.37842342053084876,408.8408461844589,0.6672695744058756,8.543574318842571e-05
189,1.5012061595916748,1.408194661140442,0.5271951219512195,0.37406825926996135,414.21040107894464,0.686451175962136,8.537021965795283e-05
190,1.5104048550128937,1.4055180549621582,0.5317073170731708,0.3781265524671696,407.29558491510556,0.665105984861422,8.530425464522564e-05
191,1.3942893147468567,1.4035550355911255,0.5378048780487805,0.38238336038828874,399.79931134353205,0.652307797706758,8.523784887162697e-05
192,1.4609160721302032,1.402826189994812,0.5354878048780488,0.3812763828935642,401.4445830584817,0.6602372650940111,8.517100306335972e-05
193,1.545162171125412,1.401941180229187,0.531829268292683,0.3801383774673434,404.34893739892755,0.6739516422112899,8.510371795143893e-05
194,1.4529832005500793,1.400081753730774,0.5315853658536586,0.380013549733204,402.5481716446059,0.6764875059479266,8.503599427168381e-05
195,1.4076407551765442,1.3991727828979492,0.5286585365853659,0.377856185422569,405.61886697286405,0.6854838981098017,8.496783276470965e-05
196,1.4615903198719025,1.3996602296829224,0.5242682926829269,0.3755641596296205,411.2352563453634,0.6908791589049409,8.489923417591981e-05
197,1.4823966324329376,1.4006540775299072,0.5190243902439025,0.3709870638746528,418.89213253133903,0.7199003260821564,8.483019925549742e-05
198,1.441850334405899,1.4021291732788086,0.514390243902439,0.3656102202665952,426.62027078301537,0.7302746204573052,8.476072875839736e-05
199,1.457842379808426,1.4042980670928955,0.5064634146341463,0.35825968624503385,437.33038859755595,0.7328623539909104,8.469082344433784e-05
200,1.4532656371593475,1.403916597366333,0.5051219512195122,0.3569466406961721,438.69618158446275,0.7394199478902033,8.462048407779213e-05
201,1.523066908121109,1.4003164768218994,0.5075609756097561,0.36000346256818916,430.7175550586216,0.7440186704393992,8.454971142798032e-05
202,1.4636867940425873,1.395200490951538,0.5148780487804878,0.36653315603873304,419.7654488208315,0.7387660203783915,8.447850626886076e-05
203,1.5383552014827728,1.3911221027374268,0.5258536585365854,0.37419905046311847,404.3848823984596,0.7448302078995586,8.440686937912166e-05
204,1.3414421379566193,1.3892853260040283,0.5319512195121952,0.38035442088310606,396.86757548975567,0.7391525617590604,8.433480154217257e-05
205,1.445453405380249,1.3887909650802612,0.529390243902439,0.3792681861408718,400.20836132170854,0.7333634768842875,8.42623035461358e-05
206,1.5024771094322205,1.3887925148010254,0.525,0.3763898952099112,402.2025928210313,0.7394762105416106,8.418937618383784e-05
207,1.436096340417862,1.3897900581359863,0.5208536585365854,0.374293755597568,406.3591796547038,0.7478266426722797,8.411602025280062e-05
208,1.4059506952762604,1.3899354934692383,0.5171951219512195,0.3717842082486218,408.80512788098355,0.7702293811975136,8.404223655523286e-05
209,1.3759519755840302,1.389801263809204,0.5142682926829268,0.3701134682205289,413.35376320092456,0.7856285866065773,8.396802589802123e-05
210,1.4700677394866943,1.3857423067092896,0.5228048780487805,0.37622650448941597,403.94604926782876,0.7689776168525881,8.389338909272163e-05
211,1.4102174043655396,1.3812159299850464,0.5284146341463415,0.37948729416035804,400.2966777354067,0.7602993564171487,8.381832695555019e-05
212,1.507272183895111,1.3804447650909424,0.5215853658536586,0.3723154003364171,410.4061747165094,0.7551756653271706,8.37428403073744e-05
213,1.4351325631141663,1.3816014528274536,0.5154878048780488,0.36714579370769157,416.65305012404104,0.7701822535704044,8.366692997370415e-05
214,1.4806519150733948,1.379880666732788,0.5141463414634146,0.36605988559951924,413.84808885326686,0.7888685691638612,8.359059678468271e-05
215,1.3823800384998322,1.379488229751587,0.5132926829268293,0.3658956940304921,411.94173734070927,0.8048215508247458,8.35138415750776e-05
216,1.3893462717533112,1.3813674449920654,0.5081707317073171,0.36294354369009474,413.6973000920161,0.834146052819555,8.343666518427145e-05
217,1.4649643003940582,1.3837037086486816,0.5021951219512195,0.3601620223362911,421.3553090411171,0.8533522916766725,8.335906845625298e-05
218,1.4432466626167297,1.386216163635254,0.49609756097560975,0.35668993835891644,429.3984237664719,0.8677096232454842,8.328105223960753e-05
219,1.4925613105297089,1.389222264289856,0.49158536585365853,0.35299515649378527,436.7646522602108,0.8855850413661424,8.320261738750796e-05
220,1.3961148262023926,1.3894026279449463,0.4945121951219512,0.3556546848216331,436.27723202088816,0.8824791658501951,8.312376475770523e-05
