epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
198,0.8973999470472336,1.0243271589279175,0.8311622885930191,0.361836936287982,95.31777784286288,0.24470457283680946,0.00028253576252799115
199,0.8725644797086716,1.017480492591858,0.8229578985246492,0.36307846822450074,95.81898198216572,0.22304607323592096,0.00028230274481445936
200,0.8695332109928131,1.0244694948196411,0.8243972652033106,0.36641651338401576,96.0775445246353,0.2627409913249745,0.00028206828025930704
201,0.873249277472496,1.0306905508041382,0.8171284634760705,0.3768597019229007,96.97284463183776,0.44218870453291614,0.00028183237142660105
202,0.8610146194696426,1.0339263677597046,0.8159769701331414,0.3772078099400436,96.97076058043933,0.3742814185661488,0.0002815950208962025
203,0.865580290555954,1.0297377109527588,0.8089960417416336,0.3822754495068897,96.98042937188048,0.28229089931144846,0.0002813562312637388
204,0.869017481803894,1.0449175834655762,0.8174883051457359,0.3805324843082116,96.89815947200378,0.3985671688672362,0.0002811160051405752
205,0.8684063404798508,1.0591541528701782,0.8243972652033106,0.36722323877079316,96.37136559562349,0.48413687347581813,0.00028087434515378595
206,0.8594006448984146,1.0508766174316406,0.8084202950701691,0.3680727178320611,96.62576003529627,0.33235684789635256,0.0002806312539461261
207,0.8464282304048538,1.052687644958496,0.8037423533645196,0.38042211407705095,96.96659247764254,0.27789652262914366,0.000280386734176002
208,0.8532194197177887,1.400860071182251,0.8039582583663188,0.3474213597851419,112.00885445302364,0.513304257198671,0.0002801407885174428
209,0.8486889004707336,1.0738420486450195,0.7817920115149334,0.38403107712515155,100.39217043258918,0.3282933642620731,0.0002798934196600707
210,0.8401128798723221,1.052452564239502,0.7663188197193235,0.3806688051173581,101.3697404396683,0.11261963779431816,0.0002796446303090721
211,0.8284692615270615,1.4166204929351807,0.7938826916156891,0.3409838836429824,113.43334405447256,0.4946851519864942,0.0002793944231851672
212,0.8390073627233505,1.4426566362380981,0.7847427132061893,0.33644991849174066,115.04115745416716,0.5190395733332778,0.00027914280102458126
213,0.8249602764844894,1.4218767881393433,0.7488305145735876,0.33216847656479986,114.77252831910043,0.0,0.0002788897665790138
214,0.8909103870391846,1.4212894439697266,0.727383951061533,0.33311486158539283,112.88865682753026,0.0,0.000278635322615609
215,0.8525328934192657,1.42622709274292,0.7632241813602015,0.3408698084023585,112.35427821110721,0.0,0.0002783794719169253
216,0.8567682802677155,1.4367952346801758,0.7677581863979849,0.3353419956527089,112.46555448530727,0.0839606490776833,0.00027812221728090486
217,0.8469101786613464,1.4549298286437988,0.7997840949982008,0.3374871891607824,113.92927292219879,0.49483285788343,0.0002778635615208432
218,0.8309483081102371,1.4593608379364014,0.7817920115149334,0.3322640969339605,115.6121692828834,0.42341457183491404,0.0002776035074653584
219,0.8490715473890305,1.4558262825012207,0.7676862180640518,0.33072687981479654,117.0973513666945,0.3548420139056362,0.0002773420579583598
220,0.8354359865188599,1.4529389142990112,0.766750629722922,0.3342763877608063,115.31701562604775,0.30675803156754833,0.0002770792158590174
