epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.417820304632187,1.628751516342163,0.4619755244755245,0.3636285549630422,471.98191791140397,0.9438300713721753,3.938835499284446e-05
216,1.533190667629242,1.6309374570846558,0.4613927738927739,0.3630455359016531,474.059967194105,0.9434182852718844,3.919970122463436e-05
217,1.4077021181583405,1.6323251724243164,0.4611013986013986,0.36346053095580233,478.66350697749607,0.9431253266621,3.9010645031689785e-05
218,1.4662247002124786,1.632065773010254,0.46153846153846156,0.3637399778837466,473.758110042122,0.9425696084168825,3.882119468394108e-05
219,1.4456035494804382,1.6322150230407715,0.46153846153846156,0.36360410638173857,472.4242343457358,0.9437920071799558,3.86313584685602e-05
220,1.4696998596191406,1.632704496383667,0.4616841491841492,0.3652151892507673,472.0200722493346,0.9443329407562489,3.8441144689598166e-05
221,1.3989588916301727,1.6321191787719727,0.4618298368298368,0.3655310294562919,469.8985254043808,0.9450110713942705,3.82505616676219e-05
222,1.4807756543159485,1.6317217350006104,0.4611013986013986,0.3644581652196823,469.9124033099987,0.945180455762215,3.805961773935018e-05
223,1.4517243802547455,1.6302611827850342,0.4621212121212121,0.36673018754933495,465.1726985841791,0.9469831674632209,3.7868321257289004e-05
224,1.4752130508422852,1.6288325786590576,0.46255827505827507,0.36678894740041673,462.08602170757024,0.9471419455666523,3.7676680589366206e-05
225,1.3656208217144012,1.6280122995376587,0.46284965034965037,0.3674633279832437,460.23449756449463,0.9480386749315648,3.748470411856543e-05
226,1.4515435695648193,1.626656174659729,0.4637237762237762,0.3692901856556281,456.08045209005576,0.9505003497056868,3.7292400242559433e-05
227,1.440308153629303,1.6261941194534302,0.46343240093240096,0.36861878572173873,454.8053114078299,0.9503756942706924,3.709977737334272e-05
228,1.4490496218204498,1.6257753372192383,0.46284965034965037,0.36925295507323486,453.6599856263632,0.95098605848043,3.690684393686361e-05
229,1.4150153398513794,1.6257925033569336,0.46343240093240096,0.37021799117171095,451.82042058621954,0.9516086811060375,3.671360837265564e-05
230,1.4308041334152222,1.626888632774353,0.462995337995338,0.37010638304851656,453.9869326878991,0.9528680937599119,3.652007913346836e-05
231,1.415649563074112,1.6273689270019531,0.462995337995338,0.3698989612257766,456.46444803061394,0.9526186057698752,3.632626468489767e-05
232,1.3800098598003387,1.6287537813186646,0.4627039627039627,0.36987214081764064,457.45213672184286,0.9525883969315723,3.613217350501539e-05
233,1.400371789932251,1.6288851499557495,0.4621212121212121,0.369168903340279,457.16687656805703,0.9531298926969508,3.593781408399852e-05
234,1.460874855518341,1.6276496648788452,0.4621212121212121,0.36762970962618885,454.69100699350327,0.9533546379926746,3.574319492375777e-05
235,1.4289844334125519,1.626460313796997,0.46343240093240096,0.3683269441989725,453.85197559276514,0.9537343855655406,3.554832453756568e-05
236,1.4163233041763306,1.6250643730163574,0.46416083916083917,0.3676565721060067,452.92246406226354,0.9525894477299974,3.5353211449684244e-05
237,1.4865334928035736,1.623996376991272,0.4640151515151515,0.3669834504919696,454.4609594163979,0.9495383318606905,3.515786419499199e-05
238,1.364058256149292,1.6239709854125977,0.46343240093240096,0.3659088809024272,455.7596513486621,0.9511252933965288,3.496229131861069e-05
239,1.442503422498703,1.624743938446045,0.4635780885780886,0.36725610846488704,457.1911099418128,0.9499872038641477,3.476650137553152e-05
240,1.4653718173503876,1.6257585287094116,0.46343240093240096,0.3677097114130728,458.3440299654709,0.9486896266200753,3.457050293024085e-05
241,1.4473854303359985,1.6267443895339966,0.4632867132867133,0.3680216008712128,460.50818993039627,0.9480286478537097,3.4374304556345644e-05
242,1.4898643791675568,1.6274795532226562,0.46343240093240096,0.36817949432158575,460.7612180801876,0.9479178278426873,3.417791483619836e-05
243,1.4644986987113953,1.6272869110107422,0.46314102564102566,0.3677189936597525,458.78660062064614,0.9489110817941043,3.398134236052158e-05
244,1.4162850975990295,1.6271944046020508,0.462995337995338,0.367914486776075,458.01483751240056,0.9488179876001648,3.3784595728032185e-05
245,1.376906841993332,1.6274499893188477,0.462995337995338,0.3681525466653277,459.603933195789,0.9489630767209293,3.358768354506526e-05
246,1.4840941429138184,1.6277827024459839,0.46314102564102566,0.36853847815930457,458.67416604148053,0.9483196691724833,3.339061442519758e-05
247,1.4243780374526978,1.6284066438674927,0.46284965034965037,0.36885265505496617,458.7440466813328,0.948859058410517,3.3193396988870886e-05
248,1.419741541147232,1.6292991638183594,0.46314102564102566,0.37051670144465004,459.0010641354914,0.9480192369795141,3.299603986301472e-05
249,1.4465685486793518,1.629918098449707,0.462995337995338,0.36948008490684603,460.437191221972,0.9443965851106753,3.2798551680669124e-05
250,1.4104062914848328,1.6295084953308105,0.4635780885780886,0.37095601054576544,459.1656958445472,0.9462458868065329,3.260094108060697e-05
251,1.377265751361847,1.629528284072876,0.4635780885780886,0.37071256449451817,458.81688366811085,0.946166303558198,3.2403216706956065e-05
252,1.3597485423088074,1.6301649808883667,0.4637237762237762,0.371798586621136,461.1877827599907,0.9468374108852875,3.220538720882105e-05
253,1.4253298938274384,1.6307421922683716,0.4640151515151515,0.37124086452233396,459.60037321174025,0.9477224450114148,3.200746123990506e-05
254,1.44329172372818,1.632583737373352,0.4643065268065268,0.371081747925019,459.66998081706754,0.947119139146803,3.1809447458131176e-05
255,1.3571846783161163,1.6333318948745728,0.46561771561771564,0.37308086867751905,457.4098705361922,0.949148768933334,3.1611354525263665e-05
256,1.429326206445694,1.6331559419631958,0.46503496503496505,0.3704524289657767,457.8077040153915,0.9479490165762485,3.141319110652915e-05
257,1.450496256351471,1.6332653760910034,0.46532634032634035,0.3705638959759417,457.8941412864641,0.9479785093867719,3.1214965870237546e-05
258,1.3831897675991058,1.6317006349563599,0.46532634032634035,0.3708310478437971,455.684291922075,0.9495438189761749,3.1016687487402824e-05
259,1.3881758153438568,1.6302034854888916,0.4659090909090909,0.3708283222283734,453.35294145505776,0.9491371963730015,3.0818364631363794e-05
260,1.5011965930461884,1.6309088468551636,0.4664918414918415,0.3720462246031149,450.58032632483133,0.9495224067596943,3.062000597740465e-05
261,1.3553841412067413,1.6314209699630737,0.46707459207459207,0.37225568372173606,452.3272193980008,0.9497378251648801,3.042162020237553e-05
262,1.4893967509269714,1.6309409141540527,0.4662004662004662,0.37087381816747467,451.0903805293295,0.9509367978968885,3.0223215984312885e-05
263,1.435202568769455,1.6296803951263428,0.4662004662004662,0.37073738947200835,448.6505673767957,0.9511818591870306,3.0024802002059964e-05
264,1.3365735113620758,1.6278767585754395,0.46634615384615385,0.3709583018488359,446.66823574249656,0.950277830321881,2.9826386934887135e-05
265,1.4053728580474854,1.6272404193878174,0.4659090909090909,0.3696304585440395,449.7001091316176,0.9502773051032907,2.9627979462112195e-05
266,1.4389965236186981,1.626196026802063,0.46663752913752915,0.36999874443559216,448.9909590098813,0.9489394677231606,2.942958826272076e-05
267,1.4584418833255768,1.625598669052124,0.46707459207459207,0.3708832046291723,447.63226643846724,0.9501191580363233,2.9231222014986594e-05
268,1.3677583932876587,1.625004768371582,0.46707459207459207,0.3722658759252722,449.5579161495693,0.9506516024705066,2.9032889396091994e-05
269,1.4651055932044983,1.6245801448822021,0.46707459207459207,0.3713197856169715,447.28306129493967,0.9505776135697798,2.8834599081748207e-05
270,1.345709502696991,1.6234798431396484,0.46751165501165504,0.37079298315032405,444.4631287712333,0.9507525268421444,2.863635974581596e-05
271,1.2928107380867004,1.6237856149673462,0.4678030303030303,0.37176069440498055,443.6525059960004,0.950430645010972,2.843818005992601e-05
272,1.4132419228553772,1.6236213445663452,0.46809440559440557,0.3727443255820618,442.67704944222817,0.9503540477313868,2.824006869309984e-05
273,1.4070473611354828,1.624269723892212,0.46809440559440557,0.37285666498331455,442.67704944222817,0.9501811468802439,2.8042034311370416e-05
274,1.4711814522743225,1.6244382858276367,0.4678030303030303,0.3717110767881589,443.4233021307724,0.9506549790503686,2.7844085577403145e-05
275,1.3380471467971802,1.624246597290039,0.46736596736596736,0.37224087967241254,444.63763589419324,0.9507682613087175,2.7646231150116913e-05
276,1.4472511410713196,1.6247228384017944,0.46707459207459207,0.37125391713296857,442.57473014209944,0.9508090795227435,2.7448479684305323e-05
277,1.4317871034145355,1.6249116659164429,0.4664918414918415,0.37086881466632166,444.08718183140223,0.9522862920975668,2.725083983025813e-05
278,1.4157593250274658,1.6241984367370605,0.46663752913752915,0.3704652921751044,443.9099913960415,0.9525801552649591,2.7053320233382797e-05
279,1.4790743291378021,1.6236679553985596,0.46692890442890445,0.3714023034702272,444.0692610670938,0.9530422507839562,2.685592953382638e-05
280,1.4324438571929932,1.6238597631454468,0.46751165501165504,0.3717367503941669,440.7521275241871,0.953570540219234,2.6658676366097523e-05
281,1.4223390519618988,1.6245357990264893,0.46707459207459207,0.3726846974428677,441.31195435381636,0.9528561820622381,2.6461569358688803e-05
282,1.4165140092372894,1.6238394975662231,0.46736596736596736,0.3733331066666301,439.6281076012243,0.9533043214017316,2.6264617133699264e-05
283,1.507966697216034,1.6229819059371948,0.46882284382284384,0.3767781686933116,437.354326071013,0.9523501459661071,2.6067828306457257e-05
284,1.4081735014915466,1.6220457553863525,0.4696969696969697,0.37822467029711143,435.26157258153455,0.952167629361276,2.5871211485143596e-05
285,1.4718737602233887,1.6219468116760254,0.47013403263403264,0.37882085866113563,436.58505537756065,0.9498724488318091,2.5674775270414992e-05
286,1.3667618334293365,1.6216179132461548,0.47042540792540793,0.3792874752336568,435.87590525582436,0.9492942386357759,2.5478528255027848e-05
287,1.4865118861198425,1.6223413944244385,0.46998834498834496,0.37887924353770003,437.3309150990135,0.9488856920551002,2.5282479023462365e-05
288,1.4670443534851074,1.6220191717147827,0.46984265734265734,0.378462815119811,436.6217649772773,0.9484847231299772,2.5086636151547042e-05
289,1.3953622877597809,1.6220394372940063,0.46955128205128205,0.3776707420114233,438.44509997504895,0.9480663176953624,2.4891008206083548e-05
290,1.4053288698196411,1.6221458911895752,0.47013403263403264,0.37805184547478626,439.55173097587,0.9473552038111968,2.469560374447195e-05
291,1.3391714245080948,1.6224007606506348,0.47042540792540793,0.37871621655571547,439.5977873311589,0.9472611058795664,2.4500431314336436e-05
292,1.3589706420898438,1.6227518320083618,0.47057109557109555,0.37877688197273285,438.71516304390417,0.9468221823622252,2.430549945315136e-05
293,1.3642985224723816,1.6222361326217651,0.47027972027972026,0.3792453881370204,437.1618507480108,0.9477878719884936,2.411081668786783e-05
294,1.462393879890442,1.6223185062408447,0.46955128205128205,0.3778732584467033,438.3634654855834,0.9479350801323099,2.3916391534540683e-05
295,1.3342109769582748,1.6225740909576416,0.46925990675990675,0.3771232467137943,440.2645570004717,0.9479860082073397,2.3722232497955967e-05
296,1.3671364188194275,1.6222729682922363,0.46955128205128205,0.3781875433345639,439.0917310315762,0.9484463897939547,2.352834807125894e-05
297,1.3391653299331665,1.6223084926605225,0.46925990675990675,0.37735407271178617,438.5582051426291,0.949121617809908,2.3334746735582525e-05
298,1.4041272699832916,1.6220303773880005,0.46896853146853146,0.37666263888653106,437.8977901017843,0.9495903221272751,2.314143695967632e-05
299,1.415941447019577,1.6212812662124634,0.46940559440559443,0.3773521006609322,437.57684048180363,0.9491701480286455,2.2948427199536157e-05
300,1.3954448699951172,1.6206547021865845,0.46955128205128205,0.3774198592407325,435.4374310136631,0.9489795838016598,2.275572589803422e-05
301,1.4405811429023743,1.6195412874221802,0.46911421911421913,0.37697447112115534,436.0382383824494,0.9491734162886575,2.2563341484549694e-05
302,1.3980441391468048,1.6186872720718384,0.46911421911421913,0.3769042381391258,436.1829237792908,0.9492229453195191,2.237128237460006e-05
303,1.3853087723255157,1.6179308891296387,0.46940559440559443,0.37719395698707947,434.8961909499584,0.949737801305532,2.217955696947299e-05
304,1.4200296700000763,1.617566704750061,0.46940559440559443,0.37695773757128914,435.3290882607131,0.9497336505216835,2.1988173655858794e-05
305,1.3301242887973785,1.6175384521484375,0.46911421911421913,0.3763681675395168,433.9028671862011,0.9510336735199473,2.17971408054836e-05
306,1.3790040612220764,1.6178139448165894,0.46940559440559443,0.37704109414153936,433.60246350180796,0.9508348441182075,2.160646677474317e-05
307,1.3336831033229828,1.6179986000061035,0.46925990675990675,0.3770105806497268,433.20339040888547,0.9505697561944615,2.1416159904337272e-05
308,1.395130068063736,1.6175684928894043,0.46896853146853146,0.3761927667572335,432.174283257633,0.9515658774762756,2.1226228518904954e-05
309,1.462800681591034,1.6174399852752686,0.46896853146853146,0.3758665880634013,432.63269098808905,0.9516359451870678,2.1036680926660295e-05
310,1.447907716035843,1.616952896118164,0.46925990675990675,0.37643063006805133,432.0709453557737,0.9518878159097076,2.084752541902903e-05
311,1.4314267039299011,1.6171882152557373,0.46925990675990675,0.37620137071103876,432.40713242766196,0.9513551103708096,2.0658770270285846e-05
312,1.3527198433876038,1.6179324388504028,0.46984265734265734,0.37688138037160185,431.66355846472027,0.9516960742605889,2.047042373719242e-05
313,1.4262674748897552,1.6180168390274048,0.46940559440559443,0.37646778280481574,432.51411563432214,0.9515942833214592,2.0282494058636284e-05
314,1.4348308444023132,1.6179473400115967,0.46998834498834496,0.37775458060154676,431.3585168850617,0.9510556449494703,2.009498945527037e-05
315,1.3316478729248047,1.6179566383361816,0.47042540792540793,0.3785268900311349,428.48000964673827,0.9515199430511259,1.9907918129153472e-05
316,1.4405115842819214,1.6177012920379639,0.46998834498834496,0.37842138983088486,427.603942057435,0.9518602391071741,1.9721288263391415e-05
317,1.398328959941864,1.6174569129943848,0.47027972027972026,0.3786121019739083,426.0439081772485,0.9517756289560273,1.9535108021779125e-05
318,1.445482462644577,1.6177948713302612,0.4710081585081585,0.3799782782812729,425.0373061312465,0.9511074694356757,1.9349385548443507e-05
319,1.3912093341350555,1.6183472871780396,0.47071678321678323,0.3790455719939658,426.82435203945016,0.9513428710216691,1.916412896748721e-05
320,1.4159527122974396,1.6189119815826416,0.47086247086247085,0.37848751596382796,426.9806699503751,0.9512513260252171,1.897934638263323e-05
321,1.4228354692459106,1.6190516948699951,0.4712995337995338,0.3790472981032986,427.1234365445305,0.9506263776282393,1.879504587687044e-05
322,1.4064772725105286,1.6194100379943848,0.47071678321678323,0.3782973669208271,431.9257052893343,0.9485663263485158,1.8611235512100014e-05
323,1.3832902908325195,1.6194825172424316,0.47115384615384615,0.37892588436987884,431.0042213350921,0.9484637107625588,1.8427923328782767e-05
324,1.3658443093299866,1.6191715002059937,0.47086247086247085,0.37883053735439337,430.31305835590734,0.9479820848243959,1.824511734558745e-05
325,1.4232471287250519,1.6192015409469604,0.47071678321678323,0.3786019751831817,430.26372365164264,0.9484709417062608,1.8062825559039974e-05
326,1.407190054655075,1.6194181442260742,0.4712995337995338,0.3792376718244752,429.34028052773766,0.9484865191027214,1.7881055943173634e-05
327,1.242013305425644,1.6190664768218994,0.47188228438228436,0.3800138048492909,428.40328608706307,0.9491841614701864,1.769981644918027e-05
328,1.4824484586715698,1.6186485290527344,0.47217365967365965,0.38082522996146556,427.69413596532684,0.9491389120806224,1.7519115005062483e-05
329,1.4327542185783386,1.6181070804595947,0.4726107226107226,0.38132040085557906,426.40604358970467,0.9492622046629241,1.7338959515286838e-05
330,1.4098503291606903,1.617852807044983,0.47275641025641024,0.38108051127556003,425.1212699300352,0.9491984239870039,1.7159357860438077e-05
331,1.3814292550086975,1.6175189018249512,0.47304778554778554,0.38185402513423855,425.6535965722358,0.9487944226026004,1.6980317896874416e-05
332,1.3728135228157043,1.6168454885482788,0.47333916083916083,0.3816774926077882,425.6999795163731,0.9476340123382406,1.680184745638386e-05
333,1.4196982383728027,1.6169861555099487,0.47304778554778554,0.3817103882742087,427.30262651653106,0.9481473694325542,1.6623954345841658e-05
334,1.4193049669265747,1.6175004243850708,0.4729020979020979,0.38087748338248834,427.5678464368022,0.9486616530719892,1.644664634686874e-05
335,1.3352700471878052,1.6183829307556152,0.47275641025641024,0.3805216859907207,428.6983017221866,0.9481012070813444,1.626993121549139e-05
336,1.382364183664322,1.6195133924484253,0.4729020979020979,0.38027912460623803,430.8485434145173,0.9479238423978732,1.6093816681801927e-05
337,1.4965840876102448,1.6203891038894653,0.4729020979020979,0.3801388263403389,430.1272015223012,0.948101617685846,1.591831044962059e-05
338,1.3166010081768036,1.6202269792556763,0.4726107226107226,0.3792873383499786,430.00994534784724,0.9484887003426268,1.574342019615853e-05
339,1.3462276756763458,1.6204230785369873,0.47333916083916083,0.38094627276549153,427.8064909789029,0.9477013183275542,1.5569153571682002e-05
340,1.4082618057727814,1.620205044746399,0.47363053613053613,0.3821703361533461,426.81184803583267,0.9469915887759476,1.539551819917772e-05
341,1.3961816728115082,1.620237112045288,0.4731934731934732,0.3818339517964607,427.11225172022586,0.9470677969758697,1.5222521674019357e-05
342,1.3498582243919373,1.6196082830429077,0.4731934731934732,0.38184179838315585,426.4127749429103,0.9471637025917199,1.5050171563635363e-05
343,1.36578169465065,1.6194740533828735,0.4734848484848485,0.3820632748803323,426.91883124249296,0.9476210332436805,1.487847540717791e-05
344,1.3355794847011566,1.619325876235962,0.47246503496503495,0.3802365207618011,428.23962095720566,0.9485329116276028,1.4707440715193088e-05
345,1.3456947207450867,1.6189969778060913,0.47173659673659674,0.3788685558534324,429.70841478471226,0.9483489923466212,1.4537074969292405e-05
346,1.3475466668605804,1.6190736293792725,0.47217365967365965,0.3786336308792119,428.28978795239146,0.9483351995537344,1.43673856218255e-05
347,1.345556616783142,1.6190627813339233,0.4723193473193473,0.3794116655267936,428.09636747465856,0.9478601220225898,1.419838009555414e-05
348,1.3003289103507996,1.6186959743499756,0.4715909090909091,0.3779441675057597,429.3936998606332,0.9478394216945502,1.4030065783327553e-05
349,1.4316658079624176,1.618853211402893,0.47173659673659674,0.37798517066692705,430.8129263163272,0.9479663154404061,1.3862450047759012e-05
350,1.3208459913730621,1.618777871131897,0.4712995337995338,0.3777997685343335,430.9231878719632,0.9485743095133428,1.36955402209038e-05
351,1.395786613225937,1.6186754703521729,0.47144522144522144,0.3780763385642278,430.07458987202415,0.9489825322741247,1.3529343603938444e-05
352,1.3816770911216736,1.6192537546157837,0.47217365967365965,0.37933062883304874,428.69273901766303,0.9487536885503448,1.3363867466841381e-05
353,1.436547040939331,1.6198264360427856,0.47217365967365965,0.3795933757728936,427.83890349908535,0.9488101090025878,1.3199119048074918e-05
354,1.3729649484157562,1.6198481321334839,0.47217365967365965,0.37956214969740754,429.0776611704428,0.9490255590682497,1.3035105554268591e-05
355,1.2926180511713028,1.6198524236679077,0.47202797202797203,0.37960446260693614,428.7279227817849,0.949049274760384,1.2871834159903965e-05
356,1.4645320177078247,1.6198194026947021,0.47217365967365965,0.3800629853323337,427.8164387608117,0.9490847195820024,1.2709312007000742e-05
357,1.3439972698688507,1.619564414024353,0.47217365967365965,0.3800575181925043,427.54985929425084,0.9489777715523174,1.2547546204804395e-05
358,1.3016645312309265,1.6194829940795898,0.4726107226107226,0.3809922540178979,427.2136722223626,0.9484851289949008,1.238654382947516e-05
359,1.3970069289207458,1.6192423105239868,0.47246503496503495,0.3810190029077025,426.8639338337047,0.9476864446519203,1.2226311923778507e-05
360,1.4102087616920471,1.619110345840454,0.47217365967365965,0.38128926764633914,427.10145149706364,0.9477151569559595,1.2066857496777079e-05
361,1.3966453671455383,1.618807315826416,0.4723193473193473,0.3812485007751376,427.4018551814567,0.9480110572888024,1.190818752352406e-05
362,1.4571027755737305,1.6184124946594238,0.4726107226107226,0.38180401342649667,426.7278888238425,0.9472892780400474,1.175030894475811e-05
363,1.3389417231082916,1.617971420288086,0.47304778554778554,0.38286497573641404,424.874172843556,0.9472523302244316,1.1593228666599718e-05
364,1.2808427214622498,1.6178520917892456,0.47246503496503495,0.38198864166741275,426.7968968057967,0.9476615999082305,1.1436953560249113e-05
365,1.4020171463489532,1.617850422859192,0.47202797202797203,0.3819190577402292,426.9174313292264,0.9480544209342093,1.128149046168572e-05
366,1.4071634709835052,1.6177358627319336,0.4723193473193473,0.3822229118634984,426.1026575471197,0.9477328022842625,1.112684617136909e-05
367,1.2781570851802826,1.6176557540893555,0.4723193473193473,0.3820522593501379,426.60675467703953,0.9479977638151862,1.0973027453941469e-05
368,1.3978626430034637,1.617659330368042,0.4726107226107226,0.38280024916725974,426.1519922513844,0.9475496038216927,1.0820041037931852e-05
369,1.3764594495296478,1.6174349784851074,0.47275641025641024,0.38268114434405054,426.2487024902509,0.9476419909017708,1.0667893615461686e-05
370,1.3992788195610046,1.6173264980316162,0.47275641025641024,0.38289293975834054,426.465947252547,0.9477784265924877,1.0516591841952122e-05
371,1.4221412539482117,1.6170262098312378,0.4726107226107226,0.38253142853094296,426.41661254828233,0.9482150434537208,1.0366142335832877e-05
372,1.391099989414215,1.6167528629302979,0.4729020979020979,0.3832239556414705,425.12020637452935,0.9474906981749085,1.0216551678252744e-05
373,1.3417392075061798,1.6167610883712769,0.47275641025641024,0.38285345449979324,425.62430350444924,0.9476557041847115,1.0067826412791688e-05
374,1.46688312292099,1.6166036128997803,0.47275641025641024,0.38316450392243007,425.46994476318724,0.9473561339352303,9.919973045174628e-06
375,1.3513015508651733,1.6165201663970947,0.4726107226107226,0.3827899743830576,425.97404189310697,0.9476413428334686,9.772998042986833e-06
376,1.3983210027217865,1.6163471937179565,0.4726107226107226,0.3828429475724993,424.54514209299236,0.9471064141418596,9.62690783539104e-06
377,1.4555743932724,1.6162447929382324,0.47202797202797203,0.38206220233342586,424.43815888633213,0.9471770989063039,9.481708812846196e-06
378,1.3237647116184235,1.6163551807403564,0.47246503496503495,0.3828180066053089,423.83735151754587,0.9470153973153372,9.337407326827919e-06
379,1.3808054029941559,1.616382360458374,0.47217365967365965,0.38250684805491253,424.72637080024555,0.9477437017544564,9.194009689550686e-06
380,1.4287960827350616,1.616127848625183,0.4723193473193473,0.38254798940277235,424.2447384085993,0.9470891387139624,9.051522173691692e-06
381,1.4188481271266937,1.615818738937378,0.47246503496503495,0.38282389561237595,423.10269097610825,0.9475185834008888,8.909951012116478e-06
382,1.3431637287139893,1.6154487133026123,0.4726107226107226,0.3832045137212179,423.10269097610825,0.947490141002092,8.76930239760628e-06
383,1.389763355255127,1.6152667999267578,0.47275641025641024,0.38328968067505587,423.1858498982052,0.9472105632585979,8.629582482587132e-06
384,1.3268102407455444,1.6151154041290283,0.47275641025641024,0.3832978292950526,422.66979366535355,0.9474997666606019,8.49079737886075e-06
385,1.4219175279140472,1.6149163246154785,0.47275641025641024,0.3832978292950526,422.66979366535355,0.9474997666606019,8.352953157337167e-06
386,1.3833333849906921,1.615022897720337,0.47246503496503495,0.3829890357401728,423.51007786716167,0.9474995270341098,8.216055847769186e-06
387,1.283816635608673,1.615116834640503,0.4726107226107226,0.3831394039504046,423.3302087061983,0.9470787294984797,8.080111438488625e-06
388,1.343117505311966,1.6152710914611816,0.4726107226107226,0.3831394039504046,423.3302087061983,0.9470787294984797,7.945125876144329e-06
389,1.2816152274608612,1.6153039932250977,0.47246503496503495,0.38303200951756095,423.3302087061983,0.9474307901979357,7.811105065442097e-06
390,1.3791890442371368,1.6156713962554932,0.4726107226107226,0.3836298818337094,422.92282181514497,0.9472252964694632,7.678054868886354e-06
391,1.4192526638507843,1.6159263849258423,0.47217365967365965,0.383053918919072,423.51007786716167,0.9467785712374217,7.545981106523719e-06
392,1.3026617169380188,1.616074562072754,0.4723193473193473,0.3833909689214951,423.0298050218051,0.9466434105256165,7.41488955568842e-06
393,1.3379604816436768,1.6163012981414795,0.4723193473193473,0.3832475316265378,422.9804703175405,0.946795725943748,7.284785950749563e-06
394,1.3651197254657745,1.616564154624939,0.47246503496503495,0.3832844569582157,422.6307319288826,0.9466859450400369,7.155675982860311e-06
395,1.3117398619651794,1.6168441772460938,0.47304778554778554,0.38357462069764575,422.45086276791926,0.9466670403939561,7.027565299708916e-06
396,1.3307072520256042,1.617239236831665,0.47304778554778554,0.38322343906147976,422.45086276791926,0.9469850504818307,6.90045950527168e-06
397,1.3905251026153564,1.6174530982971191,0.4729020979020979,0.3830361535589997,423.533902151725,0.9471107498051815,6.774364159567818e-06
398,1.2851625680923462,1.6178432703018188,0.47275641025641024,0.3831474398088924,424.79784365393544,0.9473737809459769,6.64928477841624e-06
399,1.4406667351722717,1.6181377172470093,0.47217365967365965,0.3825264595408378,425.51918554615145,0.9475748029216855,6.525226833194285e-06
400,1.398203730583191,1.6182135343551636,0.47217365967365965,0.38278509989678344,425.2816678827926,0.9474066432117626,6.40219575059836e-06
401,1.4113437831401825,1.6183726787567139,0.47188228438228436,0.3823713298660787,425.37837812165907,0.947486625212693,6.280196912406593e-06
402,1.4040327668190002,1.6182879209518433,0.47173659673659674,0.3823427569080633,425.37837812165907,0.9474985515198594,6.1592356552433785e-06
403,1.288111925125122,1.6181614398956299,0.47188228438228436,0.3826124508727648,425.5244230647902,0.9469629320586679,6.039317270345974e-06
404,1.277959942817688,1.6181217432022095,0.47173659673659674,0.382733499283833,425.62113330365656,0.946675868280708,5.920447003333012e-06
405,1.3731975555419922,1.6181584596633911,0.4715909090909091,0.3825163584023563,425.57179859939197,0.9467906054370979,5.8026300539750575e-06
406,1.4688814878463745,1.6179448366165161,0.4715909090909091,0.38241857855044653,425.66850883825833,0.9468050209926309,5.685871575967151e-06
407,1.3153578341007233,1.6178030967712402,0.4715909090909091,0.38242640320149196,425.1630521620488,0.9466961230149998,5.570176676703361e-06
408,1.3508923053741455,1.6177077293395996,0.4715909090909091,0.38243499488559635,425.1630521620488,0.9467485803432878,5.4555504170533876e-06
409,1.3816344439983368,1.6177717447280884,0.47188228438228436,0.3827672729135814,423.7206010451647,0.9464270005573165,5.34199781114116e-06
410,1.4223793745040894,1.6178985834121704,0.47188228438228436,0.38269322212390905,423.827584251825,0.9465720304668583,5.229523826125524e-06
411,1.40631303191185,1.617812991142273,0.47246503496503495,0.38402937475992216,423.2267768830386,0.9463871205738184,5.118133381982949e-06
412,1.3798856139183044,1.617864966392517,0.47202797202797203,0.38326863625290913,423.63416377409203,0.9463052845392839,5.007831351292315e-06
413,1.2853624522686005,1.6179790496826172,0.4723193473193473,0.3840141044597098,423.6699471615872,0.9460040720363619,4.898622559021775e-06
414,1.3669061064720154,1.6181007623672485,0.47275641025641024,0.38470117774474527,422.8263846108034,0.9460528718784881,4.790511782317687e-06
415,1.353377252817154,1.618064522743225,0.47275641025641024,0.3848298085831549,422.8263846108034,0.9462302995400369,4.683503750295661e-06
416,1.3822467923164368,1.6178927421569824,0.47275641025641024,0.38445490086229994,422.9230948496699,0.9462099080958852,4.577603143833668e-06
417,1.3670561909675598,1.6177400350570679,0.47275641025641024,0.3846971544723649,422.8263846108034,0.9464805483830402,4.472814595367308e-06
418,1.423529714345932,1.6176462173461914,0.47275641025641024,0.3844708253457277,423.3304817407232,0.9466232705805694,4.369142688687163e-06
419,1.297539860010147,1.617445945739746,0.47304778554778554,0.3847790918214135,423.3304817407232,0.9465000499161035,4.266591958738276e-06
420,1.3844598829746246,1.6173808574676514,0.47333916083916083,0.38553359684095717,422.68033966767223,0.9463159812481383,4.165166891421796e-06
421,1.424646019935608,1.6175005435943604,0.4734848484848485,0.38575789882737294,422.37993598327904,0.9462426449230749,4.064871923398736e-06
422,1.3043639808893204,1.617510437965393,0.47363053613053613,0.38577830308824534,421.5973002838665,0.9458422263014461,3.965711441895912e-06
423,1.3614665865898132,1.6176319122314453,0.47363053613053613,0.3857990226893416,421.94703867252423,0.9458120716729088,3.867689784514017e-06
424,1.3623603880405426,1.6177793741226196,0.4737762237762238,0.38587932802451164,422.2967770611821,0.9459377249963007,3.770811239037894e-06
425,1.368289977312088,1.617885708808899,0.47363053613053613,0.3856115107204843,422.2967770611821,0.9463532758736202,3.675080043248963e-06
426,1.3733679354190826,1.6178665161132812,0.47363053613053613,0.38574281475529876,422.20006682231565,0.9462473597855031,3.580500384739854e-06
