epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
60,1.6504567861557007,1.818345069885254,0.2507284382284382,0.16303198618124706,894.9781786674513,0.4847488151963131,9.871324889389058e-05
61,1.6561926901340485,1.818245768547058,0.25,0.16271049804925786,896.4460998370599,0.5290648321955731,9.863764618515524e-05
62,1.6865347623825073,1.8184128999710083,0.24985431235431235,0.1627814584094607,897.3973651504436,0.5446240120819408,9.855991590821166e-05
63,1.6879603862762451,1.818226933479309,0.2494172494172494,0.16203271662267496,898.8301429229074,0.534500886782352,9.848006146323392e-05
64,1.689801424741745,1.8183510303497314,0.24854312354312355,0.15992053297844924,897.928891502751,0.528422419658287,9.839808634331416e-05
65,1.6822414100170135,1.8183754682540894,0.24854312354312355,0.15951557699127808,897.2167896208872,0.5204223135247219,9.831399413430971e-05
66,1.6752438843250275,1.8183560371398926,0.24752331002331002,0.15798420071158523,898.4690986090142,0.5166440131355947,9.822778851468617e-05
67,1.6615937948226929,1.818002700805664,0.2467948717948718,0.15587865599334938,901.2884054980814,0.5001701156466839,9.813947325535663e-05
68,1.6122486889362335,1.8179233074188232,0.24694055944055945,0.15679849683240468,901.4854712806151,0.4862491271796625,9.804905221951663e-05
69,1.6147323846817017,1.8182460069656372,0.24635780885780886,0.15542820543745234,902.3963556782152,0.49069300955229644,9.795652936247522e-05
70,1.6069394648075104,1.8191789388656616,0.24562937062937062,0.15455367073633686,903.7271453261967,0.49717644104527636,9.786190873148187e-05
71,1.6680013239383698,1.8205384016036987,0.24460955710955712,0.15316609120640864,906.4437705461082,0.4998154607195586,9.776519446554954e-05
72,1.6009905636310577,1.8213274478912354,0.24446386946386947,0.1523023762455595,904.3285783296222,0.5060290948149856,9.76663907952735e-05
73,1.6760693192481995,1.8223782777786255,0.24373543123543123,0.15136498222625563,903.7147789004628,0.5034488635908652,9.756550204264637e-05
74,1.6655448377132416,1.8228273391723633,0.2432983682983683,0.15063522119623665,904.6070765321382,0.5131676107746593,9.746253262086906e-05
75,1.6459169685840607,1.8227729797363281,0.24315268065268064,0.15035336533226068,902.5760098169476,0.5066885115533184,9.735748703415763e-05
76,1.6474855244159698,1.8228257894515991,0.243006993006993,0.15114715957667466,900.9381790526676,0.510907611727303,9.725036987754632e-05
77,1.6590341925621033,1.8229084014892578,0.24256993006993008,0.15015554758773894,899.809682936946,0.5185645587469712,9.714118583668663e-05
78,1.578345000743866,1.8231112957000732,0.24242424242424243,0.15027796253146083,896.9234211568881,0.5109933945496568,9.702993968764215e-05
79,1.6323708295822144,1.8242052793502808,0.2419871794871795,0.1505794035775158,896.1440638064514,0.5122222878401272,9.691663629667987e-05
80,1.6361458003520966,1.8249174356460571,0.24155011655011654,0.14930670391881,897.5748824092519,0.5112603312386015,9.680128062005715e-05
81,1.5663301944732666,1.8247835636138916,0.24125874125874125,0.149106329333108,898.0700661176676,0.5103460000163436,9.668387770380498e-05
82,1.638547658920288,1.8253321647644043,0.24053030303030304,0.14854874793209488,899.1553912599848,0.4949075958846314,9.656443268350726e-05
83,1.6427032053470612,1.8260087966918945,0.24053030303030304,0.1492938934584135,895.2872779307096,0.49744852176552357,9.64429507840761e-05
84,1.5611622035503387,1.8263026475906372,0.2406759906759907,0.15009978233875296,889.7793746674918,0.5083026870925446,9.631943731952338e-05
85,1.6498794853687286,1.8272168636322021,0.24082167832167833,0.1510495254754019,885.6069393144975,0.5203960119790159,9.619389769272811e-05
86,1.563525766134262,1.8274190425872803,0.2414044289044289,0.15251057754096595,882.3844904625513,0.5300154836388731,9.60663373952003e-05
87,1.6372687816619873,1.828584909439087,0.24155011655011654,0.15340650580349727,878.546882635156,0.5468635326901343,9.593676200684057e-05
88,1.548534780740738,1.8291155099868774,0.24184149184149184,0.1543028694083676,871.7899487327867,0.5626038328898577,9.580517719569621e-05
89,1.552798479795456,1.8298146724700928,0.2419871794871795,0.15510868732879998,867.0733215559605,0.5670742986909258,9.567158871771309e-05
90,1.6137036979198456,1.8311876058578491,0.24125874125874125,0.15433025072681808,860.9488997710035,0.5741516516610133,9.553600241648405e-05
91,1.64019975066185,1.8310489654541016,0.24096736596736595,0.1540572906517845,855.8758529882034,0.5749923047741041,9.539842422299312e-05
92,1.6337215304374695,1.8298009634017944,0.2416958041958042,0.15626048416678193,849.4865782388005,0.5725378153535765,9.525886015535615e-05
93,1.6106327772140503,1.8287564516067505,0.24271561771561773,0.15794251701277306,842.1366318763564,0.5627975215827957,9.511731631855764e-05
94,1.6073265373706818,1.8270636796951294,0.2432983682983683,0.15882620306020426,837.2825563579672,0.5558045319456022,9.49737989041835e-05
95,1.6012787222862244,1.8251934051513672,0.24358974358974358,0.15941431910812268,836.2484587113349,0.5342293970764586,9.482831419015041e-05
96,1.6512927412986755,1.8232134580612183,0.24475524475524477,0.16176453780184927,832.6054789743678,0.5129192610682631,9.468086854043102e-05
97,1.6345153748989105,1.8212735652923584,0.24490093240093241,0.16232014161483824,825.7457710133341,0.518989180277206,9.453146840477576e-05
98,1.6118144094944,1.8190677165985107,0.24562937062937062,0.1637628332488333,823.8439195755295,0.5131233257470482,9.438012031843049e-05
99,1.601034015417099,1.8164141178131104,0.24606643356643357,0.16479801410215758,821.2733796657258,0.48874366759268983,9.422683090185087e-05
100,1.5380918979644775,1.8141177892684937,0.24577505827505827,0.1646926800513988,821.3952073572024,0.46742892617761056,9.407160686041251e-05
101,1.6146730482578278,1.8130861520767212,0.24490093240093241,0.16389387278512071,825.1021739826793,0.4522323118416326,9.391445498411788e-05
102,1.6073696911334991,1.8117680549621582,0.24460955710955712,0.1633659996784281,827.6008042862906,0.4327911454730051,9.375538214729914e-05
103,1.5933195054531097,1.810817003250122,0.24490093240093241,0.16412287068985398,822.377401253942,0.43411397151402287,9.35943953083175e-05
104,1.6052550375461578,1.8099583387374878,0.24562937062937062,0.16532496138487351,815.0283407367426,0.444666591974165,9.343150150925882e-05
105,1.5918239057064056,1.8093774318695068,0.24606643356643357,0.16649433870311317,805.0541597208872,0.4556408084139004,9.326670787562557e-05
106,1.6072790026664734,1.8085167407989502,0.2465034965034965,0.16766656317238396,795.913075987451,0.46527370614667474,9.310002161602516e-05
107,1.6161853969097137,1.8076304197311401,0.24664918414918416,0.16921186100984006,788.1975555640316,0.471297509953558,9.293145002185453e-05
108,1.6306579113006592,1.806721568107605,0.24708624708624707,0.16993083136063503,782.2447295088841,0.4775478333642289,9.276100046698133e-05
109,1.5225353837013245,1.8060333728790283,0.2467948717948718,0.1705768047439975,775.8232227554867,0.49337278160217657,9.25886804074213e-05
110,1.602259337902069,1.8063565492630005,0.24766899766899766,0.17240080425168133,765.0358601713625,0.515940825405862,9.241449738101203e-05
111,1.579344481229782,1.8054068088531494,0.24825174825174826,0.17327372996390936,759.4788228703999,0.5216997795375868,9.223845900708341e-05
112,1.5228625535964966,1.805476188659668,0.24825174825174826,0.17352681216076402,755.9188274002756,0.5283634430531151,9.206057298612419e-05
113,1.5053281486034393,1.8059592247009277,0.24825174825174826,0.17369155365101252,748.6221197257113,0.5386679347596198,9.188084709944519e-05
114,1.605347990989685,1.80660080909729,0.24854312354312355,0.17432794905788954,744.2586160317387,0.5458199342345331,9.169928920883894e-05
115,1.505070835351944,1.8058723211288452,0.2486888111888112,0.17457224991594256,738.6870668245699,0.5446437741441078,9.151590725623574e-05
116,1.576103389263153,1.80623197555542,0.24854312354312355,0.17454930470497543,732.0580550315399,0.5508712637163655,9.133070926335625e-05
117,1.5906881093978882,1.8049139976501465,0.2491258741258741,0.17551859070897521,729.3795653358777,0.552559501117785,9.114370333136065e-05
118,1.5882434248924255,1.8025131225585938,0.24956293706293706,0.17557316818000998,726.792221771595,0.5519441393420761,9.095489764049421e-05
119,1.5765571892261505,1.7990031242370605,0.2501456876456876,0.1751750058387449,724.6426864478574,0.5529746732949549,9.076430044972954e-05
120,1.561455875635147,1.7954461574554443,0.2513111888111888,0.1756425573283343,722.466648113954,0.5474140190051442,9.057192009640515e-05
121,1.5796189308166504,1.7930084466934204,0.252039627039627,0.17615405473873538,716.6590475349361,0.548738009362893,9.037776499586095e-05
122,1.5571974217891693,1.7906475067138672,0.2530594405594406,0.17723847812867924,705.4636532480107,0.5635541628707127,9.018184364107002e-05
123,1.596293419599533,1.7880072593688965,0.2543706293706294,0.17930969034608504,696.8652758697887,0.5585276673197583,8.99841646022671e-05
124,1.5050905346870422,1.785872459411621,0.25524475524475526,0.18108523463052684,688.5488719304276,0.5618230048748533,8.978473652657376e-05
125,1.5641302466392517,1.7852383852005005,0.2556818181818182,0.18208997751639913,680.9735593081277,0.5625614705806206,8.958356813762008e-05
126,1.4847207367420197,1.7846202850341797,0.25655594405594406,0.1835510332841365,669.6684887332287,0.5614185119674064,8.938066823516306e-05
127,1.5710236430168152,1.7839754819869995,0.25655594405594406,0.183924446553526,664.681985966721,0.5600040086324208,8.917604569470177e-05
128,1.5651414692401886,1.7812162637710571,0.25655594405594406,0.1836036476611159,663.561244392734,0.5604613857489468,8.896970946708901e-05
129,1.5471563935279846,1.7787925004959106,0.2567016317016317,0.18392003393442088,659.2302861042576,0.559958596769538,8.87616685781398e-05
130,1.4704960584640503,1.776010274887085,0.25786713286713286,0.18531686805442696,651.2229428393392,0.5556949902883662,8.85519321282366e-05
131,1.4761506021022797,1.7733640670776367,0.2585955710955711,0.18624894216305676,644.0931526323419,0.5430161834253832,8.834050929193116e-05
132,1.5574704110622406,1.771406650543213,0.25844988344988346,0.18638361359912956,646.4424856551124,0.5323792959506191,8.812740931754327e-05
133,1.560217946767807,1.768882155418396,0.2583041958041958,0.1868677889939486,639.8510904969122,0.5246861137489494,8.791264152675616e-05
134,1.5598736703395844,1.7683686017990112,0.25946969696969696,0.18946503143540927,622.8395943536643,0.542052481582808,8.769621531420873e-05
135,1.5466793179512024,1.7647420167922974,0.25903263403263405,0.18959486438036785,618.2909579688234,0.5499041332297192,8.747814014708466e-05
136,1.521126627922058,1.7622101306915283,0.2585955710955711,0.18997651498017679,608.8722924761804,0.5650681673414488,8.725842556469822e-05
137,1.4861309230327606,1.7581493854522705,0.25844988344988346,0.19090922693481427,597.1238103546368,0.5944729933550644,8.703708117807701e-05
138,1.5375761985778809,1.7549402713775635,0.25713869463869465,0.19014238590375665,594.6601597301932,0.5957171264520038,8.681411666954158e-05
139,1.549185186624527,1.7510260343551636,0.2564102564102564,0.1899120080442589,593.4790909282082,0.599941701121349,8.658954179228182e-05
140,1.4338182508945465,1.7473747730255127,0.25597319347319347,0.18989253429747144,591.022488476906,0.606117601000099,8.636336636993039e-05
141,1.4314626455307007,1.7461384534835815,0.25466200466200467,0.19031463953818925,584.3106183393612,0.5885607426533901,8.613560029613298e-05
142,1.4324117302894592,1.7450637817382812,0.2543706293706294,0.1914658945803339,576.0594929247657,0.576671415445482,8.590625353411548e-05
143,1.4336726367473602,1.7438104152679443,0.2543706293706294,0.192692277118949,570.8924549956783,0.5639286526020806,8.567533611624829e-05
144,1.5458271205425262,1.744235873222351,0.2537878787878788,0.19343140361068611,561.7176134226528,0.5551751345870753,8.544285814360731e-05
145,1.5322079360485077,1.7471628189086914,0.2527680652680653,0.19489134466207778,552.7567382629477,0.5674063156331086,8.520882978553217e-05
146,1.4963735342025757,1.748900055885315,0.25247668997669,0.19782426775476855,540.3450106759617,0.565265022799929,8.497326127918142e-05
147,1.3941245675086975,1.7416757345199585,0.2532051282051282,0.19997117744575477,538.5820478599634,0.55012863625326,8.47361629290847e-05
148,1.4967969357967377,1.7299660444259644,0.2537878787878788,0.20214044383821708,537.2446611470533,0.529638619192683,8.449754510669187e-05
149,1.5319489538669586,1.7244069576263428,0.2527680652680653,0.2059266156256834,533.8344268899026,0.5645893760377634,8.425741824991952e-05
150,1.5006463825702667,1.7212142944335938,0.2516025641025641,0.20993150653682224,525.1899038218896,0.5455423972422275,8.401579286269428e-05
151,1.3999269902706146,1.7161314487457275,0.2507284382284382,0.21270816587441355,520.8224068097999,0.5674198050284911,8.377267951449336e-05
152,1.318306565284729,1.7101730108261108,0.2501456876456876,0.21393663741770885,525.4230352000402,0.5639573464228492,8.352808883988215e-05
153,1.3729003369808197,1.7057431936264038,0.2483974358974359,0.2144052619767648,524.5884264377373,0.5398325670547812,8.328203153804914e-05
154,1.3748219907283783,1.7014356851577759,0.24446386946386947,0.21357891021316913,524.5973398592414,0.4952822460320513,8.303451837233783e-05
155,1.4799256324768066,1.697425127029419,0.24184149184149184,0.21473763873352816,514.4166561631303,0.4165525662080164,8.278556016977591e-05
156,1.454398274421692,1.696269154548645,0.2416958041958042,0.21863139357307462,504.1460158134738,0.3229286906747748,8.253516782060168e-05
157,1.4330361783504486,1.7216360569000244,0.2191142191142191,0.21011972947594962,488.6102983476383,0.29943327906038064,8.228335227778763e-05
158,1.369028389453888,1.7202844619750977,0.20993589743589744,0.20838551985409268,483.81586109937206,0.3575128428207933,8.203012455656143e-05
159,1.438532680273056,1.71946120262146,0.20294289044289043,0.20477978084062862,479.9046609490805,0.40087085342941586,8.177549573392389e-05
160,1.4474462270736694,1.7206236124038696,0.1968240093240093,0.2019010239681943,476.2347900562537,0.3995968297628827,8.151947694816463e-05
161,1.420547902584076,1.7207763195037842,0.19376456876456877,0.2013942762248484,476.7387140627107,0.39306810432801154,8.126207939837468e-05
162,1.3579629361629486,1.722459316253662,0.19055944055944055,0.20324974514363692,467.0076725953961,0.43400832129737854,8.100331434395677e-05
163,1.3373737335205078,1.7254083156585693,0.18953962703962704,0.20448473146531332,453.78699859940275,0.45784104832290606,8.074319310413266e-05
164,1.4153614342212677,1.7266162633895874,0.18895687645687645,0.20471080981148357,449.1689469098057,0.46251892152587304,8.048172705744801e-05
165,1.3199818134307861,1.724768877029419,0.18764568764568765,0.2057467955394593,452.2709739733037,0.4729193709901608,8.02189276412748e-05
166,1.4066775739192963,1.7238695621490479,0.18735431235431235,0.20808115211992703,452.0554327568634,0.5133788061738243,7.995480635131078e-05
167,1.4714562892913818,1.7227250337600708,0.18706293706293706,0.21926611673256433,453.7175257265733,0.5421628672423757,7.968937474107686e-05
168,1.4203197956085205,1.7229384183883667,0.1858974358974359,0.2206581671154895,454.8313840137603,0.5365889015043512,7.942264442141152e-05
169,1.4444604516029358,1.7219455242156982,0.18546037296037296,0.21975758584933458,463.51447369273137,0.548542406117773,7.915462705996304e-05
170,1.4181310534477234,1.7189064025878906,0.18546037296037296,0.22023035246666278,478.00513793945436,0.5512213415904568,7.888533438067906e-05
171,1.317453145980835,1.7172300815582275,0.18764568764568765,0.2102682157907737,485.5759615450761,0.46144086017562413,7.861477816329375e-05
172,1.4119499325752258,1.7168278694152832,0.18866550116550115,0.21071080296195135,490.9913463067053,0.42472784279798026,7.83429702428126e-05
173,1.415813386440277,1.717353105545044,0.18866550116550115,0.21074439394436684,490.4769762089917,0.42037296824634574,7.806992250899449e-05
174,1.389950007200241,1.7178109884262085,0.1891025641025641,0.21078182367924722,492.11765198817915,0.4011782677455902,7.779564690583192e-05
175,1.3130928426980972,1.723114252090454,0.18895687645687645,0.20682526726336267,493.9696644226097,0.3106461213998175,7.752015543102827e-05
176,1.4061926305294037,1.7244528532028198,0.1875,0.20399347561018077,491.36928843097695,0.29608802901874576,7.724346013547312e-05
177,1.334243357181549,1.7230485677719116,0.1877913752913753,0.2077435052184211,484.6139725191124,0.3461643052219132,7.696557312271509e-05
178,1.3112950176000595,1.7201920747756958,0.1875,0.2127393088350282,485.11445611066006,0.41659933483903844,7.668650654843231e-05
179,1.4229567646980286,1.7178338766098022,0.18677156177156176,0.2147397217032091,485.10320796311964,0.455944326781915,7.640627261990083e-05
180,1.386357694864273,1.7131856679916382,0.18764568764568765,0.22584239237848955,492.43176749850664,0.5395670269417301,7.61248835954605e-05
181,1.3898654878139496,1.709000587463379,0.19012237762237763,0.2335410728783421,498.7724606324035,0.5119097997493871,7.58423517839788e-05
182,1.4041447341442108,1.7021727561950684,0.1974067599067599,0.23183638542161367,511.2218112074083,0.3356801911499818,7.555868954431246e-05
183,1.3964331150054932,1.655771017074585,0.23703379953379952,0.2442692725315807,521.3437654349,0.0,7.527390928476678e-05
184,1.3782092034816742,1.6561392545700073,0.23470279720279721,0.23868551734888185,524.0108782402857,0.0,7.498802346255287e-05
185,1.3742226362228394,1.6623026132583618,0.23528554778554778,0.23809900680337878,514.3456236105957,0.0,7.470104458324277e-05
186,1.287196695804596,1.6580305099487305,0.23615967365967366,0.23931612670507554,518.6805941596982,0.0,7.441298520022227e-05
187,1.2869593054056168,1.65760338306427,0.23543123543123542,0.23846711584278454,523.2667999782344,0.0,7.412385791414203e-05
188,1.3876528143882751,1.6573680639266968,0.23499417249417248,0.23827110242051822,521.3997653487264,0.0,7.383367537236614e-05
189,1.415479153394699,1.6570310592651367,0.23645104895104896,0.24183021356007073,513.8063427165539,0.0,7.354245026841909e-05
190,1.31040820479393,1.6543657779693604,0.23572261072261072,0.2467410144702394,513.7090098980552,0.0,7.325019534143032e-05
191,1.23199063539505,1.653246283531189,0.23703379953379952,0.2608539457718022,512.6608726432984,0.0,7.295692337557714e-05
192,1.2650466561317444,1.6536962985992432,0.2363053613053613,0.2644181032174869,513.7549898715897,0.0,7.266264719952538e-05
193,1.268219232559204,1.6535284519195557,0.2363053613053613,0.26463126457307296,514.9317877341344,0.0,7.236737968586832e-05
194,1.3742316365242004,1.6531184911727905,0.2368881118881119,0.26497180836928086,513.3022401699209,0.0,7.207113375056354e-05
195,1.3559530675411224,1.6527327299118042,0.23805361305361306,0.2633234262815341,508.1288996348978,0.0,7.177392235236798e-05
196,1.2890946865081787,1.6526899337768555,0.2379079254079254,0.2519654576350848,505.8192493964392,0.0,7.147575849227096e-05
197,1.3850202560424805,1.6535882949829102,0.2387820512820513,0.24980612235365177,501.775138888788,0.015675410315790228,7.11766552129257e-05
198,1.3713593184947968,1.6536877155303955,0.2406759906759907,0.2501625212496143,499.3524096228432,0.015359673777759375,7.087662559807857e-05
199,1.3693844676017761,1.652320384979248,0.24082167832167833,0.25082522120059964,506.9120080371835,0.0,7.05756827719969e-05
200,1.3917102813720703,1.6493453979492188,0.23907342657342656,0.25271730925342073,518.0182878592249,0.0,7.02738398988948e-05
201,1.297311246395111,1.646653413772583,0.23572261072261072,0.2586158704803674,526.8614423170276,0.0,6.99711101823574e-05
202,1.3669297099113464,1.645676612854004,0.23557692307692307,0.2613073170097942,535.3362813891601,0.0,6.96675068647632e-05
203,1.2755737602710724,1.6459641456604004,0.23601398601398602,0.2639829761324844,537.1750187251811,0.0,6.936304322670483e-05
204,1.3341227769851685,1.6459722518920898,0.23572261072261072,0.2658407117061309,539.1687144258372,0.0,6.905773258640818e-05
205,1.2789184749126434,1.6455957889556885,0.2365967365967366,0.26489358524386825,539.0888874070395,0.0,6.875158829914972e-05
206,1.2729888558387756,1.644310712814331,0.23586829836829837,0.2621042574258344,537.7460579221724,0.0,6.844462375667231e-05
207,1.2599623948335648,1.6440141201019287,0.23674242424242425,0.26370154325403844,535.342461491202,0.0,6.81368523865995e-05
208,1.377261221408844,1.6430119276046753,0.23674242424242425,0.26269344710461373,535.4186257944809,0.0,6.782828765184804e-05
209,1.4215803742408752,1.6419963836669922,0.23601398601398602,0.2610412568578602,539.7930152669671,0.0,6.751894305003906e-05
210,1.3624378740787506,1.6415256261825562,0.23703379953379952,0.2627810437792815,540.4038629359992,0.0,6.720883211290755e-05
211,1.2704820185899734,1.6410616636276245,0.2381993006993007,0.2646580458570577,539.8523902714777,0.0,6.689796840571054e-05
212,1.274316668510437,1.6400997638702393,0.23776223776223776,0.2630837731517809,538.7113354294512,0.0,6.658636552663364e-05
213,1.3393444120883942,1.6386394500732422,0.23892773892773891,0.2642461110625807,544.6666007084955,0.0,6.627403710619622e-05
214,1.355167031288147,1.6373240947723389,0.24227855477855478,0.26716242087549696,537.7641848985421,0.0,6.596099680665523e-05
215,1.438793122768402,1.6357578039169312,0.24358974358974358,0.26820793708606727,541.5476424161462,0.0,6.564725832140745e-05
216,1.3291774690151215,1.6354972124099731,0.24562937062937062,0.27076065996715487,543.9225439997399,0.0,6.53328353743906e-05
217,1.2639737129211426,1.6356045007705688,0.24533799533799533,0.2717474281756718,547.2450799476269,0.0,6.501774171948297e-05
