epoch,train_loss,val_loss,lr
60.0,0.6920833956627619,0.6217409670352936,0.001
61.0,0.6845199153536842,0.6157537028193474,0.001
62.0,0.6849144711380913,0.603409506380558,0.001
63.0,0.685960074265798,0.6031208261847496,0.001
64.0,0.6796693063917614,0.5998308882117271,0.001
65.0,0.6746241861865634,0.6023273915052414,0.001
66.0,0.6841928107397897,0.6028191521763802,0.001
67.0,0.6755109855106899,0.6041813641786575,0.001
68.0,0.6648693467889514,0.5973960235714912,0.001
69.0,0.665844018970217,0.60892304033041,0.001
70.0,0.6693739564645858,0.588056705892086,0.001
71.0,0.6559986954643613,0.5890731140971184,0.001
72.0,0.6563552149704525,0.6045433804392815,0.001
73.0,0.6664288412956965,0.5909200683236122,0.001
74.0,0.6515538465409052,0.5899759903550148,0.001
75.0,0.6505702804951441,0.5954383984208107,0.001
76.0,0.6489245281333015,0.5897698849439621,0.001
77.0,0.648086259762446,0.5785742253065109,0.001
78.0,0.6461890268893469,0.5974359810352325,0.001
79.0,0.6438107149941581,0.6010381057858467,0.001
80.0,0.6438577686037336,0.5822979137301445,0.001
81.0,0.6355776829378945,0.586061991751194,0.001
82.0,0.6351159881977808,0.5870982930064201,0.001
83.0,0.638740850346429,0.5765554830431938,0.001
84.0,0.6340518593788147,0.5782246366143227,0.001
85.0,0.6256822886921111,0.579786628484726,0.001
86.0,0.6410732311861855,0.5850011259317398,0.001
87.0,0.6300414687111264,0.570825845003128,0.001
88.0,0.6261432937213353,0.5773306712508202,0.001
89.0,0.6300410273529234,0.5688043162226677,0.001
90.0,0.6207001549857003,0.5714350417256355,0.001
91.0,0.6233087167853401,0.5830215588212013,0.001
92.0,0.621120171887534,0.5687056854367256,0.001
93.0,0.6118103180612836,0.5681922137737274,0.001
94.0,0.6140230908280327,0.5805867463350296,0.001
95.0,0.6184197834559849,0.5725856870412827,0.001
96.0,0.6086766563710713,0.5635447278618813,0.001
97.0,0.6156547055357978,0.5596377477049828,0.001
98.0,0.6097478227955955,0.5659439712762833,0.001
99.0,0.6073333252043951,0.5628088191151619,0.001
100.0,0.6025726752621787,0.559527724981308,0.001
101.0,0.6202105425653004,0.5734050497412682,0.001
102.0,0.6194221490905398,0.5660968869924545,0.001
103.0,0.6109687827882313,0.5842871814966202,0.001
104.0,0.6200639222349439,0.5660979971289635,0.001
105.0,0.6111497353939783,0.5702397674322128,0.001
106.0,0.6115324185008094,0.5707716196775436,0.001
107.0,0.6096434224219549,0.5623273178935051,0.001
108.0,0.5993326831431616,0.5682595297694206,0.001
109.0,0.6008163676375434,0.5643914341926575,0.001
110.0,0.5959570223376864,0.5629217401146889,0.001
111.0,0.5898743669191996,0.5625082403421402,0.001
112.0,0.5900063486326308,0.5602559000253677,0.001
113.0,0.5993106081372216,0.5565701574087143,0.001
114.0,0.5894491558983213,0.5560569539666176,0.001
115.0,0.5816922925767445,0.5580430999398232,0.001
116.0,0.5872960431235177,0.5793454647064209,0.001
117.0,0.5928626032102675,0.5550708919763565,0.001
118.0,0.581143863144375,0.5499162971973419,0.001
119.0,0.5870367118290493,0.5600006207823753,0.001
120.0,0.5827373762925466,0.5460168644785881,0.001
121.0,0.5757532247475216,0.5578299537301064,0.001
122.0,0.5758075699919746,0.5525488778948784,0.001
123.0,0.568812370300293,0.55382389575243,0.001
124.0,0.5872936007522401,0.5579607337713242,0.001
125.0,0.5878835192748478,0.554975338280201,0.001
126.0,0.5657663955574944,0.5510061979293823,0.001
127.0,0.5717284892286573,0.5485334098339081,0.001
128.0,0.5846714732192811,0.5679346174001694,0.001
129.0,0.5709913628441947,0.5574800074100494,0.001
130.0,0.5654791749659038,0.556050069630146,0.001
131.0,0.5580430328845978,0.5554575473070145,0.001
132.0,0.5691048474538893,0.5472045540809631,0.001
133.0,0.5642137328783671,0.5539730712771416,0.001
134.0,0.5534491411277226,0.5476513728499413,0.001
135.0,0.5506026730650947,0.5465779229998589,0.001
136.0,0.5500310474918002,0.5421598702669144,0.001
137.0,0.5644485255082449,0.5514197051525116,0.001
138.0,0.5561226577985854,0.5427736043930054,0.001
139.0,0.5554569108145577,0.5456640273332596,0.001
140.0,0.5561704933643341,0.5476927682757378,0.001
141.0,0.5520480828625816,0.5799722820520401,0.001
142.0,0.5539909799893697,0.5448595061898232,0.001
143.0,0.547909038407462,0.5465600490570068,0.001
144.0,0.549742918638956,0.5461285933852196,0.001
145.0,0.547028816881634,0.5393707528710365,0.001
146.0,0.5497414767742157,0.5392738431692123,0.001
147.0,0.5476784975755782,0.5376999229192734,0.001
148.0,0.564949529511588,0.5720136389136314,0.001
149.0,0.5521012700739361,0.5501159280538559,0.001
150.0,0.5423843207813445,0.5416469871997833,0.001
151.0,0.5353950162728628,0.5566719546914101,0.001
152.0,0.535882966859,0.5415483340620995,0.001
153.0,0.5404497768197741,0.5515256524085999,0.001
154.0,0.5338650289035979,0.5352956056594849,0.001
155.0,0.558866886865525,0.5395148620009422,0.001
156.0,0.5625320971012115,0.5410482808947563,0.001
157.0,0.5494530910537356,0.537302054464817,0.001
158.0,0.5412931215195429,0.5277241766452789,0.001
159.0,0.5334547147864387,0.5415514931082726,0.001
160.0,0.5405985457556588,0.5342906415462494,0.001
161.0,0.5438635462806338,0.5338546559214592,0.001
162.0,0.5459554819833665,0.5287234857678413,0.001
163.0,0.5311198035875956,0.5324760749936104,0.001
164.0,0.5300900907743544,0.5273270383477211,0.001
165.0,0.5403132509617579,0.5320471674203873,0.001
166.0,0.5397040233725593,0.5496186092495918,0.001
167.0,0.5326888731547764,0.5321983247995377,0.001
168.0,0.5316353908606938,0.5322524830698967,0.001
169.0,0.5274745722611746,0.5291979163885117,0.001
170.0,0.5238512711865562,0.5296735391020775,0.001
171.0,0.5294684597424099,0.5269131287932396,0.001
172.0,0.5237227011294592,0.5278632268309593,0.001
173.0,0.5169037736597515,0.5323685631155968,0.001
174.0,0.5254776804220109,0.5256592929363251,0.001
175.0,0.5128314793109894,0.528680294752121,0.001
176.0,0.5134872127146948,0.5343541651964188,0.001
177.0,0.5134854770842052,0.5230943337082863,0.001
178.0,0.5109904351688567,0.523612841963768,0.001
179.0,0.5091677407423655,0.5224989429116249,0.001
180.0,0.5050522287686666,0.5284015908837318,0.001
181.0,0.5109436313311259,0.5258535444736481,0.001
182.0,0.5121892534551167,0.5218173861503601,0.001
183.0,0.5076633478913989,0.5225518122315407,0.001
184.0,0.506820084083648,0.5195448398590088,0.001
185.0,0.5084150007792881,0.5185785815119743,0.001
186.0,0.5018363822074163,0.5170248597860336,0.001
187.0,0.5153485919748034,0.5189073160290718,0.001
188.0,0.514661314941588,0.5212751850485802,0.001
189.0,0.5316981346834273,0.5207137688994408,0.001
190.0,0.5103544678006854,0.5259602218866348,0.001
191.0,0.5111159426825387,0.517765462398529,0.001
192.0,0.5049151834987459,0.5135963410139084,0.001
193.0,0.5090132980119615,0.5244675874710083,0.001
194.0,0.5004050007888249,0.5216748714447021,0.001
195.0,0.49410330397742136,0.5145657286047935,0.001
196.0,0.5063286125659943,0.5149317607283592,0.001
197.0,0.5153099156561352,0.5150278955698013,0.001
198.0,0.5111958072299049,0.5219650939106941,0.001
199.0,0.49654334641638254,0.513360284268856,0.001
200.0,0.4896916321345738,0.510052464902401,0.001
201.0,0.5004526390915826,0.5246599540114403,0.001
202.0,0.49421418990407673,0.517021581530571,0.001
203.0,0.4878973464171092,0.5154774114489555,0.001
204.0,0.4934198388031551,0.5080955550074577,0.001
205.0,0.4857744900953202,0.5178415775299072,0.001
206.0,0.482269096942175,0.5127172097563744,0.001
207.0,0.48873080951826914,0.5077196508646011,0.001
208.0,0.4852117924463181,0.5104195028543472,0.001
209.0,0.48058285883494783,0.5063397288322449,0.001
210.0,0.4829655247075217,0.5145940631628036,0.001
211.0,0.4789508879184723,0.5059825256466866,0.001
212.0,0.4867421133177621,0.5116444677114487,0.001
213.0,0.47794559881800697,0.5096927583217621,0.001
214.0,0.47695786470458623,0.5040962398052216,0.001
215.0,0.48337372995558237,0.5047455057501793,0.001
216.0,0.4798634917963119,0.5190404877066612,0.001
217.0,0.48520736893018085,0.5133208855986595,0.001
218.0,0.48581967325437636,0.507382221519947,0.001
219.0,0.4793839185010819,0.5034405589103699,0.001
220.0,0.47362470910662696,0.513954870402813,0.001
221.0,0.4809307243142809,0.5657316446304321,0.001
222.0,0.5018856567995889,0.511128656566143,0.001
223.0,0.46613489446185885,0.5050053298473358,0.001
224.0,0.46909662513505845,0.507314570248127,0.001
225.0,0.4685316596712385,0.5010239481925964,0.001
226.0,0.4608728488286336,0.4987977370619774,0.001
227.0,0.46375004734311787,0.5070216506719589,0.001
228.0,0.4641742578574589,0.511805959045887,0.001
229.0,0.46874651312828064,0.5018802806735039,0.001
230.0,0.46872446224803016,0.5129471868276596,0.001
231.0,0.4684241045088995,0.5087529495358467,0.001
232.0,0.46012312741506667,0.505723625421524,0.001
233.0,0.4561625903561002,0.5027479901909828,0.001
234.0,0.45735602435611544,0.5144288912415504,0.001
235.0,0.45279445676576524,0.5061404332518578,0.001
236.0,0.45425982560430256,0.5084420219063759,0.001
237.0,0.45001048701150076,0.5091004893183708,0.001
238.0,0.45539516778219313,0.5033409893512726,0.001
239.0,0.4556154551960173,0.5581799373030663,0.001
240.0,0.4539400041103363,0.5207878425717354,0.001
241.0,0.4699772426060268,0.5203083157539368,0.001
242.0,0.47972580506688073,0.520963691174984,0.001
243.0,0.45691701627912973,0.5188156440854073,0.001
244.0,0.45528358221054077,0.5079346373677254,0.001
245.0,0.4596499630383083,0.5207265093922615,0.001
246.0,0.4554589447521028,0.5062728822231293,0.001
247.0,0.44726028612681795,0.5104884430766106,0.0005
248.0,0.4462043572039831,0.5071885734796524,0.0005
249.0,0.46147691352026804,0.4986071363091469,0.0005
250.0,0.4410474711940402,0.5023827329277992,0.0005
251.0,0.4367160555862245,0.505145289003849,0.0005
252.0,0.4340024831749144,0.5025691539049149,0.0005
253.0,0.43294442835308256,0.5051810443401337,0.0005
254.0,0.43367678352764677,0.5001819506287575,0.0005
255.0,0.4380290848868234,0.4992591142654419,0.0005
256.0,0.43756766404424396,0.5081712380051613,0.0005
257.0,0.4323371790704273,0.5041445344686508,0.0005
258.0,0.4320904172602154,0.5085028856992722,0.0005
259.0,0.43056567368053256,0.5065867230296135,0.0005
260.0,0.4403138572261447,0.5052688419818878,0.0005
261.0,0.4295407363346645,0.5044978559017181,0.0005
262.0,0.42699132079169866,0.5088655278086662,0.0005
263.0,0.4272804714384533,0.5084188356995583,0.0005
264.0,0.4255180770442599,0.5059456825256348,0.0005
265.0,0.42709210940769743,0.5042899623513222,0.0005
266.0,0.4243610387756711,0.5084693133831024,0.0005
267.0,0.42508867383003235,0.5076809078454971,0.0005
268.0,0.4228301559175764,0.5074750632047653,0.0005
269.0,0.42060440069153193,0.5089652240276337,0.0005
270.0,0.42190483922050115,0.510689988732338,0.00025
271.0,0.4205666212808518,0.5074813142418861,0.00025
272.0,0.41725227662495207,0.5022921934723854,0.00025
273.0,0.416519086985361,0.504448227584362,0.00025
274.0,0.41497129911468145,0.4988044574856758,0.00025
275.0,0.41473876578467234,0.5047673434019089,0.00025
276.0,0.4134640849771954,0.5072046145796776,0.00025
277.0,0.41313847189857844,0.5067527368664742,0.00025
278.0,0.4128563858213879,0.5041035190224648,0.00025
279.0,0.4122382899125417,0.5011444166302681,0.00025
280.0,0.41447792166755315,0.5022361651062965,0.00025
281.0,0.4132788337412335,0.5031997263431549,0.00025
282.0,0.41192803780237836,0.5033347606658936,0.00025
283.0,0.4115564979258038,0.5035322904586792,0.00025
284.0,0.4111767013867696,0.5028017908334732,0.00025
285.0,0.4108233011904217,0.5079930797219276,0.00025
286.0,0.4108975345180148,0.5028475597500801,0.00025
287.0,0.4106002748012543,0.5055229663848877,0.00025
288.0,0.409918711298988,0.504501111805439,0.00025
289.0,0.408975906315304,0.5047047138214111,0.00025
290.0,0.408989436569668,0.5033709704875946,0.00025
291.0,0.40924917516254244,0.5053108856081963,0.000125
292.0,0.4077221751213074,0.5069251209497452,0.000125
293.0,0.40673768804186866,0.5061013102531433,0.000125
294.0,0.40596739593006315,0.505680188536644,0.000125
295.0,0.40561604783648536,0.5044631436467171,0.000125
296.0,0.40564977271216257,0.5041093528270721,0.000125
297.0,0.40538073011807035,0.5061230212450027,0.000125
298.0,0.4051832329659235,0.5036433413624763,0.000125
299.0,0.40479948549043565,0.5048960521817207,0.000125
