epoch,train_loss,val_loss,lr
75.0,1.610185831785202,1.5401525497436523,0.001
76.0,1.6075711488723754,1.5565843880176544,0.001
77.0,1.611731094121933,1.556359052658081,0.001
78.0,1.6141996204853057,1.5397630631923676,0.001
79.0,1.6114725530147553,1.5324970483779907,0.001
80.0,1.60793594121933,1.5390080213546753,0.001
81.0,1.605536937713623,1.5366321504116058,0.001
82.0,1.6036392092704772,1.524776965379715,0.001
83.0,1.5930886268615723,1.5199273228645325,0.001
84.0,1.5898850977420806,1.51384699344635,0.001
85.0,1.583698183298111,1.5087385773658752,0.001
86.0,1.5816205382347106,1.5110792517662048,0.001
87.0,1.581020563840866,1.5071730613708496,0.001
88.0,1.5796100199222565,1.5156384408473969,0.001
89.0,1.5830081403255463,1.5136384069919586,0.001
90.0,1.5821385741233827,1.5141597986221313,0.001
91.0,1.5855391681194306,1.5072316229343414,0.001
92.0,1.5815555453300476,1.510193020105362,0.001
93.0,1.5813962280750276,1.506499469280243,0.001
94.0,1.576938843727112,1.5085797011852264,0.001
95.0,1.5777383208274842,1.499123603105545,0.001
96.0,1.5715639233589171,1.4982946515083313,0.001
97.0,1.572084504365921,1.4940461218357086,0.001
98.0,1.5671401023864746,1.4890097677707672,0.001
99.0,1.5664330959320067,1.4881411492824554,0.001
100.0,1.5632703304290771,1.4941695928573608,0.001
101.0,1.5667786478996277,1.4942807257175446,0.001
102.0,1.5662995398044586,1.4901943802833557,0.001
103.0,1.5735909402370454,1.5004719197750092,0.001
104.0,1.5655993938446044,1.5100513398647308,0.001
105.0,1.573138415813446,1.5174795985221863,0.001
106.0,1.5681195199489593,1.5233227610588074,0.001
107.0,1.5762864589691161,1.510603278875351,0.001
108.0,1.564744657278061,1.5003740191459656,0.001
109.0,1.5654254138469696,1.4950937926769257,0.001
110.0,1.5612679719924927,1.492548555135727,0.001
111.0,1.5612060129642487,1.4855696558952332,0.001
112.0,1.5553777098655701,1.4874584078788757,0.001
113.0,1.5616155982017517,1.4908443987369537,0.001
114.0,1.5720358908176422,1.5135407447814941,0.001
115.0,1.5750985860824585,1.5556512475013733,0.001
116.0,1.5842842698097228,1.5128421187400818,0.001
117.0,1.5769807815551757,1.526843398809433,0.001
118.0,1.5747974455356597,1.525623470544815,0.001
119.0,1.5788215398788452,1.5305443108081818,0.001
120.0,1.5737463712692261,1.5334652662277222,0.001
121.0,1.5735339939594268,1.5160645246505737,0.001
122.0,1.5689484238624574,1.4982036650180817,0.001
123.0,1.5610886991024018,1.4849381148815155,0.001
124.0,1.5514699518680573,1.4803612530231476,0.001
125.0,1.547239935398102,1.4769063293933868,0.001
126.0,1.5438674926757812,1.4771695137023926,0.001
127.0,1.5452022850513458,1.4796514511108398,0.001
128.0,1.5455475449562073,1.4790816605091095,0.001
129.0,1.5462188243865966,1.4731025993824005,0.001
130.0,1.5422583520412445,1.47477188706398,0.001
131.0,1.5414146780967712,1.4797421991825104,0.001
132.0,1.5462876558303833,1.4769484102725983,0.001
133.0,1.5440255999565125,1.479136973619461,0.001
134.0,1.5432929396629333,1.490615725517273,0.001
135.0,1.545519119501114,1.4980168640613556,0.001
136.0,1.5437964260578156,1.482554405927658,0.001
137.0,1.5403235137462616,1.4819756150245667,0.001
138.0,1.533852505683899,1.4736811220645905,0.001
139.0,1.5387079060077666,1.4760830402374268,0.001
140.0,1.5321336030960082,1.4712397754192352,0.001
141.0,1.5456795513629913,1.4845847487449646,0.001
142.0,1.5478808879852295,1.4686391055583954,0.001
143.0,1.5492250800132752,1.4804608821868896,0.001
144.0,1.5503043115139008,1.5215526521205902,0.001
145.0,1.5675933837890625,1.5164780914783478,0.001
146.0,1.551619577407837,1.5247369408607483,0.001
147.0,1.5433780312538148,1.524695247411728,0.001
148.0,1.5434145331382751,1.4981276094913483,0.001
149.0,1.5436523497104644,1.471417784690857,0.001
150.0,1.5244183897972108,1.4945765137672424,0.001
151.0,1.5416945159435271,1.4765458405017853,0.001
152.0,1.5315689742565155,1.477540135383606,0.001
153.0,1.5241448163986206,1.4600079655647278,0.001
154.0,1.5147690713405608,1.4707286059856415,0.001
155.0,1.5193269908428193,1.4879745244979858,0.001
156.0,1.5229342758655549,1.4990189969539642,0.001
157.0,1.5330414474010468,1.4826083779335022,0.001
158.0,1.5215274930000304,1.4762831032276154,0.001
159.0,1.5139452457427978,1.4654850661754608,0.001
160.0,1.508557003736496,1.4563184082508087,0.001
161.0,1.5156886875629425,1.4655363857746124,0.001
162.0,1.5173528790473938,1.4602107405662537,0.001
163.0,1.5063608944416047,1.469685047864914,0.001
164.0,1.5173108875751495,1.447126865386963,0.001
165.0,1.5079980373382569,1.4787509143352509,0.001
166.0,1.5190329611301423,1.4676899313926697,0.001
167.0,1.5198912084102632,1.4722561538219452,0.001
168.0,1.5193397402763367,1.4585812389850616,0.001
169.0,1.51739581823349,1.470270574092865,0.001
170.0,1.5174295246601104,1.4542989432811737,0.001
171.0,1.5059788405895234,1.468936800956726,0.001
172.0,1.5130450963973998,1.4596441686153412,0.001
173.0,1.507400643825531,1.488474428653717,0.001
174.0,1.5043208837509154,1.483676940202713,0.001
175.0,1.50030015707016,1.499581903219223,0.001
176.0,1.5038258194923402,1.4892950057983398,0.001
177.0,1.492879444360733,1.465994119644165,0.001
178.0,1.4847373366355896,1.4490049481391907,0.001
179.0,1.479170310497284,1.4526061415672302,0.001
180.0,1.475654935836792,1.457280546426773,0.001
181.0,1.4780568957328797,1.4600358307361603,0.001
182.0,1.5097501277923584,1.4547542929649353,0.001
183.0,1.4737868666648866,1.46291184425354,0.001
184.0,1.477683436870575,1.458789736032486,0.001
185.0,1.4770456552505493,1.4647421836853027,0.0005
186.0,1.4710096895694733,1.439276099205017,0.0005
187.0,1.4485465079545974,1.4351551830768585,0.0005
188.0,1.437065100669861,1.43804931640625,0.0005
189.0,1.4345791608095169,1.4340760111808777,0.0005
190.0,1.4313912868499756,1.433489441871643,0.0005
191.0,1.431430172920227,1.4328548312187195,0.0005
192.0,1.4303503423929214,1.4374033212661743,0.0005
193.0,1.428991401195526,1.436460256576538,0.0005
194.0,1.4305928468704223,1.4341088831424713,0.0005
195.0,1.4279567778110505,1.427686870098114,0.0005
196.0,1.4237015306949616,1.428080439567566,0.0005
197.0,1.422787070274353,1.428135484457016,0.0005
198.0,1.4225100547075271,1.4239049851894379,0.0005
199.0,1.4179201304912568,1.4291059970855713,0.0005
200.0,1.423316866159439,1.433584302663803,0.0005
201.0,1.4172945708036422,1.4244657456874847,0.0005
202.0,1.416530030965805,1.4289772808551788,0.0005
203.0,1.4138415306806564,1.429937869310379,0.0005
204.0,1.418824052810669,1.4417102634906769,0.0005
205.0,1.4214301139116288,1.4273363053798676,0.0005
206.0,1.4255045413970948,1.4254558086395264,0.0005
207.0,1.4108440428972244,1.4244835674762726,0.0005
208.0,1.4057994812726975,1.4328022003173828,0.0005
209.0,1.4077622681856155,1.4236325919628143,0.0005
210.0,1.4064865022897721,1.4279760122299194,0.0005
211.0,1.408084324002266,1.4230523705482483,0.0005
212.0,1.4082239747047425,1.4353095889091492,0.0005
213.0,1.4158342391252519,1.4354430735111237,0.0005
214.0,1.4233292102813722,1.4291068613529205,0.0005
215.0,1.4082642793655396,1.4288110136985779,0.0005
216.0,1.407153707742691,1.4273373782634735,0.0005
217.0,1.404270625114441,1.4228749871253967,0.0005
218.0,1.4032642245292664,1.4274251163005829,0.0005
219.0,1.4078190356492997,1.4177923500537872,0.0005
220.0,1.3952029675245285,1.407824546098709,0.0005
221.0,1.390235224366188,1.4221440255641937,0.0005
222.0,1.3925682336091996,1.407967746257782,0.0005
223.0,1.4004942327737808,1.4381694197654724,0.0005
224.0,1.406395709514618,1.4078504145145416,0.0005
225.0,1.3963512182235718,1.4157948195934296,0.0005
226.0,1.3933527529239655,1.4085041880607605,0.0005
227.0,1.391631379723549,1.4195187091827393,0.0005
228.0,1.3956562399864196,1.4051104187965393,0.0005
229.0,1.38989796936512,1.412553995847702,0.0005
230.0,1.3864413410425187,1.415627509355545,0.0005
231.0,1.3888876169919968,1.4193582832813263,0.0005
232.0,1.389690375328064,1.4213078916072845,0.0005
233.0,1.3920299768447877,1.419573575258255,0.0005
234.0,1.3843340396881103,1.4087986946105957,0.0005
235.0,1.386331734061241,1.4189255237579346,0.0005
236.0,1.3814466089010238,1.4070959389209747,0.0005
237.0,1.380582931637764,1.4010772407054901,0.0005
238.0,1.375090491771698,1.3992461860179901,0.0005
239.0,1.3878166854381562,1.424299567937851,0.0005
240.0,1.3892431288957596,1.4002245664596558,0.0005
241.0,1.3776805728673935,1.397470861673355,0.0005
242.0,1.3745365679264068,1.3986413478851318,0.0005
243.0,1.3681773453950883,1.4016641974449158,0.0005
244.0,1.37432142496109,1.4172317385673523,0.0005
245.0,1.3856802254915237,1.4002424478530884,0.0005
246.0,1.3800232023000718,1.4130077958106995,0.0005
247.0,1.3826831132173538,1.4119474291801453,0.0005
248.0,1.3819660514593124,1.4007631838321686,0.0005
249.0,1.3695243835449218,1.3923199474811554,0.0005
250.0,1.3635732710361481,1.4110149443149567,0.0005
251.0,1.3673696786165237,1.410221427679062,0.0005
252.0,1.3718186050653458,1.399237960577011,0.0005
253.0,1.3670074611902236,1.3969376385211945,0.0005
254.0,1.3631083875894547,1.4027150869369507,0.0005
255.0,1.3678782165050507,1.4100674390792847,0.0005
256.0,1.3668253391981124,1.3928521871566772,0.0005
257.0,1.3655267179012298,1.4082898795604706,0.0005
258.0,1.360570925474167,1.3958308696746826,0.0005
259.0,1.3617133766412735,1.387839138507843,0.0005
260.0,1.3542339891195296,1.3915158808231354,0.0005
261.0,1.3564423888921737,1.397289365530014,0.0005
262.0,1.3604570418596267,1.3907641172409058,0.0005
263.0,1.3700066387653351,1.390977919101715,0.0005
264.0,1.3677459746599196,1.3943414390087128,0.0005
265.0,1.36230970621109,1.386469841003418,0.0005
266.0,1.3591225534677505,1.3882007598876953,0.0005
267.0,1.3541481465101242,1.3935163915157318,0.0005
268.0,1.3541132539510727,1.3881182372570038,0.0005
269.0,1.3518790155649185,1.393248587846756,0.0005
270.0,1.3546494364738464,1.3875942826271057,0.0005
271.0,1.3514067620038985,1.3766216933727264,0.0005
272.0,1.3500705659389496,1.4025456607341766,0.0005
273.0,1.3468385010957717,1.375896155834198,0.0005
274.0,1.3429335474967956,1.3720085620880127,0.0005
275.0,1.3384271919727326,1.3651089370250702,0.0005
276.0,1.3367859870195389,1.39075568318367,0.0005
277.0,1.3438759654760362,1.3762336373329163,0.0005
278.0,1.3522573828697204,1.3894751369953156,0.0005
279.0,1.3468242526054381,1.3976007103919983,0.0005
280.0,1.3571599960327148,1.3884196877479553,0.0005
281.0,1.3507450103759766,1.389054775238037,0.0005
282.0,1.3511273056268691,1.3777509331703186,0.0005
283.0,1.343825826048851,1.3876056373119354,0.0005
284.0,1.346987545490265,1.3744846880435944,0.0005
285.0,1.3419409811496734,1.3888635337352753,0.0005
286.0,1.340473747253418,1.3942517340183258,0.0005
287.0,1.3465007275342942,1.3957954943180084,0.0005
288.0,1.342625167965889,1.3762898445129395,0.0005
289.0,1.3356510251760483,1.3846203088760376,0.0005
290.0,1.3342353284358979,1.3923822045326233,0.0005
291.0,1.3416471302509307,1.3828403055667877,0.0005
292.0,1.337400358915329,1.3697755336761475,0.0005
293.0,1.328656592965126,1.3672900199890137,0.0005
294.0,1.3278675973415375,1.3622888922691345,0.0005
295.0,1.3227321743965148,1.3781242966651917,0.0005
296.0,1.3303703725337983,1.3733224272727966,0.0005
297.0,1.3301630645990372,1.386394888162613,0.0005
298.0,1.35145543217659,1.3681541085243225,0.0005
299.0,1.3262118011713029,1.3952258825302124,0.0005
300.0,1.3295033782720567,1.3660159707069397,0.0005
301.0,1.3316832214593888,1.3933459520339966,0.0005
302.0,1.338286167383194,1.3674126863479614,0.0005
303.0,1.331791841983795,1.3761581778526306,0.0005
304.0,1.3383363664150238,1.3716351389884949,0.0005
305.0,1.336038386821747,1.3754716515541077,0.0005
306.0,1.3346098333597183,1.3796992003917694,0.0005
307.0,1.3372297644615174,1.3740710020065308,0.0005
308.0,1.3337010592222214,1.3794872462749481,0.0005
309.0,1.335116881132126,1.3584254682064056,0.0005
310.0,1.3145587742328644,1.3567508459091187,0.0005
311.0,1.3123631745576858,1.3676090240478516,0.0005
312.0,1.31390740275383,1.3560888171195984,0.0005
313.0,1.3090436458587646,1.3637766242027283,0.0005
314.0,1.3101052939891815,1.3504100143909454,0.0005
315.0,1.3060276210308075,1.3645743131637573,0.0005
316.0,1.3088651895523071,1.361914187669754,0.0005
317.0,1.3134738355875015,1.3841111660003662,0.0005
318.0,1.323059433698654,1.380198895931244,0.0005
319.0,1.320165652036667,1.347350150346756,0.0005
320.0,1.3062679588794708,1.3466330766677856,0.0005
321.0,1.303257206082344,1.3582901656627655,0.0005
322.0,1.3032928347587585,1.3699274361133575,0.0005
323.0,1.308441984653473,1.3564974963665009,0.0005
324.0,1.3049570471048355,1.349911093711853,0.0005
325.0,1.3020154893398286,1.3439503610134125,0.0005
326.0,1.3044420182704926,1.3572787046432495,0.0005
327.0,1.3204471588134765,1.339694082736969,0.0005
328.0,1.3050066262483597,1.3544036746025085,0.0005
329.0,1.309617918729782,1.3476619720458984,0.0005
330.0,1.3047282099723816,1.3531716465950012,0.0005
331.0,1.3086332112550736,1.3488895893096924,0.0005
332.0,1.3070008963346482,1.360623449087143,0.0005
333.0,1.3131777733564376,1.3376287519931793,0.0005
334.0,1.3097137570381165,1.363656371831894,0.0005
335.0,1.3073609620332718,1.356992244720459,0.0005
336.0,1.3039533823728562,1.3870021104812622,0.0005
337.0,1.3116820812225343,1.3419840037822723,0.0005
338.0,1.2930579215288163,1.3579127788543701,0.0005
339.0,1.2965781301259995,1.3672213852405548,0.0005
340.0,1.2962634772062303,1.357956439256668,0.0005
341.0,1.2937723487615584,1.3430281281471252,0.0005
342.0,1.2914679855108262,1.3363168835639954,0.0005
343.0,1.2861044973134994,1.348659634590149,0.0005
344.0,1.2938800513744355,1.3529103100299835,0.0005
345.0,1.2932307600975037,1.3610880970954895,0.0005
346.0,1.3041585564613343,1.3458396196365356,0.0005
347.0,1.2872436404228211,1.3595812916755676,0.0005
348.0,1.2918831199407577,1.386552482843399,0.0005
349.0,1.2933888286352158,1.388260543346405,0.0005
350.0,1.3032973855733871,1.3752344250679016,0.0005
351.0,1.300731709599495,1.3544218242168427,0.0005
352.0,1.2996405124664308,1.3676017820835114,0.0005
353.0,1.2981402039527894,1.3679656982421875,0.0005
354.0,1.3014870822429656,1.3477278351783752,0.0005
355.0,1.2907130777835847,1.3394372463226318,0.0005
356.0,1.2862729281187057,1.3289934694766998,0.0005
357.0,1.2863820880651473,1.3370082080364227,0.0005
358.0,1.291047877073288,1.3340771794319153,0.0005
359.0,1.2816094756126404,1.3381428122520447,0.0005
360.0,1.284188163280487,1.3338406383991241,0.0005
361.0,1.2755338490009307,1.3489307165145874,0.0005
362.0,1.2798407465219497,1.3509445190429688,0.0005
363.0,1.2786502569913865,1.3661264181137085,0.0005
364.0,1.2832350194454194,1.3758731484413147,0.0005
365.0,1.2923004239797593,1.3391964435577393,0.0005
366.0,1.2799106925725936,1.353823870420456,0.0005
367.0,1.2767612546682359,1.3528292179107666,0.0005
368.0,1.2772567391395568,1.3381935060024261,0.0005
369.0,1.2713340818881989,1.3309159576892853,0.0005
370.0,1.274002057313919,1.326631873846054,0.0005
371.0,1.2722639560699462,1.3265988528728485,0.0005
372.0,1.277928614616394,1.3379936814308167,0.0005
373.0,1.2692834675312041,1.3319937586784363,0.0005
374.0,1.275685551762581,1.3242535293102264,0.0005
375.0,1.2654194831848145,1.3364847004413605,0.0005
376.0,1.2733033031225205,1.313275158405304,0.0005
377.0,1.2664147466421127,1.3212007582187653,0.0005
378.0,1.2653028428554536,1.317018210887909,0.0005
379.0,1.2641541063785553,1.3198221623897552,0.0005
380.0,1.2647832781076431,1.3232458531856537,0.0005
381.0,1.2631647765636445,1.326517015695572,0.0005
382.0,1.2682393342256546,1.3330498933792114,0.0005
383.0,1.2635517418384552,1.335088312625885,0.0005
384.0,1.2629282027482986,1.3380801677703857,0.0005
385.0,1.2629615813493729,1.3506518006324768,0.0005
386.0,1.2652016878128052,1.3415500819683075,0.0005
387.0,1.2652619361877442,1.3467027246952057,0.0005
388.0,1.269467931985855,1.3219056725502014,0.0005
389.0,1.2651205122470857,1.3237864673137665,0.0005
390.0,1.2618020534515382,1.3300914764404297,0.0005
391.0,1.2665627956390382,1.3309272229671478,0.0005
392.0,1.2639171063899994,1.3193804621696472,0.0005
393.0,1.2614441007375716,1.3137371838092804,0.0005
394.0,1.2552402377128602,1.3075655400753021,0.0005
395.0,1.2531749993562697,1.3136805593967438,0.0005
396.0,1.24871506690979,1.3183938264846802,0.0005
397.0,1.2561144322156905,1.3182272613048553,0.0005
398.0,1.257112044095993,1.3318451046943665,0.0005
399.0,1.270166704058647,1.315758228302002,0.0005
400.0,1.2502634078264236,1.3182471990585327,0.0005
401.0,1.256249612569809,1.3268007934093475,0.0005
402.0,1.268041506409645,1.3364479839801788,0.0005
403.0,1.2703947961330413,1.3298503756523132,0.0005
404.0,1.2598584085702895,1.3337955474853516,0.0005
405.0,1.2616444528102875,1.3461600840091705,0.0005
406.0,1.259731161594391,1.350439965724945,0.0005
407.0,1.2760966300964356,1.3339535295963287,0.0005
408.0,1.2553081214427948,1.3306005895137787,0.0005
409.0,1.257291904091835,1.3153865933418274,0.0005
410.0,1.247718980908394,1.3216620683670044,0.0005
411.0,1.2528923124074935,1.3235149085521698,0.0005
412.0,1.2474887460470199,1.318571388721466,0.0005
413.0,1.2521802812814713,1.3140586912631989,0.0005
414.0,1.2484431505203246,1.324728935956955,0.0005
415.0,1.2537181466817855,1.313067227602005,0.00025
416.0,1.2452465564012527,1.2912348508834839,0.00025
417.0,1.2239599645137786,1.282765954732895,0.00025
418.0,1.2196404069662095,1.2809407711029053,0.00025
419.0,1.2168075323104859,1.2793038487434387,0.00025
420.0,1.215376740694046,1.2782424986362457,0.00025
421.0,1.214238578081131,1.2783330976963043,0.00025
422.0,1.2129695504903792,1.2761714160442352,0.00025
423.0,1.2129775494337083,1.2773138284683228,0.00025
424.0,1.211855062842369,1.2748291790485382,0.00025
425.0,1.211862063407898,1.2766911387443542,0.00025
426.0,1.2114091098308564,1.2742711305618286,0.00025
427.0,1.2127460658550262,1.2752359211444855,0.00025
428.0,1.2109241425991057,1.272874653339386,0.00025
429.0,1.2112981379032135,1.2713442742824554,0.00025
430.0,1.208899849653244,1.2729204595088959,0.00025
431.0,1.2090470045804977,1.275098979473114,0.00025
432.0,1.2079592019319534,1.2738480865955353,0.00025
433.0,1.2084250420331955,1.277321994304657,0.00025
434.0,1.2077107459306717,1.272969365119934,0.00025
435.0,1.2074623703956604,1.2741438150405884,0.00025
436.0,1.2069731116294862,1.2686700820922852,0.00025
437.0,1.2053627252578736,1.2703565061092377,0.00025
438.0,1.207898458838463,1.265899270772934,0.00025
439.0,1.2068702548742294,1.2672078013420105,0.00025
440.0,1.2080341935157777,1.2664019465446472,0.00025
441.0,1.2043979078531266,1.2652752995491028,0.00025
442.0,1.2033365756273269,1.2772697806358337,0.00025
443.0,1.2035936653614043,1.2725441455841064,0.00025
444.0,1.2064750462770462,1.2744562327861786,0.00025
445.0,1.2054295897483827,1.2664846181869507,0.00025
446.0,1.206100380420685,1.2764562666416168,0.00025
447.0,1.205056858062744,1.2686159312725067,0.00025
448.0,1.2043434500694274,1.2839487791061401,0.00025
449.0,1.2037873029708863,1.2678158581256866,0.00025
450.0,1.2048383861780168,1.2662176191806793,0.00025
451.0,1.2020971298217773,1.2675879001617432,0.00025
452.0,1.2032112777233124,1.2665713131427765,0.00025
453.0,1.201289999485016,1.2731936275959015,0.00025
454.0,1.20238054394722,1.267324984073639,0.00025
455.0,1.2029194056987762,1.2921445071697235,0.00025
456.0,1.2121491730213165,1.2692192792892456,0.00025
457.0,1.2031065434217454,1.290969580411911,0.00025
458.0,1.2045187801122665,1.2699649333953857,0.00025
459.0,1.2008650302886963,1.2682868540287018,0.00025
460.0,1.1991890966892242,1.2658855617046356,0.00025
461.0,1.201825773715973,1.2647342681884766,0.00025
462.0,1.1971220463514327,1.2635665237903595,0.00025
463.0,1.1985478103160858,1.26181098818779,0.00025
464.0,1.1969379156827926,1.2640396356582642,0.00025
465.0,1.1965333104133606,1.2689438164234161,0.00025
466.0,1.1962684571743012,1.2614093720912933,0.00025
467.0,1.1928802847862243,1.2639569342136383,0.00025
468.0,1.193052250146866,1.2588734030723572,0.00025
469.0,1.1931990414857865,1.2693321108818054,0.00025
470.0,1.1918117702007294,1.2577149868011475,0.00025
471.0,1.1955251485109328,1.263745367527008,0.00025
472.0,1.1939183056354523,1.2588011622428894,0.00025
473.0,1.190775129199028,1.2621516287326813,0.00025
474.0,1.19286350607872,1.2561240196228027,0.00025
475.0,1.1935559272766114,1.2689051926136017,0.00025
476.0,1.1944496631622314,1.254898726940155,0.00025
477.0,1.1961816370487213,1.2703687846660614,0.00025
478.0,1.1967681527137757,1.253271996974945,0.00025
479.0,1.1895336091518403,1.2664313316345215,0.00025
480.0,1.1919508874416351,1.257114052772522,0.00025
481.0,1.1904258191585542,1.2729550302028656,0.00025
482.0,1.1904487639665604,1.2723040580749512,0.00025
483.0,1.1916167378425597,1.2829504609107971,0.00025
484.0,1.1899346470832826,1.2588236629962921,0.00025
485.0,1.186883419752121,1.2639682590961456,0.00025
486.0,1.1909471780061722,1.2612760066986084,0.00025
487.0,1.1909529119729996,1.267544001340866,0.00025
488.0,1.195165565609932,1.2632756531238556,0.00025
489.0,1.1915496081113814,1.2657868564128876,0.00025
490.0,1.200173082947731,1.258171021938324,0.00025
491.0,1.1867355167865754,1.2695272266864777,0.00025
492.0,1.181437674164772,1.2591469585895538,0.00025
493.0,1.1832033306360246,1.2529990375041962,0.00025
494.0,1.1813295274972915,1.2583878338336945,0.00025
495.0,1.185045811533928,1.2535840272903442,0.00025
496.0,1.1799513071775436,1.251435935497284,0.00025
497.0,1.1818641990423202,1.2582280337810516,0.00025
498.0,1.1850086539983749,1.2488586604595184,0.00025
499.0,1.1805272728204728,1.25228613615036,0.00025
