epoch,train_loss,val_loss,lr
223.0,1.231550395488739,1.3451739152272542,0.00025
224.0,1.2312004208564757,1.3448036909103394,0.00025
225.0,1.2310916860898335,1.3453483581542969,0.00025
226.0,1.2306719660758971,1.3444655736287434,0.00025
227.0,1.2308910449345907,1.345739523569743,0.00025
228.0,1.2305901885032653,1.3443360726038616,0.00025
229.0,1.2322259744008381,1.3458423614501953,0.00025
230.0,1.2358057101567586,1.3449248870213826,0.00025
231.0,1.2307250221570334,1.3451728423436482,0.00025
232.0,1.229546070098877,1.3446456988652546,0.00025
233.0,1.2293633699417115,1.344836433728536,0.00025
234.0,1.2293150504430135,1.3431463638941448,0.00025
235.0,1.2307861566543579,1.3451063235600789,0.00025
236.0,1.2348431825637818,1.3439982334772747,0.00025
237.0,1.229267938931783,1.3438360691070557,0.00025
238.0,1.228020151456197,1.344437042872111,0.00025
239.0,1.2275518616040548,1.3427942593892415,0.00025
240.0,1.22722643216451,1.343302806218465,0.00025
241.0,1.2268494367599487,1.3421674966812134,0.00025
242.0,1.2272482713063557,1.3442289431889851,0.00025
243.0,1.2274344205856322,1.3427510261535645,0.00025
244.0,1.2304203073183695,1.3444812297821045,0.00025
245.0,1.2353860497474671,1.3420542081197102,0.00025
246.0,1.2284035722414652,1.3419924179712932,0.00025
247.0,1.226774775981903,1.3447619676589966,0.00025
248.0,1.2264955759048461,1.3409723838170369,0.00025
249.0,1.2277824997901916,1.342464288075765,0.00025
250.0,1.231164526939392,1.3402988115946453,0.00025
251.0,1.2260432561238608,1.3433644374211628,0.00025
252.0,1.2255842526753744,1.3453690608342488,0.00025
253.0,1.2248232046763101,1.339166561762492,0.00025
254.0,1.2246890624364217,1.341300090154012,0.00025
255.0,1.2263639410336813,1.3386787176132202,0.00025
256.0,1.2242504676183066,1.342869242032369,0.00025
257.0,1.2245636343955995,1.3375506003697712,0.00025
258.0,1.2263076345125834,1.3423748811086018,0.00025
259.0,1.2276071270306905,1.3410900036493938,0.00025
260.0,1.2231945792833965,1.3398018678029378,0.00025
261.0,1.2215813676516214,1.3375154733657837,0.00025
262.0,1.2223984559377035,1.3416571617126465,0.00025
263.0,1.2222011049588521,1.3389983177185059,0.00025
264.0,1.222555160522461,1.3382612466812134,0.00025
265.0,1.224876880645752,1.3395336866378784,0.00025
266.0,1.2223669727643331,1.3391475280125935,0.00025
267.0,1.2210353334744772,1.3396741151809692,0.00025
268.0,1.2227167963981629,1.338805079460144,0.00025
269.0,1.2240368207295735,1.335420846939087,0.00025
270.0,1.227053952217102,1.3367724418640137,0.00025
271.0,1.2189226826032002,1.33802596728007,0.00025
272.0,1.2184794346491497,1.3388815720876057,0.00025
273.0,1.2182641863822936,1.334006667137146,0.00025
274.0,1.218582530816396,1.3400935729344685,0.00025
275.0,1.2188274145126343,1.3351134459177654,0.00025
276.0,1.2195027391115825,1.3372559150060017,0.00025
277.0,1.2217187762260437,1.3328917026519775,0.00025
278.0,1.2231699148813884,1.3390294313430786,0.00025
279.0,1.2175544381141663,1.3337013324101765,0.00025
280.0,1.2174314777056376,1.3397531112035115,0.00025
281.0,1.219549039999644,1.3334896564483643,0.00025
282.0,1.2165859421094258,1.3383795817693074,0.00025
283.0,1.2169069409370423,1.3310482104619343,0.00025
284.0,1.2183638612429302,1.3389546473821003,0.00025
285.0,1.220125671227773,1.3333382606506348,0.00025
286.0,1.2152196367581685,1.3365869522094727,0.00025
287.0,1.2143876075744628,1.3321408033370972,0.00025
288.0,1.2141311208407084,1.3381657600402832,0.00025
289.0,1.215359596411387,1.3315078020095825,0.00025
290.0,1.215043874581655,1.3369340499242146,0.00025
291.0,1.2178642948468525,1.331206202507019,0.00025
292.0,1.2155464847882589,1.336591402689616,0.00025
293.0,1.2131174723307292,1.332470456759135,0.00025
294.0,1.212435746192932,1.332942008972168,0.00025
295.0,1.2182560245196024,1.3322773774464924,0.00025
296.0,1.2114359498023988,1.3314401308695476,0.00025
297.0,1.2112541516621909,1.3360555569330852,0.00025
298.0,1.2112035274505615,1.3294331232706706,0.00025
299.0,1.212168848514557,1.337760289510091,0.00025
300.0,1.2133339246114094,1.330831527709961,0.00025
301.0,1.2112046877543132,1.3334993521372478,0.00025
302.0,1.2128391544024149,1.3326515356699626,0.00025
303.0,1.2123841325441995,1.3355205456415813,0.00025
304.0,1.2116649150848389,1.3282532294591267,0.00025
305.0,1.213790225982666,1.3288215796152751,0.00025
306.0,1.2103770136833192,1.3304990530014038,0.00025
307.0,1.2083576798439026,1.3334603706995647,0.00025
308.0,1.207865838209788,1.3284345865249634,0.00025
309.0,1.208563542366028,1.336434284845988,0.00025
310.0,1.2102088332176208,1.3269506295522053,0.00025
311.0,1.2101856311162313,1.3359371821085613,0.00025
312.0,1.2106394290924072,1.3283062775929768,0.00025
313.0,1.208248770236969,1.3357752561569214,0.00025
314.0,1.2092524409294128,1.3263719876607258,0.00025
315.0,1.2100443760553996,1.33222496509552,0.00025
316.0,1.206448503335317,1.3268077373504639,0.00025
317.0,1.2059497276941935,1.332619309425354,0.00025
318.0,1.2052801370620727,1.327262282371521,0.00025
319.0,1.2053662339846294,1.332479476928711,0.00025
320.0,1.2075379927953085,1.330107569694519,0.00025
321.0,1.2067638715108235,1.33264954884847,0.00025
322.0,1.205782135327657,1.326834241549174,0.00025
323.0,1.2076122601826986,1.332979440689087,0.00025
324.0,1.2042985280354819,1.3264391422271729,0.00025
325.0,1.2037052750587462,1.3335161606470745,0.00025
326.0,1.2041838725407918,1.329050064086914,0.00025
327.0,1.2012853264808654,1.3271286090215046,0.00025
328.0,1.2024740695953369,1.3360649347305298,0.00025
329.0,1.202687684694926,1.3276516199111938,0.00025
330.0,1.2020293156305948,1.3286965290705364,0.00025
331.0,1.2056490341822306,1.3306429783503215,0.00025
332.0,1.2017298022905984,1.3311213254928589,0.00025
333.0,1.2029332717259724,1.329795241355896,0.00025
334.0,1.2015389760335287,1.3302974700927734,0.00025
335.0,1.2045046925544738,1.3288699785868328,0.000125
336.0,1.2016997694969178,1.3279078404108684,0.000125
337.0,1.1986915906270346,1.3276292483011882,0.000125
338.0,1.197058415412903,1.3297751744588215,0.000125
339.0,1.1965103507041932,1.3271076281865437,0.000125
340.0,1.196305783589681,1.3297853469848633,0.000125
341.0,1.1962185104688008,1.3265044689178467,0.000125
342.0,1.1965524355570476,1.3288347721099854,0.000125
343.0,1.1958556731541952,1.3286231358846028,0.000125
344.0,1.1952410221099854,1.327816645304362,0.000125
345.0,1.1954176902770997,1.3291598161061604,0.000125
346.0,1.195356563727061,1.3281118075052898,0.000125
347.0,1.1950072129567464,1.3283369541168213,0.000125
348.0,1.1946545402208963,1.3277889490127563,0.000125
349.0,1.1945323626200357,1.328450043996175,0.000125
350.0,1.1942190607388814,1.3276320695877075,0.000125
351.0,1.1941948930422466,1.3289322058359783,0.000125
352.0,1.1940297722816466,1.3275251388549805,0.000125
353.0,1.193927812576294,1.328748385111491,0.000125
354.0,1.1938477118810018,1.3279203573862712,0.000125
355.0,1.193406915664673,1.3262215852737427,0.000125
356.0,1.1931271831194559,1.329750378926595,0.000125
357.0,1.192895233631134,1.3257291316986084,0.000125
358.0,1.1928837180137635,1.3293672402699788,0.000125
359.0,1.1924056688944498,1.325593074162801,0.000125
360.0,1.1926547050476075,1.3287341594696045,0.000125
361.0,1.1920250376065573,1.3269620339075725,0.000125
362.0,1.1920246680577595,1.3281336625417073,0.000125
363.0,1.1915133674939473,1.3259193897247314,0.000125
364.0,1.1916665037473042,1.3289095163345337,0.000125
365.0,1.1911681771278382,1.3250329494476318,0.000125
366.0,1.1916056553522745,1.32865305741628,0.000125
367.0,1.1908867955207825,1.3271037737528484,0.000125
368.0,1.1908977031707764,1.3272663752237956,0.000125
369.0,1.1904514710108438,1.3266191482543945,0.000125
370.0,1.1902222315470377,1.3256817658742268,0.000125
371.0,1.1901825189590454,1.328591227531433,0.000125
372.0,1.1903626521428425,1.3250335454940796,0.000125
373.0,1.1900885462760926,1.3286359310150146,0.000125
374.0,1.1902044455210368,1.3263158003489177,0.000125
375.0,1.189570959409078,1.3274605671564739,0.000125
376.0,1.189292804400126,1.3249630133310955,0.000125
377.0,1.1892671783765156,1.3273005088170369,0.000125
378.0,1.1888683040936787,1.324800928433736,0.000125
379.0,1.189040231704712,1.3258846600850422,0.000125
380.0,1.1886984745661417,1.327088197072347,0.000125
381.0,1.189137375354767,1.326905608177185,0.000125
382.0,1.1881661534309387,1.3247609933217366,0.000125
383.0,1.1879156390825907,1.3270756006240845,0.000125
384.0,1.1879194458325704,1.324109156926473,0.000125
385.0,1.1887065490086874,1.3296496470769246,0.000125
386.0,1.1884820183118185,1.323237379391988,0.000125
387.0,1.1895790378252664,1.3280129035313923,0.000125
388.0,1.1885489424069722,1.3253024816513062,0.000125
389.0,1.1876860896746317,1.3254582087198894,0.000125
390.0,1.1873479763666788,1.3257187604904175,0.000125
391.0,1.1868871132532754,1.3245997428894043,0.000125
392.0,1.1866945306460062,1.3255318403244019,0.000125
393.0,1.1862497369448344,1.3242191871007283,0.000125
394.0,1.1861781835556031,1.3257818619410198,0.000125
395.0,1.186151909828186,1.3251975377400715,0.000125
396.0,1.186880648136139,1.326493541399638,0.000125
397.0,1.1863264123598734,1.324393351872762,0.000125
398.0,1.1857425332069398,1.3253851731618245,0.000125
399.0,1.1850248018900553,1.3236269156138103,0.000125
400.0,1.1848878502845763,1.3272734085718791,0.000125
401.0,1.1860910813013712,1.3220692873001099,0.000125
402.0,1.1853371183077495,1.325818419456482,0.000125
403.0,1.1846883098284404,1.3231116930643718,0.000125
404.0,1.184793516000112,1.32733150323232,0.000125
405.0,1.1865135471026103,1.32230277856191,0.000125
406.0,1.186331824461619,1.3248523076375325,0.000125
407.0,1.185653289159139,1.331456979115804,0.000125
408.0,1.1885627428690593,1.3249940077463787,0.000125
409.0,1.1858415206273396,1.3237076997756958,0.000125
410.0,1.184418519337972,1.325084884961446,0.000125
411.0,1.183552614847819,1.3247912724812825,0.000125
412.0,1.1841856241226196,1.3224759101867676,0.000125
413.0,1.1844746470451355,1.3255468606948853,0.000125
414.0,1.187078587214152,1.3244808514912922,0.000125
415.0,1.1842753291130066,1.3226181268692017,0.000125
416.0,1.1833436687787373,1.3273367087046306,0.000125
417.0,1.1839589873949687,1.3210790554682414,0.000125
418.0,1.1842169880867004,1.3273926973342896,0.000125
419.0,1.1856348633766174,1.3232254187266033,0.000125
420.0,1.1836297432581584,1.321610927581787,0.000125
421.0,1.183177681763967,1.3274264335632324,0.000125
422.0,1.1853545983632405,1.3215896685918171,0.000125
423.0,1.1837878147761027,1.3246978521347046,0.000125
424.0,1.1838350574175516,1.3228001991907756,0.000125
425.0,1.1833455046017964,1.3232664267222087,0.000125
426.0,1.1834799289703368,1.3254236380259197,0.000125
427.0,1.181854259967804,1.321507414182027,0.000125
428.0,1.1814369638760884,1.3241046667099,0.000125
429.0,1.1813620726267497,1.322974443435669,0.000125
430.0,1.1819732864697774,1.3252383867899578,0.000125
431.0,1.1815355618794758,1.3229912122090657,0.000125
432.0,1.1807820757230123,1.3232103983561199,0.000125
433.0,1.1801658431688944,1.3239827156066895,0.000125
434.0,1.1816439946492514,1.3209855953852336,0.000125
435.0,1.180338486035665,1.3222299814224243,0.000125
436.0,1.1800355633099875,1.3223622639973958,0.000125
437.0,1.179822039604187,1.3221321105957031,0.000125
438.0,1.1794711748758953,1.3210601011912029,6.25e-05
439.0,1.1805948575337728,1.3208778301874797,6.25e-05
440.0,1.1792783975601195,1.3219240109125774,6.25e-05
441.0,1.1787763396898905,1.3220747311909993,6.25e-05
442.0,1.1784701426823934,1.3217973709106445,6.25e-05
443.0,1.178595729668935,1.3206366300582886,6.25e-05
444.0,1.1788530111312867,1.3215738932291667,6.25e-05
445.0,1.1783509771029155,1.3220408757527669,6.25e-05
446.0,1.1781651775042217,1.3214489221572876,6.25e-05
447.0,1.1781153122584025,1.3216666380564372,6.25e-05
448.0,1.1778737942377726,1.3211797873179119,6.25e-05
449.0,1.1777487794558208,1.321045716603597,6.25e-05
450.0,1.177812111377716,1.3214606841405232,6.25e-05
451.0,1.177837077776591,1.321298877398173,6.25e-05
452.0,1.1779114445050558,1.3212683200836182,6.25e-05
453.0,1.1776179591814677,1.3213638067245483,6.25e-05
454.0,1.177521820863088,1.3212185700734456,6.25e-05
455.0,1.1774967590967813,1.3220598697662354,6.25e-05
456.0,1.1777770360310873,1.320008118947347,6.25e-05
457.0,1.177912469704946,1.3213877280553181,6.25e-05
458.0,1.1773918588956198,1.3211205403010051,6.25e-05
459.0,1.177141273021698,1.3208860953648884,6.25e-05
460.0,1.17731108268102,1.3227523565292358,6.25e-05
461.0,1.1774441162745157,1.3203285932540894,6.25e-05
462.0,1.1775219440460205,1.3203325271606445,6.25e-05
463.0,1.1768420577049254,1.3212461471557617,6.25e-05
464.0,1.1769185304641723,1.3209050099054973,6.25e-05
465.0,1.1767953197161356,1.3212650219599407,6.25e-05
466.0,1.1768832524617514,1.3215065002441406,6.25e-05
467.0,1.1766384442647297,1.3209521770477295,6.25e-05
468.0,1.1764895478884378,1.3209194739659627,6.25e-05
469.0,1.1762059648831686,1.3207478523254395,6.25e-05
470.0,1.176334257920583,1.3214942614237468,6.25e-05
471.0,1.1766409118970236,1.3209973176320393,6.25e-05
472.0,1.1765138983726502,1.3209267059961955,6.25e-05
473.0,1.1760567466417948,1.3213732242584229,6.25e-05
474.0,1.1759949247042338,1.3204000393549602,6.25e-05
475.0,1.176385227839152,1.3215121825536091,6.25e-05
476.0,1.1760280132293701,1.321161190668742,6.25e-05
477.0,1.1756994565327963,1.320896824200948,3.125e-05
478.0,1.1754189411799112,1.3207452694574993,3.125e-05
479.0,1.1752780556678772,1.321244200070699,3.125e-05
480.0,1.1753492474555969,1.320594032605489,3.125e-05
481.0,1.175241235891978,1.320788820584615,3.125e-05
482.0,1.1751183112462362,1.3205290238062541,3.125e-05
483.0,1.175054383277893,1.3207935094833374,3.125e-05
484.0,1.1754003802935282,1.3197354078292847,3.125e-05
485.0,1.1753118912378946,1.3204623858133953,3.125e-05
486.0,1.1749495625495912,1.320982575416565,3.125e-05
487.0,1.1761708935101827,1.3203916549682617,3.125e-05
488.0,1.1748881022135416,1.3196848630905151,3.125e-05
489.0,1.1749891956647238,1.320094068845113,3.125e-05
490.0,1.1748290578524272,1.3204294443130493,3.125e-05
491.0,1.174731961886088,1.320695439974467,3.125e-05
492.0,1.1750805457433064,1.3200314442316692,3.125e-05
493.0,1.174768336613973,1.3199081023534138,3.125e-05
494.0,1.1746408661206564,1.3203728993733723,3.125e-05
495.0,1.1745514829953512,1.3207346598307292,3.125e-05
496.0,1.1749576012293497,1.320020039876302,3.125e-05
497.0,1.1746323545773825,1.3199149370193481,3.125e-05
498.0,1.1744895458221436,1.3200720151265461,3.125e-05
499.0,1.174392819404602,1.3204259872436523,3.125e-05
