epoch,train_loss,val_loss,lr
56.0,1.4435376212710427,1.2353716641664505,0.001
57.0,1.4501000330561684,1.2415802776813507,0.001
58.0,1.4489157483691262,1.2199811190366745,0.001
59.0,1.4281152061053686,1.2005939334630966,0.001
60.0,1.4251596388362704,1.2219877988100052,0.001
61.0,1.42760188522793,1.202238455414772,0.001
62.0,1.4182494623320443,1.1950300186872482,0.001
63.0,1.415982873666854,1.1866674274206161,0.001
64.0,1.411092894417899,1.1954687535762787,0.001
65.0,1.4038507512637548,1.1832896173000336,0.001
66.0,1.4008954195749193,1.1998909413814545,0.001
67.0,1.3978935508500963,1.1796094477176666,0.001
68.0,1.3946402356738137,1.1902728974819183,0.001
69.0,1.3948971600759597,1.177340105175972,0.001
70.0,1.390920599301656,1.179476037621498,0.001
71.0,1.397071551708948,1.1817817091941833,0.001
72.0,1.3889238011269343,1.2063844501972198,0.001
73.0,1.382941742738088,1.1582746356725693,0.001
74.0,1.3739075916154044,1.158349633216858,0.001
75.0,1.3686798214912415,1.1541887074708939,0.001
76.0,1.3709188103675842,1.1557607352733612,0.001
77.0,1.3623782112484886,1.1665832698345184,0.001
78.0,1.3571811573846,1.1496979296207428,0.001
79.0,1.355429226443881,1.1428592950105667,0.001
80.0,1.3607395603543235,1.181143119931221,0.001
81.0,1.349650760491689,1.1329897046089172,0.001
82.0,1.3371941674323309,1.132977619767189,0.001
83.0,1.3394789497057598,1.1489827036857605,0.001
84.0,1.345108171304067,1.2036122828722,0.001
85.0,1.3342802127202351,1.1115124374628067,0.001
86.0,1.3206811376980372,1.1160903126001358,0.001
87.0,1.3236014871370225,1.1238762885332108,0.001
88.0,1.3188274133773077,1.1296971440315247,0.001
89.0,1.3229826930023374,1.1474084109067917,0.001
90.0,1.3148694066774278,1.137753888964653,0.001
91.0,1.3128174401464916,1.1138774752616882,0.001
92.0,1.3262339660099574,1.1541389971971512,0.001
93.0,1.3109188619114103,1.1354035139083862,0.001
94.0,1.3048499666509175,1.1225407421588898,0.001
95.0,1.3024195830027263,1.1407867521047592,0.001
96.0,1.300369102330435,1.1135839223861694,0.001
97.0,1.3025998444784255,1.1250044703483582,0.001
98.0,1.3082259382520403,1.1655097752809525,0.001
99.0,1.2972942292690277,1.108597755432129,0.001
100.0,1.290164868036906,1.1048753783106804,0.001
101.0,1.2859148184458415,1.1216158121824265,0.001
102.0,1.2854288220405579,1.1104255765676498,0.001
103.0,1.286082270599547,1.1149335205554962,0.001
104.0,1.302432412192935,1.1534384042024612,0.001
105.0,1.2852019426368533,1.0927544981241226,0.001
106.0,1.2818416754404705,1.1374638974666595,0.001
107.0,1.2751725316047668,1.0954589918255806,0.001
108.0,1.273719845783143,1.1108341217041016,0.001
109.0,1.2758334137144542,1.1168040186166763,0.001
110.0,1.2799967172599973,1.1286620795726776,0.001
111.0,1.2729415524573553,1.1115403175354004,0.001
112.0,1.2655833377724601,1.0791577100753784,0.001
113.0,1.2579422465392522,1.111800268292427,0.001
114.0,1.2632065599872953,1.1175369918346405,0.001
115.0,1.2670339558805739,1.1063916757702827,0.001
116.0,1.2577468085856665,1.0998288542032242,0.001
117.0,1.2579019977932884,1.0891024470329285,0.001
118.0,1.2559305330117543,1.0993024557828903,0.001
119.0,1.2502296098640986,1.0863447487354279,0.001
120.0,1.2542273515746707,1.0990630984306335,0.001
121.0,1.2492769218626476,1.0943897813558578,0.001
122.0,1.2451763124693007,1.0720542892813683,0.001
123.0,1.239116716952551,1.0719915851950645,0.001
124.0,1.2363978085063754,1.0535619109869003,0.001
125.0,1.2356217063608623,1.0916161313652992,0.001
126.0,1.249095850047611,1.1171701848506927,0.001
127.0,1.2366065553256445,1.055895633995533,0.001
128.0,1.2307049334049225,1.0795779451727867,0.001
129.0,1.228209864525568,1.0386695638298988,0.001
130.0,1.2224700592813038,1.0661129727959633,0.001
131.0,1.2349960136981237,1.1496178656816483,0.001
132.0,1.2332189821061634,1.0460043922066689,0.001
133.0,1.2224223471823192,1.104450136423111,0.001
134.0,1.2223472836471738,1.0568000674247742,0.001
135.0,1.2206826167447227,1.0833316296339035,0.001
136.0,1.2133416391554332,1.0475651621818542,0.001
137.0,1.2070055575597853,1.0390180572867393,0.001
138.0,1.2104017691952842,1.0530306249856949,0.001
139.0,1.2190989979675837,1.099519044160843,0.001
140.0,1.2094301453658514,1.029652051627636,0.001
141.0,1.203855832417806,1.0518799126148224,0.001
142.0,1.2047721672625769,1.0520267859101295,0.001
143.0,1.200440648056212,1.0726915821433067,0.001
144.0,1.1970096911702837,1.0285275429487228,0.001
145.0,1.2021307107948123,1.08021642267704,0.001
146.0,1.1964439551035564,1.034975953400135,0.001
147.0,1.192711747827984,1.0301050394773483,0.001
148.0,1.189348972979046,1.0201092883944511,0.001
149.0,1.1861035710289365,1.040963388979435,0.001
150.0,1.192538096791222,1.0331106334924698,0.001
151.0,1.181420767591113,1.0570448637008667,0.001
152.0,1.179805840764727,1.0081679597496986,0.001
153.0,1.172739639168694,1.0230508297681808,0.001
154.0,1.1830177406469982,1.0455530285835266,0.001
155.0,1.173083443017233,1.0116086900234222,0.001
156.0,1.1673350703148615,1.0370753481984138,0.001
157.0,1.1785616207690466,1.0138115212321281,0.001
158.0,1.1776604638213204,1.0611773878335953,0.001
159.0,1.1680251587004888,1.0090734660625458,0.001
160.0,1.168614299524398,1.0202615186572075,0.001
161.0,1.1686199832530249,1.017894022166729,0.001
162.0,1.169023912577402,1.0437164306640625,0.001
163.0,1.1654498378435771,1.0346493795514107,0.001
164.0,1.1601806439104534,1.0213106647133827,0.001
165.0,1.156637742405846,1.0023552626371384,0.001
166.0,1.1605111275400435,1.0452258735895157,0.001
167.0,1.1563631154242016,1.0074946135282516,0.001
168.0,1.1502508535271598,0.9976640418171883,0.001
169.0,1.1496440370877583,1.0034003481268883,0.001
170.0,1.155718824693135,1.0120732858777046,0.001
171.0,1.1609924889746166,1.085495337843895,0.001
172.0,1.1565242608388264,1.0018649399280548,0.001
173.0,1.1564867496490479,1.0590180456638336,0.001
174.0,1.1537145858719235,1.003650538623333,0.001
175.0,1.1684020502226693,1.1430346071720123,0.001
176.0,1.165580003034501,1.006339929997921,0.001
177.0,1.1408948784782773,1.0300914123654366,0.001
178.0,1.1390765139034815,0.9773466885089874,0.001
179.0,1.1339311869371504,1.0157745406031609,0.001
180.0,1.1339635465826308,0.982985258102417,0.001
181.0,1.1316518641653515,1.0190850123763084,0.001
182.0,1.1382974031425657,1.0043573305010796,0.001
183.0,1.1279395038173312,1.0121528655290604,0.001
184.0,1.1342393088908422,1.0113922953605652,0.001
185.0,1.1317959456216722,1.0104056671261787,0.001
186.0,1.1297757072108132,1.0131176486611366,0.001
187.0,1.129443659668877,1.037191204726696,0.001
188.0,1.125461751506442,0.9898599684238434,0.001
189.0,1.1218483121622176,0.9910142123699188,0.001
190.0,1.1335532480762118,1.0861797481775284,0.001
191.0,1.140690992275874,1.0037205144762993,0.001
192.0,1.1218255304154896,1.0111819878220558,0.001
193.0,1.1138185063997905,0.9767376556992531,0.001
194.0,1.1115426265058064,0.9838615208864212,0.001
195.0,1.1095982917717524,0.9922358989715576,0.001
196.0,1.121536822546096,1.0176445245742798,0.001
197.0,1.1134076061702909,0.9816322401165962,0.001
198.0,1.110469217811312,1.017492525279522,0.001
199.0,1.1090062657992046,0.9870804026722908,0.001
200.0,1.1060211388837724,1.006090097129345,0.001
201.0,1.1159291891824632,0.9971084892749786,0.001
202.0,1.106722266901107,0.9864927753806114,0.001
203.0,1.1119680049873533,1.0427997782826424,0.001
204.0,1.1106429653508323,0.976190559566021,0.001
205.0,1.1066947593575431,1.0421154275536537,0.001
206.0,1.0999337406385512,0.9620232209563255,0.001
207.0,1.097213817494256,0.9741646200418472,0.001
208.0,1.1116358864875067,1.0810818523168564,0.001
209.0,1.1144402807667142,1.0175890028476715,0.001
210.0,1.1153161554109483,0.9782601669430733,0.001
211.0,1.1042836563927787,1.0036050379276276,0.001
212.0,1.101275275150935,0.9671666175127029,0.001
213.0,1.102335946900504,1.0198806151747704,0.001
214.0,1.0983877309731074,0.9670980647206306,0.001
215.0,1.0873392110779172,0.950576439499855,0.001
216.0,1.0863007335435777,0.9997320398688316,0.001
217.0,1.0924867207095736,0.9624235332012177,0.001
218.0,1.089308744385129,0.9984545558691025,0.001
219.0,1.0942897243159158,0.9843626543879509,0.001
220.0,1.0860247072719393,0.9856208488345146,0.001
221.0,1.0821069180965424,0.9877289533615112,0.001
222.0,1.0860538738114494,0.9927974119782448,0.001
223.0,1.0814920309044065,0.9792786166071892,0.001
224.0,1.0797821836812156,0.9791568368673325,0.001
225.0,1.0784375497273035,0.9995424747467041,0.001
226.0,1.0747403502464294,0.9598698914051056,0.001
227.0,1.0719864240714483,1.0016475170850754,0.001
228.0,1.0756976689611162,0.9537782743573189,0.001
229.0,1.066575329928171,0.9998597800731659,0.001
230.0,1.0671717865126473,0.941471204161644,0.001
231.0,1.0599875918456487,0.9599922671914101,0.001
232.0,1.0676941531045097,0.9824788048863411,0.001
233.0,1.0730549295743306,0.9843978211283684,0.001
234.0,1.0688798143750144,1.0047722607851028,0.001
235.0,1.0709931155045826,0.9961561784148216,0.001
236.0,1.061029655592782,0.934260405600071,0.001
237.0,1.0635530678998857,0.9996246993541718,0.001
238.0,1.062161310797646,0.9462766349315643,0.001
239.0,1.0730740286055065,0.9898595362901688,0.001
240.0,1.0602575696650005,0.9346967339515686,0.001
241.0,1.0505232782590956,0.9650353938341141,0.001
242.0,1.0554592623597099,0.9579311981797218,0.001
243.0,1.0583565660885401,0.9592747166752815,0.001
244.0,1.0501342089403243,0.9659186974167824,0.001
245.0,1.050415256193706,0.9409750029444695,0.001
246.0,1.0495289649282182,0.9551891759037971,0.001
247.0,1.050221982456389,0.9367929697036743,0.001
248.0,1.0569000939528148,0.9819666817784309,0.001
249.0,1.0479295963332766,0.9516311585903168,0.001
250.0,1.0500419111478896,0.9921813160181046,0.001
251.0,1.0428850551446278,0.9380578920245171,0.001
252.0,1.035145722684406,0.957495741546154,0.001
253.0,1.0335469458784377,0.9335151314735413,0.001
254.0,1.0320699456192197,0.9392010122537613,0.001
255.0,1.0327960820425124,0.9579132348299026,0.001
256.0,1.0393375981421697,0.9373908787965775,0.001
257.0,1.0362562764258612,0.9419813826680183,0.001
258.0,1.0362445002510434,0.9267211854457855,0.001
259.0,1.0390168442612602,1.0061194077134132,0.001
260.0,1.0352514471326555,0.9157049432396889,0.001
261.0,1.044833969502222,0.9767624065279961,0.001
262.0,1.0277114524727775,0.9409788697957993,0.001
263.0,1.0535888714449746,0.9789575934410095,0.001
264.0,1.0404419586772011,0.9237883239984512,0.001
265.0,1.0397861628305345,0.9752584993839264,0.001
266.0,1.0307496161687941,0.9196457490324974,0.001
267.0,1.0485048365025293,0.9237451180815697,0.001
268.0,1.0277037762460255,0.9460736885666847,0.001
269.0,1.026456784634363,0.9591369554400444,0.001
270.0,1.0195868554569425,0.918954499065876,0.001
271.0,1.0131421018214453,0.9281239658594131,0.001
272.0,1.010502422139758,0.9140477776527405,0.001
273.0,1.0051807761192322,0.9310332834720612,0.001
274.0,1.0094520917960577,0.9348409175872803,0.001
275.0,1.0148706436157227,0.9431639015674591,0.001
276.0,1.0182255832921892,0.9307765662670135,0.001
277.0,1.0109805876300448,0.9252374991774559,0.001
278.0,1.0060942428452628,0.9299601092934608,0.001
279.0,1.0074959212825412,0.9137238562107086,0.001
280.0,1.015577455361684,0.9826353192329407,0.001
281.0,1.011750421353749,0.9093261137604713,0.001
282.0,1.0166090513978685,0.9543907269835472,0.001
283.0,1.002078306107294,0.9264245852828026,0.001
284.0,1.0001796611717768,0.9523997083306313,0.001
285.0,1.0001828187987918,0.9353395774960518,0.001
286.0,1.0011846125125885,0.9699317812919617,0.001
287.0,0.9949920290992373,0.9283973351120949,0.001
288.0,0.9929869359447843,0.9279909357428551,0.001
289.0,0.9985452237583342,0.9140814021229744,0.001
290.0,0.9925730739321027,0.9582861810922623,0.001
291.0,0.9901050315016792,0.9319759532809258,0.001
292.0,0.9876278979437692,0.9208798930048943,0.001
293.0,1.0006843266032992,0.9500353559851646,0.001
294.0,0.992366339479174,0.941526360809803,0.001
295.0,0.9945086694899059,0.9632498249411583,0.001
296.0,0.9901658041136605,0.9418728053569794,0.001
297.0,0.9919753656500861,0.93728406727314,0.001
298.0,0.99575655517124,0.9329785108566284,0.001
299.0,0.9838587244351705,0.9499776437878609,0.001
300.0,0.9861162432602474,0.9560931250452995,0.001
301.0,0.9841451673280626,0.9454272612929344,0.001
302.0,0.9818974037965139,0.948539711534977,0.0005
303.0,0.9657053720383417,0.9195844233036041,0.0005
304.0,0.9663219820885431,0.9158647581934929,0.0005
305.0,0.9684620882783618,0.9212185442447662,0.0005
306.0,0.9625121865953717,0.9174302890896797,0.0005
307.0,0.9617716655844734,0.9195789769291878,0.0005
308.0,0.9586798562890008,0.9172936454415321,0.0005
309.0,0.9566122506346021,0.916340135037899,0.0005
310.0,0.9575021323703584,0.9124779775738716,0.0005
311.0,0.9557059861364818,0.9183812215924263,0.0005
312.0,0.9546348211311159,0.9161052778363228,0.0005
313.0,0.9545638759930929,0.9124338999390602,0.0005
314.0,0.9530003226938701,0.9200315773487091,0.0005
315.0,0.9578386502606528,0.9140950292348862,0.0005
316.0,0.9557906758217585,0.9165195971727371,0.0005
317.0,0.9548254169168926,0.917959064245224,0.0005
318.0,0.9571565318675268,0.9179308041930199,0.0005
319.0,0.9573863588628315,0.9143215343356133,0.0005
320.0,0.9517346535410199,0.9199934676289558,0.0005
321.0,0.9504388457252866,0.9165921658277512,0.0005
322.0,0.9511746310052418,0.9173585325479507,0.0005
323.0,0.952157084430967,0.916334867477417,0.00025
324.0,0.9528308737845648,0.9285705015063286,0.00025
325.0,0.9448841427053724,0.9240196049213409,0.00025
326.0,0.9380375742912292,0.9166057407855988,0.00025
327.0,0.9365069795222509,0.9221590682864189,0.00025
328.0,0.9351556102434794,0.9194226562976837,0.00025
329.0,0.9349471798964909,0.9230024516582489,0.00025
330.0,0.933719011999312,0.920867033302784,0.00025
331.0,0.9330513874689738,0.9228168502449989,0.00025
