epoch,train_loss,val_loss,lr
42.0,1.9116472204526265,2.016049563884735,0.001
43.0,1.9115388890107472,2.015976667404175,0.001
44.0,1.9114323258399963,2.0159085392951965,0.001
45.0,1.9113274415334065,2.015844702720642,0.001
46.0,1.9112240274747212,2.015785038471222,0.001
47.0,1.9111221929391224,2.0157288312911987,0.001
48.0,1.9110216597716014,2.0156761407852173,0.001
49.0,1.9109222094217937,2.015626072883606,0.001
50.0,1.9108239909013112,2.015578269958496,0.001
51.0,1.910726656516393,2.015533208847046,0.001
52.0,1.910630226135254,2.0154908299446106,0.001
53.0,1.9105346004168193,2.015450656414032,0.001
54.0,1.9104394217332203,2.0154128670692444,0.001
55.0,1.9103446900844574,2.0153772234916687,0.001
56.0,1.910250296195348,2.0153435468673706,0.001
57.0,1.910155842701594,2.0153127908706665,0.001
58.0,1.9100613991419475,2.0152851939201355,0.001
59.0,1.9099665482838948,2.0152611136436462,0.001
60.0,1.9098711013793945,2.0152405500411987,0.001
61.0,1.90977477033933,2.0152246356010437,0.001
62.0,1.9096772074699402,2.0152137875556946,0.001
63.0,1.9095781048138936,2.015208423137665,0.001
64.0,1.9094769755999248,2.0152098536491394,0.001
65.0,1.9093734920024872,2.0152182579040527,0.001
66.0,1.9092668890953064,2.015233874320984,0.001
67.0,1.909156729777654,2.015253186225891,0.001
68.0,1.9090409874916077,2.01526415348053,0.001
69.0,1.908918668826421,2.015257239341736,0.001
70.0,1.9087904791037242,2.0152348279953003,0.001
71.0,1.908655305703481,2.0152013301849365,0.001
72.0,1.9085119366645813,2.015164613723755,0.001
73.0,1.9083593785762787,2.015132486820221,0.001
74.0,1.9081952075163524,2.015107035636902,0.001
75.0,1.9080165127913158,2.0150867104530334,0.001
76.0,1.9078187147776287,2.0150721669197083,0.001
77.0,1.9075949490070343,2.015067219734192,0.001
78.0,1.907335251569748,2.0150867104530334,0.001
79.0,1.907024621963501,2.015166461467743,0.001
80.0,1.9066420793533325,2.0153806805610657,0.001
81.0,1.9061622222264607,2.0157880187034607,0.0005
82.0,1.9028707643349965,2.0166507363319397,0.0005
83.0,1.9022966921329498,2.0169535279273987,0.0005
84.0,1.9019787013530731,2.017685294151306,0.0005
85.0,1.901569535334905,2.018351972103119,0.0005
86.0,1.9011862874031067,2.0190287828445435,0.0005
87.0,1.9008141458034515,2.0196971893310547,0.0005
88.0,1.9004425406455994,2.0203344225883484,0.0005
89.0,1.9000881612300873,2.0209550857543945,0.0005
90.0,1.8997428913911183,2.0215550661087036,0.0005
91.0,1.8994112114111583,2.0221431255340576,0.0005
92.0,1.8990902602672577,2.022719085216522,0.0005
93.0,1.8987817565600078,2.023285746574402,0.0005
94.0,1.89848459760348,2.0238435864448547,0.0005
95.0,1.8981988529364269,2.024393081665039,0.0005
96.0,1.8979235192139943,2.024934470653534,0.0005
97.0,1.8976578911145527,2.0254666805267334,0.0005
98.0,1.8974011838436127,2.025989830493927,0.0005
99.0,1.8971522351106007,2.0265029668807983,0.0005
100.0,1.896910200516383,2.0270049571990967,0.0005
101.0,1.8966739475727081,2.0274940729141235,0.0005
102.0,1.8964424133300781,2.0279682874679565,0.00025
103.0,1.8946559429168701,2.0284743309020996,0.00025
104.0,1.8944877088069916,2.028822124004364,0.00025
105.0,1.894343227148056,2.029217302799225,0.00025
106.0,1.8942177097002666,2.0296228528022766,0.00025
107.0,1.8940916260083516,2.029978334903717,0.00025
108.0,1.8939815560976665,2.030347466468811,0.00025
109.0,1.8938668370246887,2.030695140361786,0.00025
110.0,1.8937543332576752,2.031031608581543,0.00025
111.0,1.8936442534128826,2.0313573479652405,0.00025
112.0,1.8935360411802928,2.0316705107688904,0.00025
113.0,1.8934311072031658,2.0319743752479553,0.00025
114.0,1.8933282792568207,2.0322682857513428,0.00025
115.0,1.8932275772094727,2.0325530767440796,0.00025
116.0,1.8931288123130798,2.032829225063324,0.00025
117.0,1.8930318156878154,2.0330962538719177,0.00025
118.0,1.8929362793763478,2.0333545804023743,0.00025
119.0,1.8928422629833221,2.0336044430732727,0.00025
120.0,1.8927495280901592,2.033845841884613,0.00025
121.0,1.8926580051581066,2.034078538417816,0.00025
122.0,1.8925675352414448,2.0343035459518433,0.00025
123.0,1.892478108406067,2.0345206260681152,0.000125
124.0,1.8915844559669495,2.0346869230270386,0.000125
125.0,1.8915325005849202,2.0348504185676575,0.000125
126.0,1.8914708991845448,2.034976005554199,0.000125
127.0,1.8914197782675426,2.0351099967956543,0.000125
