epoch,train_loss,val_loss,lr
90.0,0.9224985085782551,1.0775980353355408,0.001
91.0,0.9214092386620385,0.8925517126917839,0.001
92.0,0.7739113831803912,0.9257030747830868,0.001
93.0,0.8046307400578544,0.8399519808590412,0.001
94.0,0.8032578222808384,1.607999961823225,0.001
95.0,1.0856798128003167,0.7872983328998089,0.001
96.0,0.7245553987366813,0.7474430948495865,0.001
97.0,0.7049600630998611,0.7297873087227345,0.001
98.0,0.727468341588974,0.7326716333627701,0.001
99.0,0.7352793557303292,0.8943690359592438,0.001
100.0,0.7990613657803762,0.7736687436699867,0.001
101.0,0.7817788230521339,1.4438328184187412,0.001
102.0,0.9819573242039907,0.8294325098395348,0.001
103.0,0.7508519455080941,0.7881282866001129,0.001
104.0,0.8582434796151661,0.8200301192700863,0.001
105.0,0.8184609526679629,0.7996255420148373,0.001
106.0,0.8105802514723369,0.7448268346488476,0.001
107.0,0.7324285861991701,0.721687376499176,0.001
108.0,0.7073991135472343,0.7634367570281029,0.001
109.0,0.7199957512673878,0.7643552906811237,0.001
110.0,0.7203844700540815,0.7441142462193966,0.001
111.0,0.7441967051653635,0.730180449783802,0.001
112.0,0.7349274442309425,0.717029694467783,0.001
113.0,0.7049637458154133,0.7605714313685894,0.001
114.0,0.7325524098816372,0.7141055464744568,0.001
115.0,0.701441731481325,0.7599760703742504,0.001
116.0,0.7154694554351625,0.7033300027251244,0.001
117.0,0.7029915867107255,0.7401126325130463,0.001
118.0,0.7179620400780723,0.7177854739129543,0.001
119.0,0.700745861090365,0.7268278896808624,0.001
120.0,0.7114070760352271,0.7197602204978466,0.001
121.0,0.7043973062010038,0.7519573383033276,0.001
122.0,0.7156037049634116,0.7490726560354233,0.001
123.0,0.7516386927593321,0.8333400525152683,0.001
124.0,0.7828513869927043,0.7606490030884743,0.001
125.0,0.7294405705872036,0.7370559573173523,0.001
126.0,0.7035196363216355,0.7599573731422424,0.001
127.0,0.708824720056284,0.7480108737945557,0.001
128.0,0.6856277482140631,0.6987031139433384,0.001
129.0,0.7370197290465945,0.7333310395479202,0.001
130.0,0.6923045519561994,0.6959040127694607,0.001
131.0,0.6829898304172924,0.7469110228121281,0.001
132.0,0.7206514020051275,0.7554487213492393,0.001
133.0,0.7104023446639379,0.717463381588459,0.001
134.0,0.7503192123203051,0.7374274954199791,0.001
135.0,0.6803578386704127,0.7574073784053326,0.001
136.0,0.7122582786139988,0.677543293684721,0.001
137.0,0.6772579440758342,0.7637842372059822,0.001
138.0,0.6996337086671874,0.6734057478606701,0.001
139.0,0.6726304292678833,0.7386115081608295,0.001
140.0,0.6844301759487107,0.7281753234565258,0.001
141.0,0.6993892725024905,0.731024045497179,0.001
142.0,0.6914928229082198,0.8339660242199898,0.001
143.0,0.7131541282648132,1.2776568494737148,0.001
144.0,0.9582661642205148,0.7932254746556282,0.001
145.0,0.7025717280450321,1.0974815301597118,0.001
146.0,0.8453592700617654,0.7570790462195873,0.001
147.0,0.6800391702424913,0.7232717014849186,0.001
148.0,0.6730692478872481,0.6897244118154049,0.001
149.0,0.7054961412435486,0.7248811274766922,0.001
150.0,0.7122769103873343,0.6910507455468178,0.001
151.0,0.674376256054356,0.7262906171381474,0.001
152.0,0.7043203725701287,0.7186859846115112,0.001
153.0,0.6842953030552182,0.7120787352323532,0.001
154.0,0.6908346017201742,0.6807325296103954,0.001
155.0,0.672194976182211,0.6982024237513542,0.001
156.0,0.6766839598615965,0.7273749448359013,0.001
157.0,0.6913750515807242,0.7152357026934624,0.001
158.0,0.6838239466860181,0.7436739020049572,0.001
159.0,0.6931362265632266,0.7520499415695667,0.0005
160.0,0.6837394620691027,0.6853462159633636,0.0005
161.0,0.6450449345367295,0.677407294511795,0.0005
162.0,0.6397247981457483,0.6750080920755863,0.0005
163.0,0.6339113715858686,0.6695973165333271,0.0005
164.0,0.6274248567365465,0.6735179573297501,0.0005
165.0,0.6307656119267145,0.6621427200734615,0.0005
166.0,0.6292162399206843,0.6715019606053829,0.0005
167.0,0.6468736632239251,0.6601432487368584,0.0005
168.0,0.6295105300488926,0.7045090608298779,0.0005
169.0,0.6461118693862643,0.7106997109949589,0.0005
170.0,0.6621786405642828,0.6650079824030399,0.0005
171.0,0.6301430467338789,0.6628931760787964,0.0005
172.0,0.6250508523413113,0.6730366051197052,0.0005
173.0,0.6407438456302598,0.7002995871007442,0.0005
174.0,0.6551575760046641,0.6717733964323997,0.0005
175.0,0.6387419924139977,0.6726740039885044,0.0005
176.0,0.6287207287691888,0.6604684628546238,0.0005
177.0,0.6340287498065403,0.654255099594593,0.0005
178.0,0.6239232580576625,0.6665217466652393,0.0005
179.0,0.63103025442078,0.7038646452128887,0.0005
180.0,0.6543595695069858,0.6680612303316593,0.0005
181.0,0.6366304396873429,0.6637734025716782,0.0005
182.0,0.6239709616416976,0.6476157121360302,0.0005
183.0,0.6233345678164846,0.6612924374639988,0.0005
184.0,0.6252461324135462,0.6891659796237946,0.0005
185.0,0.6409335427341007,0.6869454048573971,0.0005
186.0,0.6363619019587835,0.6443303488194942,0.0005
187.0,0.6299142237930071,0.6427754461765289,0.0005
188.0,0.6219655935253415,0.6667388454079628,0.0005
189.0,0.6264628867308298,0.6938960403203964,0.0005
190.0,0.6391428925451779,0.6592069007456303,0.0005
191.0,0.6348254350679261,0.6483917944133282,0.0005
192.0,0.6247750123341879,0.645784143358469,0.0005
193.0,0.6222673374272528,0.6875897012650967,0.0005
194.0,0.6357289031147957,0.6777659058570862,0.0005
195.0,0.6330562081365358,0.6734994612634182,0.0005
196.0,0.6368217645656495,0.6826890297234058,0.0005
197.0,0.6324177214077541,0.6892553977668285,0.0005
198.0,0.636325743936357,0.6446233242750168,0.0005
199.0,0.6238812193984077,0.6465179845690727,0.0005
200.0,0.6164655703164282,0.655441090464592,0.0005
201.0,0.6212767827368918,0.695472676306963,0.0005
202.0,0.6428387913675535,0.6864726021885872,0.0005
203.0,0.6403924248048237,0.6663111820816994,0.0005
204.0,0.6252947921554247,0.6789345107972622,0.0005
205.0,0.6254727223089763,0.6669495888054371,0.0005
206.0,0.6241036742216065,0.6369253471493721,0.0005
207.0,0.6226942319245565,0.6410116218030453,0.0005
208.0,0.6157993550101916,0.6975425593554974,0.0005
209.0,0.6341750930462565,0.6824655942618847,0.0005
210.0,0.6408051937108948,0.6902060359716415,0.0005
211.0,0.6454411070971262,0.6605311334133148,0.0005
212.0,0.6180733548743385,0.6722926460206509,0.0005
213.0,0.632375639464174,0.6303082071244717,0.0005
214.0,0.6108767510879607,0.6403512619435787,0.0005
215.0,0.6089612192341259,0.6829387657344341,0.0005
216.0,0.6164525878571329,0.6261168010532856,0.0005
217.0,0.610963527290594,0.6831088587641716,0.0005
218.0,0.6180581964907192,0.6398185789585114,0.0005
219.0,0.6129759876500993,0.6718311980366707,0.0005
220.0,0.6181649164784522,0.6472770571708679,0.0005
221.0,0.6051773088318961,0.6330320984125137,0.0005
222.0,0.6017227328958965,0.6373666636645794,0.0005
223.0,0.6089454112308366,0.6766893528401852,0.0005
224.0,0.6015305121739706,0.6379065662622452,0.0005
225.0,0.6097094193100929,0.6674720793962479,0.0005
226.0,0.6014164703942481,0.6235754303634167,0.0005
227.0,0.6292189136147499,0.7044560611248016,0.0005
228.0,0.6223146642247835,0.6712008751928806,0.0005
229.0,0.6327855260599227,0.6761988811194897,0.0005
230.0,0.6194741949439049,0.6988022588193417,0.0005
231.0,0.6613759799372583,0.6934802643954754,0.0005
232.0,0.6114050824017752,0.6351331174373627,0.0005
233.0,0.6082152777484485,0.6583276242017746,0.0005
234.0,0.6173853664880707,0.6907927431166172,0.0005
235.0,0.6453353251729693,0.7150257937610149,0.0005
236.0,0.6307545183669954,0.6512690223753452,0.0005
237.0,0.6306098121262732,0.6725070439279079,0.0005
238.0,0.6245028231115568,0.664400614798069,0.0005
239.0,0.6162031857030732,0.6369900926947594,0.0005
240.0,0.613192213787919,0.6245703473687172,0.0005
241.0,0.5973860628548122,0.6906012557446957,0.0005
242.0,0.6142283284238407,0.6727296262979507,0.0005
243.0,0.6303575347576823,0.6693467162549496,0.0005
244.0,0.6108836755156517,0.6658648736774921,0.0005
245.0,0.6200178205257371,0.716269064694643,0.0005
246.0,0.629607763673578,0.6769106090068817,0.0005
247.0,0.63495855565582,0.68293496966362,0.00025
248.0,0.6189951758299556,0.6606197655200958,0.00025
249.0,0.5924509958851905,0.6286153756082058,0.00025
250.0,0.5870874928576606,0.6254090666770935,0.00025
251.0,0.5845409369184857,0.6284102201461792,0.00025
252.0,0.5828183172714143,0.620745874941349,0.00025
253.0,0.5822289163867632,0.6284366883337498,0.00025
254.0,0.5803179442882538,0.6282187812030315,0.00025
255.0,0.580442732998303,0.6197511777281761,0.00025
256.0,0.5805784474526133,0.6252255812287331,0.00025
257.0,0.5793308888872465,0.6269995123147964,0.00025
258.0,0.5834482908248901,0.6268993504345417,0.00025
259.0,0.5857893292393003,0.6479378156363964,0.00025
260.0,0.5873834231779689,0.6325950548052788,0.00025
261.0,0.5912366395904904,0.6254288032650948,0.00025
262.0,0.5781785544185412,0.6302690953016281,0.00025
263.0,0.5790312740774382,0.6180430091917515,0.00025
264.0,0.582728386634872,0.6392448246479034,0.00025
265.0,0.580837393445628,0.6152651272714138,0.00025
266.0,0.5804080505456243,0.6238059028983116,0.00025
267.0,0.5772809017272222,0.6216949969530106,0.00025
268.0,0.5794992329818862,0.6294046714901924,0.00025
269.0,0.576902612334206,0.6170908063650131,0.00025
270.0,0.5781556328847295,0.6261398904025555,0.00025
271.0,0.574775066049326,0.6167682968080044,0.00025
272.0,0.5777615986409641,0.6226865835487843,0.00025
273.0,0.5749129713291213,0.6170470528304577,0.00025
274.0,0.5769617376582963,0.6162510253489017,0.00025
275.0,0.57362983162914,0.6187987476587296,0.00025
276.0,0.5754223653957957,0.6135187596082687,0.00025
277.0,0.57344860406149,0.6185586899518967,0.00025
278.0,0.5747270420903251,0.6070970371365547,0.00025
279.0,0.5767519477577436,0.6204291097819805,0.00025
280.0,0.5735186033305668,0.6033408939838409,0.00025
281.0,0.5789716850434031,0.6475291177630424,0.00025
282.0,0.5817773455665225,0.6027270220220089,0.00025
283.0,0.5858223569535074,0.6540838219225407,0.00025
284.0,0.5811783852321761,0.6152577921748161,0.00025
285.0,0.5760786483685175,0.6253781095147133,0.00025
286.0,0.569966465589546,0.5972973667085171,0.00025
287.0,0.5755263088004929,0.6531090326607227,0.00025
288.0,0.5796791964343616,0.6029416732490063,0.00025
289.0,0.5782156838547616,0.6091761589050293,0.00025
290.0,0.5662082366290546,0.6052173711359501,0.00025
291.0,0.5686406322887966,0.6058609113097191,0.00025
292.0,0.5705232148369154,0.6047555804252625,0.00025
293.0,0.5695832950018701,0.6266792006790638,0.00025
294.0,0.5732477956584522,0.599566463381052,0.00025
295.0,0.5817518816107795,0.6241081655025482,0.00025
296.0,0.5706434948813348,0.591386467218399,0.00025
297.0,0.5802113761504492,0.6204605437815189,0.00025
298.0,0.5716663041994685,0.5924525856971741,0.00025
299.0,0.5773616227365675,0.6114047840237617,0.00025
300.0,0.5681816449477559,0.6001433990895748,0.00025
301.0,0.5653645087565694,0.6104493774473667,0.00025
302.0,0.5672180343951497,0.5907676666975021,0.00025
303.0,0.5777155107685498,0.62925710901618,0.00025
304.0,0.5724756330961273,0.5936938300728798,0.00025
305.0,0.5688968006344068,0.616123303771019,0.00025
306.0,0.5681822743444216,0.5913276858627796,0.00025
307.0,0.5646482216460365,0.6258215792477131,0.00025
308.0,0.5704745181969234,0.5903044864535332,0.00025
309.0,0.5689043473629725,0.6356053501367569,0.00025
310.0,0.578274819467749,0.5988539718091488,0.00025
311.0,0.5639419935288883,0.6057126894593239,0.00025
312.0,0.5776602043991997,0.5749131999909878,0.00025
313.0,0.5745582623141152,0.615854199975729,0.00025
314.0,0.5697586625104859,0.5853813774883747,0.00025
315.0,0.5739867882359595,0.6009661890566349,0.00025
316.0,0.5608029195240566,0.5768996104598045,0.00025
317.0,0.5642250375378699,0.5881115794181824,0.00025
318.0,0.5612895258125805,0.5857089385390282,0.00025
319.0,0.5643581992813519,0.5982104279100895,0.00025
320.0,0.5625385070840517,0.567411869764328,0.00025
321.0,0.5697708974281946,0.5856522656977177,0.00025
322.0,0.5609558093405905,0.5740618780255318,0.00025
323.0,0.5780229618151983,0.625616017729044,0.00025
324.0,0.5705068437826066,0.5783520303666592,0.00025
325.0,0.5681795250801813,0.587623804807663,0.00025
326.0,0.5582958903341066,0.564375851303339,0.00025
327.0,0.5629894517007328,0.5911501757800579,0.00025
328.0,0.5597521346949396,0.5818942748010159,0.00025
329.0,0.5702137251694998,0.5912987999618053,0.00025
330.0,0.5613941610569045,0.5690263584256172,0.00025
331.0,0.5572683105156535,0.5592471808195114,0.00025
332.0,0.5869063699529284,0.6162035018205643,0.00025
333.0,0.5645790749362537,0.5704058334231377,0.00025
334.0,0.5633067985375723,0.5830605216324329,0.00025
335.0,0.5610980565349261,0.5644971132278442,0.00025
336.0,0.5616681139383998,0.5813409127295017,0.00025
337.0,0.5628683584786597,0.574255708605051,0.00025
338.0,0.5555815285160428,0.5776086449623108,0.00025
339.0,0.569884829932735,0.6068334132432938,0.00025
340.0,0.5579747089317867,0.5545606724917889,0.00025
341.0,0.5644577993523507,0.6280736960470676,0.00025
342.0,0.5757726899215153,0.5655314698815346,0.00025
343.0,0.5762810522601718,0.6203559264540672,0.00025
344.0,0.5692186160456567,0.5594799630343914,0.00025
345.0,0.566628239516701,0.5905424244701862,0.00025
346.0,0.554630075537023,0.552848257124424,0.00025
347.0,0.5618916338398343,0.5971563123166561,0.00025
348.0,0.5570255092212132,0.5607750415802002,0.00025
349.0,0.5697759283440453,0.6249842531979084,0.00025
350.0,0.5647705346345901,0.5659912638366222,0.00025
351.0,0.561958528700329,0.576077301055193,0.00025
352.0,0.5505124358903795,0.5495067089796066,0.00025
353.0,0.5586770854535557,0.5698638632893562,0.00025
354.0,0.5517660425532431,0.56767538189888,0.00025
355.0,0.5684327334165573,0.6523756086826324,0.00025
356.0,0.573255619477658,0.5584577023983002,0.00025
357.0,0.5579042115381786,0.6136276684701443,0.00025
358.0,0.5574887025923956,0.5462991781532764,0.00025
359.0,0.5534044940556798,0.6159586124122143,0.00025
360.0,0.555601679498241,0.5588304661214352,0.00025
361.0,0.556929837202742,0.642520546913147,0.00025
362.0,0.5582628168520474,0.5548257604241371,0.00025
363.0,0.545150880834886,0.5494987964630127,0.00025
364.0,0.5427980257996491,0.5537287928164005,0.00025
365.0,0.542443413464796,0.5480016805231571,0.00025
366.0,0.5445637498937902,0.5473789162933826,0.00025
367.0,0.549131399996224,0.6620159558951855,0.00025
368.0,0.5696458681708291,0.5594999715685844,0.00025
369.0,0.5463633737748578,0.554083626717329,0.00025
370.0,0.5407598039933613,0.5427253246307373,0.00025
371.0,0.6561723168761957,0.6473531685769558,0.00025
372.0,0.5636335959037145,0.6057756170630455,0.00025
373.0,0.5540990371789251,0.6159505732357502,0.00025
374.0,0.5568689767803464,0.54914565756917,0.00025
375.0,0.5464321353605816,0.588160790503025,0.00025
376.0,0.5501671940797851,0.5436316952109337,0.00025
377.0,0.5635778607711905,0.6690534576773643,0.00025
378.0,0.56961281029951,0.6119767539203167,0.00025
379.0,0.5649350782235464,0.5553756654262543,0.00025
380.0,0.5462055440459933,0.5467769205570221,0.00025
381.0,0.5580966504556792,0.6214445121586323,0.00025
382.0,0.5558669989307722,0.5532863736152649,0.00025
383.0,0.5465598691787038,0.62728451192379,0.00025
384.0,0.5519179439260846,0.5453125052154064,0.00025
385.0,0.5573857187160424,0.617570910602808,0.00025
386.0,0.5483159958606675,0.5765241645276546,0.00025
387.0,0.5376125306245827,0.5448431335389614,0.00025
388.0,0.5386132816118854,0.5456007570028305,0.00025
389.0,0.5347084642520973,0.5434159003198147,0.00025
390.0,0.5362918158727032,0.5414421446621418,0.00025
391.0,0.6020943602280957,0.6617876663804054,0.00025
392.0,0.5631317341966289,0.6055411919951439,0.00025
393.0,0.5546884279520738,0.6161497123539448,0.00025
394.0,0.5494203044190293,0.6005761437118053,0.00025
395.0,0.5550886140692801,0.5596241019666195,0.00025
396.0,0.543584326370841,0.5671338401734829,0.00025
397.0,0.5374185769330888,0.5423514917492867,0.00025
398.0,0.5975046972078937,0.6259595304727554,0.00025
399.0,0.549509157914491,0.5843690223991871,0.00025
400.0,0.5448988072928929,0.5469638556241989,0.00025
401.0,0.5393271930515766,0.5467996560037136,0.00025
402.0,0.5348648192981879,0.5401757173240185,0.00025
403.0,0.5929615980102902,0.6208893433213234,0.00025
404.0,0.5458205784005778,0.5467338524758816,0.00025
405.0,0.5410256210182395,0.5618423782289028,0.00025
406.0,0.5388764036553246,0.5397778674960136,0.00025
407.0,0.5407734570049104,0.6368692964315414,0.00025
408.0,0.5472456740126723,0.5950117111206055,0.00025
409.0,0.5520079889822573,0.543383501470089,0.00025
410.0,0.531670693308115,0.5407769493758678,0.00025
411.0,0.5390984770797548,0.6305391192436218,0.00025
412.0,0.5486145455922399,0.5513809770345688,0.00025
413.0,0.5369457859723341,0.5641067251563072,0.00025
414.0,0.5416142660237494,0.5421092659235001,0.00025
415.0,0.5349691854346366,0.5359243713319302,0.00025
416.0,0.5386505251129469,0.6167872920632362,0.00025
417.0,0.5504454800060817,0.6173744574189186,0.00025
418.0,0.5470990627294495,0.6054502166807652,0.00025
419.0,0.5520380848929995,0.6060441695153713,0.00025
420.0,0.5445220938750676,0.6257590018212795,0.00025
421.0,0.5471872210147835,0.5422131046652794,0.00025
422.0,0.5600309081020809,0.6322399713099003,0.00025
423.0,0.5447128615563824,0.5816641338169575,0.00025
424.0,0.5489999525958583,0.6186792366206646,0.00025
425.0,0.541782137893495,0.5941175408661366,0.00025
426.0,0.5485511097524848,0.5927173122763634,0.00025
427.0,0.5395541010158402,0.5509712062776089,0.00025
428.0,0.5376021255339895,0.5574139505624771,0.00025
429.0,0.5358713121996039,0.6247212961316109,0.00025
430.0,0.5449791907199791,0.616375096142292,0.00025
431.0,0.5450826934760525,0.5361118353903294,0.00025
432.0,0.5647030412441209,0.5389389805495739,0.00025
433.0,0.5338650464656807,0.5446090362966061,0.00025
434.0,0.5274993557305563,0.5473923534154892,0.00025
435.0,0.5453678644483998,0.5469811633229256,0.00025
436.0,0.5357091020615328,0.5335708744823933,0.00025
437.0,0.6525818228366829,0.5697245597839355,0.00025
438.0,0.5320172175055459,0.5468175187706947,0.00025
439.0,0.5358615877727667,0.5566853024065495,0.00025
440.0,0.5671062916517258,0.6021568439900875,0.00025
441.0,0.5447134474913279,0.5802357196807861,0.00025
442.0,0.5379157962188834,0.6437488608062267,0.00025
443.0,0.5598620170993465,0.5467365011572838,0.00025
444.0,0.5345462548236052,0.640730232000351,0.00025
445.0,0.5526386799202079,0.5447489842772484,0.00025
446.0,0.5273213830022585,0.5399014614522457,0.00025
447.0,0.5338955416920639,0.5479101128876209,0.00025
448.0,0.5308780411169642,0.6012467481195927,0.00025
449.0,0.5397592018402758,0.5401091128587723,0.00025
450.0,0.5369070190049353,0.6607202291488647,0.00025
451.0,0.5597782546565646,0.5532697811722755,0.00025
452.0,0.5344521002400489,0.6422953903675079,0.00025
453.0,0.5516092580343995,0.6460069380700588,0.00025
454.0,0.5436387099325657,0.6186027601361275,0.00025
455.0,0.5537939974594683,0.5306508541107178,0.00025
456.0,0.5721110226142974,0.6031930781900883,0.00025
457.0,0.5399099803041845,0.5829208716750145,0.00025
458.0,0.5405962179814067,0.6506619490683079,0.00025
459.0,0.553330055304936,0.6272841766476631,0.00025
460.0,0.5397911524134023,0.5716005116701126,0.00025
461.0,0.5344997534439677,0.5340816266834736,0.00025
462.0,0.5214848326785224,0.5290057882666588,0.00025
463.0,0.5275595120730854,0.6203090064227581,0.00025
464.0,0.5353526611413274,0.588937021791935,0.00025
465.0,0.5205755762401081,0.5316051803529263,0.00025
466.0,0.5378051077326139,0.5354264117777348,0.00025
467.0,0.5310985279225168,0.532626561820507,0.00025
468.0,0.5249962474973429,0.5395330786705017,0.00025
469.0,0.5411657311377072,0.5294970236718655,0.00025
470.0,0.5177925622888974,0.5265313722193241,0.00025
471.0,0.5146421454846859,0.534743245691061,0.00025
472.0,0.518124384539468,0.5268354043364525,0.00025
473.0,0.5144192427396774,0.5284998714923859,0.00025
474.0,0.5359110198915005,0.5255384184420109,0.00025
475.0,0.5106920390611603,0.5217346474528313,0.00025
476.0,0.5382671558431217,0.6303355395793915,0.00025
477.0,0.5345804412804899,0.5822996236383915,0.00025
478.0,0.5367508628183887,0.6333390772342682,0.00025
479.0,0.5540961660444736,0.528823871165514,0.00025
480.0,0.5292725653520652,0.6468455381691456,0.00025
481.0,0.5438556243621168,0.5956216081976891,0.00025
482.0,0.53453090307968,0.5370534881949425,0.00025
483.0,0.5247470152874788,0.5253997035324574,0.00025
484.0,0.5272995025983879,0.6115570776164532,0.00025
485.0,0.5357591071653933,0.573028601706028,0.00025
486.0,0.5302589656341643,0.5364048331975937,0.00025
487.0,0.5250970121650469,0.5347196012735367,0.00025
488.0,0.5209722781465167,0.5334549658000469,0.00025
489.0,0.5190892654160658,0.5276554934680462,0.00025
490.0,0.5147024208591098,0.5341913178563118,0.00025
491.0,0.5250868323658194,0.6477264761924744,0.00025
492.0,0.5455715473563898,0.5207778252661228,0.00025
493.0,0.5252790534425349,0.5304970778524876,0.00025
494.0,0.5099255792087033,0.5246593058109283,0.00025
495.0,0.5126229700233255,0.5308689475059509,0.00025
496.0,0.5159080094170003,0.6327174939215183,0.00025
497.0,0.5169432832016831,0.5222369730472565,0.00025
498.0,0.5126399172558671,0.5204758159816265,0.00025
499.0,0.5124813277451765,0.6287197358906269,0.00025
