epoch,train_loss,val_loss,lr
147.0,0.9798331799961272,1.0072601437568665,0.001
148.0,0.9782426697867257,1.0068478733301163,0.001
149.0,0.970876795904977,1.0417259186506271,0.001
150.0,0.9835294371559506,1.0952258855104446,0.001
151.0,0.9823156453314281,1.1035235971212387,0.001
152.0,0.976463794708252,1.0161160230636597,0.001
153.0,0.9829360927854266,1.0314301550388336,0.001
154.0,0.9592622348240444,0.9965858310461044,0.001
155.0,0.968941779363723,1.0052052736282349,0.001
156.0,0.9699411221912929,1.012148842215538,0.001
157.0,0.965361203466143,1.0321005135774612,0.001
158.0,0.9529495210874648,1.0126131623983383,0.001
159.0,0.9780995987710499,1.1099252104759216,0.001
160.0,0.9690071174076625,0.9885478168725967,0.001
161.0,0.9716294067246574,1.054432451725006,0.001
162.0,0.9659473725727626,1.1155157536268234,0.001
163.0,0.9630850979260036,1.0061337798833847,0.001
164.0,0.9756322815304711,1.0415448695421219,0.001
165.0,0.9685664631071544,1.0062370896339417,0.001
166.0,0.9415415099688939,1.0027562081813812,0.001
167.0,0.9525264217740014,1.0084904432296753,0.001
168.0,0.9480518074262709,0.9864393025636673,0.001
169.0,0.9485939911433628,1.0319835543632507,0.001
170.0,0.9485153073356265,0.973472997546196,0.001
171.0,0.9416025025503976,1.0297810435295105,0.001
172.0,0.9600850570769537,0.9848009496927261,0.001
173.0,0.9545940813564119,0.9874567836523056,0.001
174.0,0.9534825938088554,1.1010653376579285,0.001
175.0,0.9688302306901841,1.0011974573135376,0.001
176.0,0.9547042846679688,1.0419256389141083,0.001
177.0,0.9463711551257542,0.9717136323451996,0.001
178.0,0.9398893770717439,0.9859795272350311,0.001
179.0,0.9469430333092099,1.0203359127044678,0.001
180.0,0.9431295593579611,1.0204142034053802,0.001
181.0,0.954871498403095,0.9841699004173279,0.001
182.0,0.948672734555744,1.0691544860601425,0.001
183.0,0.9362636038235256,0.9808923155069351,0.001
184.0,0.9460420438221523,0.9714420139789581,0.001
185.0,0.9470415597870236,1.0369970351457596,0.001
186.0,0.9476288329987299,1.0613138526678085,0.001
187.0,0.937449920745123,0.9638628661632538,0.001
188.0,0.9307252849851336,1.0062101781368256,0.001
189.0,0.9389507259641375,0.9926146268844604,0.001
190.0,0.9475106880778358,1.0818340331315994,0.001
191.0,0.9612220241909936,1.046770691871643,0.001
192.0,0.939684734458015,0.9681092202663422,0.001
193.0,0.9269842221623376,0.9871893525123596,0.001
194.0,0.9263652052198138,0.9801043719053268,0.001
195.0,0.9341095969790504,1.0347525477409363,0.001
196.0,0.9574835300445557,1.1493618190288544,0.001
197.0,0.9455725607417879,0.9880644977092743,0.001
198.0,0.9217671269462222,0.9733646959066391,0.001
199.0,0.9150849892979577,0.9555070102214813,0.001
200.0,0.9417725716318402,1.1449339836835861,0.001
201.0,0.9388798673947653,0.9695950150489807,0.001
202.0,0.9453482996849787,1.002082109451294,0.001
203.0,0.9332343708901178,1.0375997871160507,0.001
204.0,0.9376295776594252,0.9664115905761719,0.001
205.0,0.9250784317652384,0.9870717078447342,0.001
206.0,0.9296786274228778,0.9596050083637238,0.001
207.0,0.9376146339234852,1.1557544618844986,0.001
208.0,0.9672615811938331,0.9556868076324463,0.001
209.0,0.9330542967433021,1.0963420420885086,0.001
210.0,0.9409834685779753,0.9490906745195389,0.001
211.0,0.9389020119394574,1.0251874327659607,0.001
212.0,0.9226814536821275,1.0012246966362,0.001
213.0,0.9184411054565793,0.9489127099514008,0.001
214.0,0.9173929833230519,0.9991341680288315,0.001
215.0,0.9169742067654928,0.9580335170030594,0.001
216.0,0.9192757237525213,0.9669606536626816,0.001
217.0,0.9134295696303958,0.9519061148166656,0.001
218.0,0.9099832404227484,1.0441899746656418,0.001
219.0,0.9086340665817261,0.9437699168920517,0.001
220.0,0.9111332439240956,1.0794332772493362,0.001
221.0,0.9186842867306301,0.9446647465229034,0.001
222.0,0.9115902895019168,1.0257594585418701,0.001
223.0,0.903631363596235,0.967594712972641,0.001
224.0,0.9074214214370364,0.9446474462747574,0.001
225.0,0.8974984004383996,1.0334472358226776,0.001
226.0,0.9144646042869204,0.9530505836009979,0.001
227.0,0.8981510060174125,1.0226852744817734,0.001
228.0,0.906797897248041,0.9368516057729721,0.001
229.0,0.9103408370699201,1.0047367364168167,0.001
230.0,0.9148567489215306,0.9721613526344299,0.001
231.0,0.9200935023171561,1.0542743057012558,0.001
232.0,0.9130756031899225,0.9324941188097,0.001
233.0,0.9001720263844445,1.01246939599514,0.001
234.0,0.8975638718832106,0.9964085817337036,0.001
235.0,0.9032235883531117,1.000211700797081,0.001
236.0,0.8909663586389451,1.011423945426941,0.001
237.0,0.9005791999044872,0.9547545909881592,0.001
238.0,0.892772084190732,0.9706146717071533,0.001
239.0,0.8892102525347755,0.9389772266149521,0.001
240.0,0.8917431348846072,0.9861927777528763,0.001
241.0,0.8962406459308806,0.9664821773767471,0.001
242.0,0.8958616029648554,0.9370344132184982,0.001
243.0,0.8902900701477414,0.9592637568712234,0.001
244.0,0.8915759041195824,0.9963519424200058,0.001
245.0,0.9009638116473243,1.014282837510109,0.001
246.0,0.8950015561921256,0.9424252510070801,0.001
247.0,0.8855999594643003,0.9747178703546524,0.001
248.0,0.8879843070393517,1.0056928992271423,0.001
249.0,0.8986582301911854,0.9341357052326202,0.001
250.0,0.8878133893013,0.9390916228294373,0.001
251.0,0.8831032656487965,0.9382178038358688,0.001
252.0,0.8860100223904565,0.9639880359172821,0.001
253.0,0.8780729231380281,0.9438162297010422,0.0005
254.0,0.8726662908281598,0.9599124193191528,0.0005
255.0,0.8756708105405172,1.0088012963533401,0.0005
256.0,0.8826306291988918,0.9281674176454544,0.0005
257.0,0.865429821468535,0.933580219745636,0.0005
258.0,0.8693902719588507,0.9273761957883835,0.0005
259.0,0.8612817014966693,0.9373122900724411,0.0005
260.0,0.8718628031866891,0.9834409803152084,0.0005
261.0,0.8826765162604195,0.9271893054246902,0.0005
262.0,0.8706334204900832,0.9311206191778183,0.0005
263.0,0.8569154597464061,0.9366757124662399,0.0005
264.0,0.8637136816978455,0.9214864373207092,0.0005
265.0,0.856634741737729,0.936398446559906,0.0005
266.0,0.8599767088890076,0.9819665849208832,0.0005
267.0,0.8708725231034415,0.9277019798755646,0.0005
268.0,0.8582651984123957,0.9300546646118164,0.0005
269.0,0.8641356967744374,0.9324139654636383,0.0005
270.0,0.8604141899517604,0.9345486164093018,0.0005
271.0,0.8639627666700453,0.946863129734993,0.0005
272.0,0.8626452570869809,0.9628138542175293,0.0005
273.0,0.8795648359117054,0.9293421804904938,0.0005
274.0,0.8614883167403085,0.9163503050804138,0.0005
275.0,0.8526559074719747,0.9269226789474487,0.0005
276.0,0.8571760995047433,0.9317943006753922,0.0005
277.0,0.8642790572983878,0.91946180164814,0.0005
278.0,0.8495982459613255,0.9377370178699493,0.0005
279.0,0.8589821287563869,0.9814687222242355,0.0005
280.0,0.8835425206593105,0.9572724997997284,0.0005
281.0,0.8552971936407543,0.9131829589605331,0.0005
282.0,0.8486994135947454,0.929638460278511,0.0005
283.0,0.8565584023793539,0.9222169369459152,0.0005
284.0,0.8518896159671602,0.9466453194618225,0.0005
285.0,0.8689599746749515,0.9405564069747925,0.0005
286.0,0.8551225406782967,0.9446175247430801,0.0005
287.0,0.8612262124106997,0.9263772070407867,0.0005
288.0,0.8482469831194196,0.9275806844234467,0.0005
289.0,0.854899940036592,0.9662724584341049,0.0005
290.0,0.8689132928848267,0.9166489690542221,0.0005
291.0,0.8515742222468058,0.9059002250432968,0.0005
292.0,0.8492137307212466,0.9250776022672653,0.0005
293.0,0.8520454395385015,0.9278594702482224,0.0005
294.0,0.8486322590282985,0.9213645905256271,0.0005
295.0,0.8542972803115845,0.9298136979341507,0.0005
296.0,0.8487938472202846,0.917270690202713,0.0005
297.0,0.8525075373195466,0.9136817753314972,0.0005
298.0,0.8409785230954488,0.9188203513622284,0.0005
299.0,0.8500049000694638,0.9227259606122971,0.0005
300.0,0.839616977033161,0.9130334109067917,0.0005
301.0,0.8478708040146601,0.9233813285827637,0.0005
302.0,0.8405465341749645,0.917163074016571,0.0005
303.0,0.8471965250514802,0.9319849610328674,0.0005
304.0,0.8497690615199861,0.9175906926393509,0.0005
305.0,0.8517096979277474,0.927550196647644,0.0005
306.0,0.8441747086388725,0.9158035069704056,0.0005
307.0,0.8493710046722776,0.9128687977790833,0.0005
308.0,0.8361235033898127,0.9196586757898331,0.0005
309.0,0.8453042223339989,0.9152475446462631,0.0005
310.0,0.8335553634734381,0.9225554317235947,0.0005
311.0,0.8451314057622638,0.9144067764282227,0.0005
312.0,0.8361923609461103,0.9278558641672134,0.00025
313.0,0.8436003611201331,0.914805993437767,0.00025
314.0,0.825005639167059,0.910538375377655,0.00025
315.0,0.8322338660558065,0.9108423143625259,0.00025
316.0,0.8284721771876017,0.9096012562513351,0.00025
317.0,0.8357575195176261,0.910922572016716,0.00025
318.0,0.8260740779695057,0.9118911176919937,0.00025
319.0,0.8338181262924558,0.9122066795825958,0.00025
320.0,0.8264998680069333,0.9123396128416061,0.00025
321.0,0.8335505241439456,0.9107425808906555,0.00025
322.0,0.8296598394711813,0.9122234433889389,0.00025
323.0,0.833439134416126,0.9125317931175232,0.00025
324.0,0.8265878785224188,0.9147454500198364,0.00025
325.0,0.8326285311153957,0.9120129942893982,0.00025
326.0,0.8275404913084847,0.9151376783847809,0.00025
327.0,0.8366488076391674,0.9113978147506714,0.00025
328.0,0.826224148273468,0.9146090894937515,0.00025
329.0,0.8318858544031779,0.9123599231243134,0.00025
330.0,0.8257374962170919,0.9140593409538269,0.00025
331.0,0.8310450343858629,0.9114130884408951,0.00025
332.0,0.8266012526693798,0.9140878915786743,0.00025
333.0,0.8306554868107751,0.9113343060016632,0.000125
334.0,0.8225712009838649,0.9082422852516174,0.000125
335.0,0.8184136578014919,0.901588648557663,0.000125
336.0,0.8179889576775687,0.9086793810129166,0.000125
337.0,0.8176772452536083,0.9012733548879623,0.000125
338.0,0.8188886784371876,0.9060859829187393,0.000125
339.0,0.817018727461497,0.903835266828537,0.000125
340.0,0.820580868493943,0.9113414585590363,0.000125
341.0,0.8170538771720159,0.9039921313524246,0.000125
342.0,0.8194384404591152,0.9121726751327515,0.000125
343.0,0.816653847694397,0.9056458324193954,0.000125
344.0,0.822739513147445,0.9117933958768845,0.000125
345.0,0.8156815965970358,0.9074226319789886,0.000125
346.0,0.8225191263925462,0.9109626859426498,0.000125
347.0,0.8155329937026614,0.9080843329429626,0.000125
348.0,0.8227604854674566,0.9110162705183029,0.000125
349.0,0.8146227371124994,0.9079780876636505,0.000125
350.0,0.8224719677652631,0.9118120968341827,0.000125
351.0,0.8147930048760914,0.9090029299259186,0.000125
352.0,0.8243415611130851,0.9088659882545471,0.000125
353.0,0.8135683933893839,0.9057964831590652,0.000125
354.0,0.8195560688064212,0.9145752489566803,0.000125
355.0,0.8160493061656043,0.9084243476390839,0.000125
356.0,0.8226885199546814,0.9074943214654922,0.000125
357.0,0.8128440805843898,0.9038014113903046,0.000125
358.0,0.8181776404380798,0.9114748388528824,6.25e-05
359.0,0.8129840039071583,0.900237500667572,6.25e-05
360.0,0.8141905523481823,0.900983065366745,6.25e-05
361.0,0.8104959158670335,0.9007546305656433,6.25e-05
362.0,0.8121419861203149,0.9026120007038116,6.25e-05
363.0,0.8103453346661159,0.9011327773332596,6.25e-05
364.0,0.8123397827148438,0.9023793786764145,6.25e-05
365.0,0.8099721585001264,0.9013935029506683,6.25e-05
366.0,0.8119155253682818,0.9026928097009659,6.25e-05
367.0,0.8096732156617301,0.9016075730323792,6.25e-05
368.0,0.8117156568027678,0.9028656780719757,6.25e-05
369.0,0.8093994799114409,0.9017797559499741,6.25e-05
370.0,0.8115281178837731,0.9030406922101974,6.25e-05
371.0,0.8091922317232404,0.9018925726413727,6.25e-05
372.0,0.8115204175313314,0.9031624346971512,6.25e-05
373.0,0.8089890196209862,0.9020231068134308,6.25e-05
374.0,0.8112617447262719,0.9033116847276688,6.25e-05
375.0,0.8087708552678426,0.9021231681108475,6.25e-05
376.0,0.8111506076086135,0.9034268707036972,6.25e-05
377.0,0.8085377329871768,0.9022422581911087,6.25e-05
378.0,0.8108479437373933,0.9035674631595612,6.25e-05
379.0,0.8083279643739972,0.9023178219795227,6.25e-05
380.0,0.8107837552116031,0.9036607295274734,3.125e-05
381.0,0.8079500709261213,0.9030146449804306,3.125e-05
382.0,0.8074292540550232,0.9023359417915344,3.125e-05
383.0,0.8071016924721854,0.9020558744668961,3.125e-05
384.0,0.8071789060320173,0.9019589126110077,3.125e-05
385.0,0.8070227901140848,0.9016614705324173,3.125e-05
386.0,0.80711582444963,0.9018142968416214,3.125e-05
387.0,0.8069398715382531,0.901601567864418,3.125e-05
388.0,0.8069792475019183,0.9017367213964462,3.125e-05
389.0,0.8068183632124037,0.901498943567276,3.125e-05
390.0,0.8068618462199256,0.9016721248626709,3.125e-05
391.0,0.8067054549853007,0.9014288038015366,3.125e-05
392.0,0.8067393615132287,0.9016181379556656,3.125e-05
393.0,0.8065879997752962,0.9013673961162567,3.125e-05
394.0,0.8066178191275823,0.9015743285417557,3.125e-05
395.0,0.8064699371655782,0.9013173133134842,3.125e-05
396.0,0.8064954167320615,0.9015388935804367,3.125e-05
397.0,0.8063504781041827,0.9012756049633026,3.125e-05
398.0,0.8063722706976391,0.9015104919672012,3.125e-05
399.0,0.8062294437771752,0.9012405574321747,3.125e-05
400.0,0.8062483242579869,0.9014880359172821,3.125e-05
401.0,0.8061075976916722,0.9012113213539124,1.5625e-05
402.0,0.805689967813946,0.90103480219841,1.5625e-05
403.0,0.8056061750366574,0.9009799808263779,1.5625e-05
404.0,0.8056771499770028,0.9009105712175369,1.5625e-05
405.0,0.8056299799964541,0.900852769613266,1.5625e-05
406.0,0.8056849014191401,0.9008309245109558,1.5625e-05
407.0,0.8056190240950811,0.900785505771637,1.5625e-05
408.0,0.8056646017801194,0.9007772505283356,1.5625e-05
409.0,0.8055865140188307,0.9007351845502853,1.5625e-05
