epoch,train_loss,val_loss,lr
45.0,1.1169121220707894,0.8977847844362259,0.001
46.0,1.1087230935692787,0.9248893111944199,0.001
47.0,1.1052745312452317,0.8940849751234055,0.001
48.0,1.0955470323562622,0.9068416059017181,0.001
49.0,1.092941838502884,0.8895273804664612,0.001
50.0,1.0857323959469796,0.9035928696393967,0.001
51.0,1.0829197317361832,0.8686273694038391,0.001
52.0,1.073202869296074,0.8823659271001816,0.001
53.0,1.070550262928009,0.8644525781273842,0.001
54.0,1.0669415563344955,0.886628620326519,0.001
55.0,1.0696619555354119,0.8437971025705338,0.001
56.0,1.0604456171393395,0.8695473745465279,0.001
57.0,1.0537860676646233,0.8377402648329735,0.001
58.0,1.053478865325451,0.8719444051384926,0.001
59.0,1.053655633330345,0.834907166659832,0.001
60.0,1.0445266485214233,0.8528696447610855,0.001
61.0,1.0419099807739258,0.8257153406739235,0.001
62.0,1.0400928288698197,0.8461068645119667,0.001
63.0,1.0353909507393837,0.8133930861949921,0.001
64.0,1.0363847866654397,0.8467961400747299,0.001
65.0,1.0291526943445206,0.8054013550281525,0.001
66.0,1.031280943751335,0.8466539457440376,0.001
67.0,1.026424241065979,0.8015112429857254,0.001
68.0,1.0249624505639077,0.8369123861193657,0.001
69.0,1.0215229585766792,0.7996596619486809,0.001
70.0,1.0253405660390853,0.819885216653347,0.001
71.0,1.0160267904400826,0.7926701679825783,0.001
72.0,1.024445541203022,0.8340208306908607,0.001
73.0,1.0159568637609482,0.7948119267821312,0.001
74.0,1.0156064182519913,0.8107133060693741,0.001
75.0,1.0040126651525498,0.7866394817829132,0.001
76.0,1.008020080626011,0.8253846243023872,0.001
77.0,1.0120994925498963,0.7887977063655853,0.001
78.0,1.0080323368310928,0.8201019987463951,0.001
79.0,1.006238153576851,0.7943002730607986,0.001
80.0,1.0024611860513688,0.8175384476780891,0.001
81.0,0.9981226354837418,0.7766749784350395,0.001
82.0,1.008406613767147,0.806757926940918,0.001
83.0,0.9945468947291374,0.7669182419776917,0.001
84.0,1.00338454246521,0.8319811820983887,0.001
85.0,1.0000939980149268,0.7752497345209122,0.001
86.0,0.9986770063638687,0.8126259744167328,0.001
87.0,0.9880309671163559,0.7708544358611107,0.001
88.0,0.9897094085812569,0.8142744973301888,0.001
89.0,0.9865378186106681,0.7635860070586205,0.001
90.0,0.9957346737384796,0.8073077723383904,0.001
91.0,0.9837824448943138,0.7575264126062393,0.001
92.0,0.9873014628887177,0.8189061209559441,0.001
93.0,0.9840035542845726,0.7588808238506317,0.001
94.0,0.9941574588418007,0.8065616562962532,0.001
95.0,0.9849171981215477,0.7574977576732635,0.001
96.0,0.9874679893255234,0.8227412179112434,0.001
97.0,0.9813011646270752,0.7612062990665436,0.001
98.0,0.9777773961424827,0.8051431253552437,0.001
99.0,0.9759360104799271,0.7589966207742691,0.001
100.0,0.9761640310287476,0.7941088005900383,0.001
101.0,0.9702530518174172,0.7519635632634163,0.001
102.0,0.9716826573014259,0.7972909435629845,0.001
103.0,0.9702757358551025,0.7506758123636246,0.001
104.0,0.9710387855768203,0.7964518293738365,0.001
105.0,0.9671696111559868,0.7485186606645584,0.001
106.0,0.9690254509449006,0.7981855869293213,0.001
107.0,0.9658391147851944,0.7474261745810509,0.001
108.0,0.9692282766103745,0.7967669516801834,0.001
109.0,0.9622017100453377,0.7445823103189468,0.001
110.0,0.9677046030759812,0.7966121062636375,0.001
111.0,0.9604941412806511,0.7439235299825668,0.001
112.0,0.96867765635252,0.7970408350229263,0.001
113.0,0.9571432426571846,0.7413728088140488,0.001
114.0,0.9726055964827538,0.8024837076663971,0.001
115.0,0.9669984400272369,0.7547319605946541,0.001
116.0,0.9698664456605911,0.8018478602170944,0.001
117.0,0.9678161114454269,0.7570465728640556,0.001
118.0,0.9751929402351379,0.80835772305727,0.001
119.0,0.9689869016408921,0.770636186003685,0.001
120.0,0.9677154526114464,0.8131070882081985,0.001
121.0,0.9647167444229126,0.7600939869880676,0.001
122.0,0.963375586271286,0.8080915287137032,0.001
123.0,0.9628321751952171,0.7519579157233238,0.001
124.0,0.9600946336984635,0.7907187938690186,0.001
125.0,0.9557245209813118,0.7499944642186165,0.001
126.0,0.9505267262458801,0.7757426798343658,0.001
127.0,0.9493434265255928,0.7357259914278984,0.001
128.0,0.9456205889582634,0.786756232380867,0.001
129.0,0.9494196206331253,0.7374514862895012,0.001
130.0,0.9451901033520699,0.7764106541872025,0.001
131.0,0.9461298942565918,0.7382135167717934,0.001
132.0,0.9443615570664405,0.7768052965402603,0.001
133.0,0.9445739403367043,0.7390734553337097,0.001
134.0,0.9417169347405434,0.7727844715118408,0.001
135.0,0.9430502787232399,0.7369413673877716,0.001
136.0,0.9374312877655029,0.7768562659621239,0.001
137.0,0.9371227592229843,0.7321265190839767,0.001
138.0,0.9443916380405426,0.7776566073298454,0.001
139.0,0.9437418267130852,0.7396190091967583,0.001
140.0,0.9435141652822494,0.7880284935235977,0.001
141.0,0.9381967157125473,0.7331296801567078,0.001
142.0,0.9398799195885659,0.7825078144669533,0.001
143.0,0.9408562004566192,0.7373056560754776,0.001
144.0,0.9341845899820328,0.7780937105417252,0.001
145.0,0.934164111316204,0.734452597796917,0.001
146.0,0.9272117018699646,0.7613794878125191,0.001
147.0,0.934965318441391,0.734678789973259,0.001
148.0,0.9290671676397324,0.7695929855108261,0.001
149.0,0.9284877181053162,0.7244053110480309,0.001
150.0,0.9246490702033043,0.7706176713109016,0.001
151.0,0.9270186081528664,0.728140152990818,0.001
152.0,0.926764939725399,0.7749882638454437,0.001
153.0,0.9208172202110291,0.7228393405675888,0.001
154.0,0.9173513889312744,0.7654495984315872,0.001
155.0,0.9249696731567383,0.7247487977147102,0.001
156.0,0.9146807566285133,0.758149079978466,0.001
157.0,0.910246442258358,0.7163046896457672,0.001
158.0,0.9185443475842476,0.7604675814509392,0.001
159.0,0.9152007982134819,0.725658468902111,0.001
160.0,0.9137489810585976,0.7601769790053368,0.001
161.0,0.9119113475084305,0.7274470999836922,0.001
162.0,0.9072401598095894,0.7525179013609886,0.001
163.0,0.913600105047226,0.7212749272584915,0.001
164.0,0.9510931313037873,0.7861050739884377,0.001
165.0,0.9326427906751633,0.9483311325311661,0.001
166.0,0.9314047917723656,0.7536380738019943,0.001
167.0,0.912512657046318,0.7240644618868828,0.001
168.0,0.9082989990711212,0.7598642334342003,0.001
169.0,0.9246666386723519,0.7306662946939468,0.001
170.0,0.918468813598156,0.7599600926041603,0.001
171.0,0.9168807521462441,0.7281608283519745,0.001
172.0,0.9151451125741005,0.7698362246155739,0.001
173.0,0.9193994328379631,0.7237348705530167,0.001
174.0,0.9033344894647598,0.737356647849083,0.001
175.0,0.9003420859575272,0.722426563501358,0.001
176.0,0.9077120497822762,0.7378747835755348,0.001
177.0,0.9165135726332665,0.7336166203022003,0.001
178.0,0.9254450455307961,0.7865131199359894,0.0005
179.0,0.9153305694460869,0.7231966108083725,0.0005
180.0,0.8901068300008774,0.7256704643368721,0.0005
181.0,0.8873293057084084,0.7210742682218552,0.0005
182.0,0.892469409108162,0.7313824817538261,0.0005
183.0,0.8925096616148949,0.7241626977920532,0.0005
184.0,0.8921803802251815,0.7267452999949455,0.0005
185.0,0.8883764758706093,0.7203310877084732,0.0005
186.0,0.88171057254076,0.7236876338720322,0.0005
187.0,0.8797880709171295,0.7164368480443954,0.0005
188.0,0.8807502523064613,0.7238183990120888,0.0005
189.0,0.8824545189738273,0.7195393517613411,0.0005
190.0,0.8834817588329316,0.7169685214757919,0.0005
191.0,0.8860185250639916,0.7238917052745819,0.0005
192.0,0.887584026157856,0.727300301194191,0.0005
193.0,0.8846969902515411,0.7105476185679436,0.0005
194.0,0.8845523998141289,0.7265361696481705,0.0005
195.0,0.8893091410398484,0.7276364043354988,0.0005
196.0,0.8815573170781136,0.7082736641168594,0.0005
197.0,0.8747566670179368,0.723253458738327,0.0005
198.0,0.876272839307785,0.7100927606225014,0.0005
199.0,0.8741732731461525,0.7170544862747192,0.0005
200.0,0.8758139923214913,0.7119009345769882,0.0005
201.0,0.8739475697278977,0.7105942964553833,0.0005
202.0,0.8734938889741898,0.7205621749162674,0.0005
203.0,0.8733769491314888,0.7074963003396988,0.0005
204.0,0.8741347089409828,0.7162075489759445,0.0005
205.0,0.8723972782492637,0.7060981392860413,0.0005
206.0,0.8689114660024643,0.7172973603010178,0.0005
207.0,0.8696851149201393,0.7096870690584183,0.0005
208.0,0.8702097952365875,0.7156170085072517,0.0005
209.0,0.8730552509427071,0.7082538083195686,0.0005
210.0,0.8777361229062081,0.705364964902401,0.0005
211.0,0.879277466237545,0.7068210020661354,0.0005
212.0,0.8771816223859787,0.7003339752554893,0.0005
213.0,0.8790405169129372,0.7214427143335342,0.0005
214.0,0.8851028606295586,0.7285121381282806,0.0005
215.0,0.8750582158565521,0.683330349624157,0.0005
216.0,0.8773203119635582,0.7209094017744064,0.0005
217.0,0.8743755221366882,0.7009909823536873,0.0005
218.0,0.875612111389637,0.7088452950119972,0.0005
219.0,0.8778117194771766,0.7112499698996544,0.0005
220.0,0.8725994408130646,0.7017184719443321,0.0005
221.0,0.8711112856864929,0.7260211035609245,0.0005
222.0,0.8696215808391571,0.6915156990289688,0.0005
223.0,0.8801225885748863,0.7236318290233612,0.0005
224.0,0.8654874727129936,0.7088654637336731,0.0005
225.0,0.8684599578380585,0.6951454654335976,0.0005
226.0,0.8697632119059563,0.7101440951228142,0.0005
227.0,0.8738060548901558,0.6954259052872658,0.0005
228.0,0.8745211780071258,0.7249588295817375,0.0005
229.0,0.87342539280653,0.6965389102697372,0.0005
230.0,0.8688087463378906,0.7117072939872742,0.0005
231.0,0.869704207777977,0.6963577792048454,0.0005
232.0,0.8716356351971626,0.7163943275809288,0.0005
233.0,0.871803292632103,0.6990937665104866,0.0005
234.0,0.8702319175004959,0.7114219814538956,0.0005
235.0,0.8644291907548904,0.702375128865242,0.0005
236.0,0.8621078178286552,0.707115963101387,0.00025
237.0,0.8609998762607575,0.6920035108923912,0.00025
238.0,0.8589073941111565,0.6963452771306038,0.00025
239.0,0.8575995460152626,0.6980745494365692,0.00025
240.0,0.8544551193714142,0.6956438347697258,0.00025
241.0,0.8558576017618179,0.6984215527772903,0.00025
242.0,0.8567846581339836,0.7003330662846565,0.00025
243.0,0.8537127926945687,0.6895866319537163,0.00025
244.0,0.8523774236440659,0.7042602896690369,0.00025
245.0,0.8534096971154213,0.6954615414142609,0.00025
246.0,0.8545336782932281,0.6932490468025208,0.00025
247.0,0.8538892388343811,0.6952205374836922,0.00025
248.0,0.8522138282656669,0.7017370015382767,0.00025
249.0,0.8513054832816124,0.6950315460562706,0.00025
250.0,0.8525088846683502,0.6945795491337776,0.00025
251.0,0.8542296051979065,0.7000778540968895,0.00025
252.0,0.8516282826662064,0.6928175464272499,0.00025
253.0,0.8497918605804443,0.6953426077961922,0.00025
254.0,0.8495338514447213,0.7034918591380119,0.00025
255.0,0.8512008756399154,0.6931549459695816,0.00025
256.0,0.8520675539970398,0.6936207190155983,0.00025
257.0,0.8519013285636902,0.6939305663108826,0.000125
258.0,0.8481973707675934,0.6977327615022659,0.000125
259.0,0.8476098269224167,0.695000521838665,0.000125
260.0,0.847525380551815,0.6954580768942833,0.000125
261.0,0.8461261421442032,0.6963393688201904,0.000125
262.0,0.8463031604886055,0.6955375000834465,0.000125
263.0,0.8471101343631744,0.6943129897117615,0.000125
264.0,0.8463635534048081,0.6962810903787613,0.000125
265.0,0.84698938280344,0.6951781883835793,0.000125
