epoch,train_loss,val_loss,lr
62.0,0.5057799198797771,0.4244581460952759,0.001
63.0,0.5050750169016066,0.4258064851164818,0.001
64.0,0.5116664745977947,0.42945554852485657,0.001
65.0,0.5070301599445797,0.424907136708498,0.001
66.0,0.5054007697673071,0.424370676279068,0.001
67.0,0.5040885351953053,0.4249967262148857,0.001
68.0,0.5038556690726962,0.4244607016444206,0.001
69.0,0.5034334595714297,0.42450570687651634,0.001
70.0,0.5029106239477793,0.4239800088107586,0.001
71.0,0.5025583867515836,0.42361050471663475,0.001
72.0,0.501940905338242,0.4234860800206661,0.001
73.0,0.501643867010162,0.42311855778098106,0.001
74.0,0.5010953737156731,0.42321687936782837,0.001
75.0,0.5007569172552654,0.422908503562212,0.001
76.0,0.5003811007454282,0.4228041134774685,0.001
77.0,0.49975000392822994,0.4226820282638073,0.001
78.0,0.4994855835324242,0.4218473844230175,0.001
79.0,0.498626919729369,0.42250533029437065,0.001
80.0,0.49905872557844433,0.4216356910765171,0.001
81.0,0.49803524428889867,0.4223766438663006,0.001
82.0,0.49816320694628213,0.4208653196692467,0.001
83.0,0.4969118684530258,0.4220573492348194,0.001
84.0,0.49769167389188496,0.4203348942101002,0.001
85.0,0.4960776673895972,0.42207907512784004,0.001
86.0,0.497319615312985,0.4198172092437744,0.001
87.0,0.49561683407851626,0.4218905568122864,0.001
88.0,0.49644511228515986,0.41981394216418266,0.001
89.0,0.49502062513714745,0.4217091389000416,0.001
90.0,0.4958034533829916,0.41944099962711334,0.001
91.0,0.4943434979234423,0.42140525579452515,0.001
92.0,0.4950705823444185,0.4190991222858429,0.001
93.0,0.4935750017563502,0.42096197977662086,0.001
94.0,0.4942914219129653,0.41870271414518356,0.001
95.0,0.4929051406326748,0.42053646966814995,0.001
96.0,0.49353112564200446,0.41840552538633347,0.001
97.0,0.49220800967443556,0.420199953019619,0.001
98.0,0.49280124335061937,0.41811180114746094,0.001
99.0,0.49154037520999,0.41987084597349167,0.001
100.0,0.49206790257067906,0.41781414672732353,0.001
101.0,0.49086891895248774,0.4194706156849861,0.001
102.0,0.4913093972773779,0.4175279997289181,0.001
103.0,0.49020240420386907,0.41900043562054634,0.001
104.0,0.49052701748552774,0.41727737709879875,0.001
105.0,0.4895279492650713,0.4184994660317898,0.001
106.0,0.48973186172190164,0.4170837886631489,0.001
107.0,0.48878366464660283,0.41807733103632927,0.001
108.0,0.48893479860964273,0.41697487607598305,0.001
109.0,0.48806497809432803,0.4177365079522133,0.001
110.0,0.4880925899460202,0.4172290191054344,0.001
111.0,0.48731498704070136,0.4174964353442192,0.001
112.0,0.4874290135644731,0.4173632599413395,0.001
113.0,0.4868542303641637,0.4170410893857479,0.001
114.0,0.48641049507118406,0.4169665575027466,0.001
115.0,0.4860897653159641,0.4165605790913105,0.001
116.0,0.48546751198314486,0.41696399077773094,0.001
117.0,0.48515429808979943,0.4165438115596771,0.001
118.0,0.4849701247044972,0.4176467955112457,0.001
119.0,0.485697865486145,0.41590313985943794,0.001
120.0,0.48394474458126796,0.4170806147158146,0.001
121.0,0.4838503670124781,0.41645731404423714,0.001
122.0,0.48319894784972783,0.416345551609993,0.001
123.0,0.4831784289507639,0.4161774478852749,0.001
124.0,0.4825960674456188,0.41616008430719376,0.001
125.0,0.4825826209215891,0.4159506633877754,0.001
126.0,0.48183233184473856,0.4151954799890518,0.001
127.0,0.4825690168709982,0.4160636104643345,0.001
128.0,0.48141686121622723,0.41563672199845314,0.001
129.0,0.4810166507959366,0.4161556176841259,0.001
130.0,0.4817445689723605,0.41573381423950195,0.001
131.0,0.48020120958487195,0.41515669599175453,0.001
132.0,0.4802090624968211,0.4156518019735813,0.001
133.0,0.48041391159806934,0.4158775992691517,0.001
134.0,0.4793622763383956,0.4149903729557991,0.001
135.0,0.47907364510354544,0.4154016748070717,0.001
136.0,0.47885969281196594,0.41491226106882095,0.001
137.0,0.47852801496074315,0.41477329283952713,0.001
138.0,0.47827309866746265,0.41530702263116837,0.001
139.0,0.47889523917720433,0.4160270132124424,0.001
140.0,0.4773201516696385,0.41462550684809685,0.001
141.0,0.47756252118519377,0.4155490770936012,0.001
142.0,0.47755752929619383,0.4154282659292221,0.001
143.0,0.4768144069682984,0.4152364507317543,0.001
144.0,0.47682911725271315,0.4155859984457493,0.001
145.0,0.4764997490814754,0.4147280342876911,0.001
146.0,0.4762004720313208,0.41501758992671967,0.001
147.0,0.47567380326134817,0.41470765322446823,0.001
148.0,0.4760422089270183,0.4157390184700489,0.001
149.0,0.4759483351593926,0.4153442159295082,0.001
150.0,0.47534434710230145,0.41493330150842667,0.001
151.0,0.4749455402294795,0.41456738114356995,0.001
152.0,0.4743583940324329,0.4147915132343769,0.001
153.0,0.47421784202257794,0.4147871732711792,0.001
154.0,0.4739548379466647,0.4147733300924301,0.001
155.0,0.47373494505882263,0.41415219381451607,0.001
156.0,0.47283628228164853,0.41355543583631516,0.001
157.0,0.47323100907461985,0.4148501977324486,0.001
158.0,0.4734133467787788,0.41436733677983284,0.001
159.0,0.4725406510489328,0.4138016439974308,0.001
160.0,0.4723709324995677,0.4149753116071224,0.001
161.0,0.47129962912627626,0.4135582111775875,0.001
162.0,0.47140311556203024,0.41371702402830124,0.001
163.0,0.471568491487276,0.41476980969309807,0.001
164.0,0.47173591667697545,0.4138803370296955,0.001
165.0,0.47030438553719295,0.4135158061981201,0.001
166.0,0.47017823230652583,0.41387439519166946,0.001
167.0,0.47005401693639304,0.41301582381129265,0.001
168.0,0.46927213739781154,0.4126671925187111,0.001
169.0,0.468731457278842,0.4123748391866684,0.001
170.0,0.4685283438080833,0.4118223525583744,0.001
171.0,0.46807598500024705,0.412199892103672,0.001
172.0,0.46832733920642305,0.41292788460850716,0.001
173.0,0.46752347194013144,0.41287441179156303,0.001
174.0,0.46956333092280794,0.4133712574839592,0.001
175.0,0.4668020222868238,0.41172250732779503,0.001
176.0,0.4667056933754966,0.4131976589560509,0.001
177.0,0.4670202795948301,0.4114462658762932,0.001
178.0,0.4664528987237385,0.4121141918003559,0.001
179.0,0.466544440814427,0.41110165044665337,0.001
180.0,0.4661430815855662,0.4113698713481426,0.001
181.0,0.4654836356639862,0.41144799441099167,0.001
182.0,0.46482036014397937,0.4109877906739712,0.001
183.0,0.46403140468256815,0.4097065217792988,0.001
184.0,0.4637198214020048,0.41133925691246986,0.001
185.0,0.4643777034112385,0.41223008930683136,0.001
186.0,0.46329895442440394,0.410505298525095,0.001
187.0,0.46331316729386646,0.4105101451277733,0.001
188.0,0.46325593619119554,0.4139644280076027,0.001
189.0,0.4672395068974722,0.4267861917614937,0.001
190.0,0.47174470339502605,0.4113750085234642,0.001
191.0,0.4645862125215076,0.4108707420527935,0.001
192.0,0.461253027121226,0.40935249999165535,0.001
193.0,0.4605072630303247,0.4098201356828213,0.001
194.0,0.460965192034131,0.4087498001754284,0.001
195.0,0.4615761964094071,0.40864109620451927,0.001
196.0,0.46187641719977063,0.412328377366066,0.001
197.0,0.46237805556683315,0.41061485558748245,0.001
198.0,0.4612859452054614,0.4076611362397671,0.001
199.0,0.4587084090425855,0.4108797498047352,0.001
200.0,0.45968152795519146,0.4113183356821537,0.001
201.0,0.45799773931503296,0.40923815220594406,0.001
202.0,0.4587902355761755,0.4124044254422188,0.001
203.0,0.46005443660985856,0.4131878390908241,0.001
204.0,0.46260481647082735,0.4081418290734291,0.001
205.0,0.4592133185693196,0.40987760201096535,0.001
206.0,0.46381696845803944,0.40989667922258377,0.001
207.0,0.4589724632955733,0.4152206592261791,0.001
208.0,0.4586653056598845,0.409705001860857,0.001
209.0,0.45732507819221135,0.4164711572229862,0.001
210.0,0.45738099160648527,0.40971824154257774,0.001
211.0,0.45543145140012103,0.40719465911388397,0.001
212.0,0.4546397640591576,0.4098645970225334,0.001
213.0,0.4547517881506965,0.40740060806274414,0.001
214.0,0.45415770581790377,0.4100661911070347,0.001
215.0,0.4539781695320493,0.4097584933042526,0.001
216.0,0.4570644171465011,0.41155174747109413,0.001
217.0,0.45844461236681255,0.41717708855867386,0.001
218.0,0.4559802363316218,0.40974513441324234,0.001
219.0,0.45294746401764097,0.4073375463485718,0.001
220.0,0.45223853630678995,0.4072717987000942,0.001
221.0,0.45197527962071554,0.40996306389570236,0.001
222.0,0.45174630341075717,0.4095569960772991,0.001
223.0,0.4516905127536683,0.40567217767238617,0.001
224.0,0.45401786196799504,0.4079953283071518,0.001
225.0,0.4553126423131852,0.41873517632484436,0.001
226.0,0.45368529714289163,0.4119604267179966,0.001
227.0,0.4515625387430191,0.41573987901210785,0.001
228.0,0.45142597598688944,0.40804868564009666,0.001
229.0,0.45065429239046007,0.4104675017297268,0.001
230.0,0.44961236062503995,0.40632639080286026,0.001
231.0,0.44982341428597766,0.4074663743376732,0.001
232.0,0.4493671648559116,0.4054513908922672,0.001
233.0,0.44896048591250465,0.4079930782318115,0.001
234.0,0.4500636415822165,0.4105668440461159,0.001
235.0,0.44962431277547565,0.41050444170832634,0.001
236.0,0.45013641246727537,0.4169464185833931,0.001
237.0,0.45000271641072775,0.41085874289274216,0.001
238.0,0.4479311690444038,0.4076290652155876,0.001
239.0,0.44606749429589226,0.40607208013534546,0.001
240.0,0.44754275324798765,0.41196364909410477,0.001
241.0,0.4468601785954975,0.40746721997857094,0.001
242.0,0.4472610985948926,0.4130829721689224,0.001
243.0,0.4481466426735833,0.40755532681941986,0.001
244.0,0.4456980682554699,0.4073481261730194,0.001
245.0,0.44690072323594776,0.4104074202477932,0.001
246.0,0.44698068783396766,0.4059155248105526,0.001
247.0,0.44584980607032776,0.41020413488149643,0.001
248.0,0.4459438437507266,0.4157097190618515,0.001
249.0,0.44487436967236654,0.4124932140111923,0.001
250.0,0.4459586938222249,0.4187139719724655,0.001
251.0,0.44375490716525484,0.4136582277715206,0.001
252.0,0.4413381758190337,0.4076448418200016,0.001
253.0,0.44141855410167147,0.4145781844854355,0.0005
254.0,0.4410280329840524,0.40856819599866867,0.0005
255.0,0.4433345603091376,0.40936682373285294,0.0005
256.0,0.44259844933237347,0.40919478237628937,0.0005
257.0,0.4457127863452548,0.4103115238249302,0.0005
258.0,0.44253261884053546,0.40793032571673393,0.0005
259.0,0.4430767922174363,0.4085894264280796,0.0005
260.0,0.4413584584281558,0.4075605012476444,0.0005
261.0,0.44181640233312336,0.40807317197322845,0.0005
262.0,0.4404974019243604,0.4077797047793865,0.0005
263.0,0.440110376902989,0.40843627601861954,0.0005
264.0,0.43892315597761244,0.40830616652965546,0.0005
265.0,0.4386075401589984,0.4089405909180641,0.0005
266.0,0.437898209407216,0.4090375080704689,0.0005
267.0,0.43734424454825266,0.4092310555279255,0.0005
268.0,0.4371608715681803,0.410308800637722,0.0005
269.0,0.4370386948188146,0.41114337369799614,0.0005
270.0,0.4367269355626333,0.4110533408820629,0.0005
271.0,0.43715891383943106,0.4096721448004246,0.0005
272.0,0.43719960039570216,0.4092320464551449,0.0005
273.0,0.43736018311409725,0.41062411293387413,0.0005
274.0,0.4366302972748166,0.4115619398653507,0.00025
275.0,0.4384361519700005,0.4086322821676731,0.00025
276.0,0.43693618334475015,0.4095264934003353,0.00025
277.0,0.4364963933115914,0.4084714390337467,0.00025
278.0,0.43633905620802016,0.40877582132816315,0.00025
279.0,0.4358209776026862,0.40889425575733185,0.00025
280.0,0.435539899127824,0.4093699939548969,0.00025
281.0,0.43521538305850255,0.409450888633728,0.00025
282.0,0.4350338734331585,0.4095609299838543,0.00025
