epoch,train_loss,val_loss,lr
85.0,1.3368415066174097,1.2490009814500809,0.001
86.0,1.3369729547273546,1.227301374077797,0.001
87.0,1.3307351697058905,1.2390351295471191,0.001
88.0,1.3290624817212422,1.216623991727829,0.001
89.0,1.3281350958914984,1.2222342044115067,0.001
90.0,1.3198360431761968,1.2125462144613266,0.001
91.0,1.3225589451335726,1.2348602861166,0.001
92.0,1.3121303546996343,1.2112388610839844,0.001
93.0,1.3174755289441062,1.251769334077835,0.001
94.0,1.3208001710119701,1.2160451710224152,0.001
95.0,1.3149611211958385,1.2357494533061981,0.001
96.0,1.3142242914154416,1.2054966390132904,0.001
97.0,1.3096075029600234,1.2104813605546951,0.001
98.0,1.3075377543767293,1.205886423587799,0.001
99.0,1.302555731364659,1.226207584142685,0.001
100.0,1.3114048980531239,1.2662395536899567,0.001
101.0,1.3023775957879566,1.2078354358673096,0.001
102.0,1.3104858682269143,1.2781159579753876,0.001
103.0,1.304265973113832,1.1814235597848892,0.001
104.0,1.3036239799999056,1.2320972383022308,0.001
105.0,1.292018745626722,1.17915740609169,0.001
106.0,1.2937521934509277,1.2373999208211899,0.001
107.0,1.284906262443179,1.1817532926797867,0.001
108.0,1.2897491256395976,1.2610205709934235,0.001
109.0,1.2943521113622756,1.1856940984725952,0.001
110.0,1.2833751099450248,1.20171719789505,0.001
111.0,1.2859139839808147,1.2015453726053238,0.001
112.0,1.2789392187481834,1.2164015620946884,0.001
113.0,1.2799168257486253,1.2020949572324753,0.001
114.0,1.2697996468771071,1.1671264320611954,0.001
115.0,1.2649608765329634,1.1857352554798126,0.001
116.0,1.2621260569209145,1.1552267223596573,0.001
117.0,1.2558696525437492,1.1979033946990967,0.001
118.0,1.261026368254707,1.201456069946289,0.001
119.0,1.2647497795877003,1.1945584267377853,0.001
120.0,1.2575930243446714,1.15095354616642,0.001
121.0,1.2553697994777135,1.199509397149086,0.001
122.0,1.255442426318214,1.1785102039575577,0.001
123.0,1.2616474089168368,1.2363770455121994,0.001
124.0,1.2562310184751238,1.1452674120664597,0.001
125.0,1.2569193584578378,1.2068629413843155,0.001
126.0,1.2522192058109103,1.1331892162561417,0.001
127.0,1.2443045008750189,1.1778044402599335,0.001
128.0,1.240687920933678,1.1373876482248306,0.001
129.0,1.2368079736119224,1.1750059723854065,0.001
130.0,1.233364462852478,1.1323107481002808,0.001
131.0,1.2289441114380246,1.1343876421451569,0.001
132.0,1.2288521840458824,1.1740827113389969,0.001
133.0,1.232264376821972,1.1416910588741302,0.001
134.0,1.2316714525222778,1.1535983234643936,0.001
135.0,1.2307521502176921,1.1377451121807098,0.001
136.0,1.2252795128595262,1.13430954515934,0.001
137.0,1.2238250800541468,1.1395616382360458,0.001
138.0,1.2234784506616139,1.1553306132555008,0.001
139.0,1.226992428302765,1.1573238521814346,0.001
140.0,1.2260543647266569,1.193078339099884,0.001
141.0,1.2229645536059426,1.1502254754304886,0.001
142.0,1.2161122333435785,1.130235716700554,0.001
143.0,1.2115415902364821,1.14421908557415,0.001
144.0,1.2121031908761888,1.1384800672531128,0.001
145.0,1.2173739586557661,1.162721499800682,0.001
146.0,1.2172476933116005,1.1462246775627136,0.001
147.0,1.2124158825193132,1.1601332128047943,0.001
148.0,1.2085400848161607,1.1322646588087082,0.001
149.0,1.2043157191503615,1.1765188127756119,0.001
150.0,1.2037168911525182,1.1457308381795883,0.001
151.0,1.2025669869922457,1.1970713138580322,0.001
152.0,1.2070874117669605,1.19416905939579,0.001
153.0,1.2057942975135076,1.16598242521286,0.001
154.0,1.201087469146365,1.1933555901050568,0.001
155.0,1.200182406675248,1.1576968133449554,0.001
156.0,1.1952025578135537,1.173952504992485,0.001
157.0,1.1951333170845395,1.1554125249385834,0.001
158.0,1.1939778044110252,1.1524392515420914,0.001
159.0,1.1869612165859766,1.1479916274547577,0.001
160.0,1.1841571359407335,1.1406647115945816,0.001
161.0,1.1824714484668912,1.150389403104782,0.001
162.0,1.179285662514823,1.1256242245435715,0.001
163.0,1.1754306554794312,1.1429431736469269,0.001
164.0,1.1818587609699793,1.1477387249469757,0.001
165.0,1.1820502281188965,1.180512472987175,0.001
166.0,1.1792918841044109,1.1261383444070816,0.001
167.0,1.1768162534350441,1.1926929205656052,0.001
168.0,1.1818131974765234,1.1431217193603516,0.001
169.0,1.184644022158214,1.3055947721004486,0.001
170.0,1.2318016432580494,1.249590516090393,0.001
171.0,1.2051897730146135,1.1358723938465118,0.001
172.0,1.1735587858018421,1.1259464621543884,0.001
173.0,1.1712466606072016,1.1338843256235123,0.001
174.0,1.1727109452088673,1.1479932367801666,0.001
175.0,1.1732291735353924,1.1138706654310226,0.001
176.0,1.1706521056947254,1.1644730120897293,0.001
177.0,1.1931727344081515,1.095885843038559,0.001
178.0,1.1667175136861347,1.1193296313285828,0.001
179.0,1.161391780489967,1.105296328663826,0.001
180.0,1.1531294853914351,1.1128260642290115,0.001
181.0,1.1576176654724848,1.1137239336967468,0.001
182.0,1.1539781902517592,1.1740608513355255,0.001
183.0,1.1678121856280737,1.120845004916191,0.001
184.0,1.1533490362621488,1.1265607476234436,0.001
185.0,1.1514940886270433,1.0960532277822495,0.001
186.0,1.1460830540884108,1.1126718372106552,0.001
187.0,1.1478549554234458,1.10826276242733,0.001
188.0,1.1415696328594571,1.100738301873207,0.001
189.0,1.1404595914341153,1.100690245628357,0.001
190.0,1.1400229377405984,1.09413543343544,0.001
191.0,1.1328874954155512,1.0973618924617767,0.001
192.0,1.1354570842924572,1.1003630757331848,0.001
193.0,1.1286843759672982,1.0953278094530106,0.001
194.0,1.1313992128485726,1.0923646539449692,0.001
195.0,1.1276534327438898,1.098793938755989,0.001
196.0,1.1276261820679618,1.0883701741695404,0.001
197.0,1.125999730257761,1.0829506367444992,0.001
198.0,1.1292176800114768,1.0780172944068909,0.001
199.0,1.1201662534759158,1.08702751994133,0.001
200.0,1.12140672263645,1.076538398861885,0.001
201.0,1.1237555245558422,1.0739686042070389,0.001
202.0,1.1257752506505876,1.0904189497232437,0.001
203.0,1.1171559336639585,1.0835698992013931,0.001
204.0,1.1170875614597684,1.082222267985344,0.001
205.0,1.1112255865619296,1.0785386711359024,0.001
206.0,1.1139288204056876,1.082585096359253,0.001
207.0,1.1079416757538205,1.0659936666488647,0.001
208.0,1.1062637468179066,1.0815275311470032,0.001
209.0,1.1026251486369543,1.068252682685852,0.001
210.0,1.1058957165195828,1.0758839398622513,0.001
211.0,1.0987449302559806,1.064838394522667,0.001
212.0,1.099100234962645,1.0676123648881912,0.001
213.0,1.0955070952574413,1.055569350719452,0.001
214.0,1.0919109597092582,1.0610861778259277,0.001
215.0,1.0906044031892503,1.0507290810346603,0.001
216.0,1.0928384562333424,1.0631900280714035,0.001
217.0,1.0896136107898893,1.0536657273769379,0.001
218.0,1.0929145245324998,1.0595794916152954,0.001
219.0,1.0856868369238717,1.0423943549394608,0.001
220.0,1.089301613115129,1.0689974129199982,0.001
221.0,1.08254575019791,1.0371221750974655,0.001
222.0,1.0838166730744498,1.0631389170885086,0.001
223.0,1.0779647188527244,1.0287022590637207,0.001
224.0,1.080143392086029,1.0728667825460434,0.001
225.0,1.081150662331354,1.0350732654333115,0.001
226.0,1.071739029316675,1.0463046580553055,0.001
227.0,1.0711448944750286,1.0344641655683517,0.001
228.0,1.0673013159206934,1.0346111059188843,0.001
229.0,1.0612765862828208,1.0336988121271133,0.001
230.0,1.0615194482462746,1.032223030924797,0.001
231.0,1.0574572185675304,1.031377598643303,0.001
232.0,1.058547312305087,1.0396098047494888,0.001
233.0,1.0616666291441237,1.0240923017263412,0.001
234.0,1.055772419486727,1.020694062113762,0.001
235.0,1.056288181316285,1.0724719911813736,0.001
236.0,1.0642065405845642,1.031740516424179,0.001
237.0,1.0589155710878826,1.0212242156267166,0.001
238.0,1.065396589892251,1.0344945192337036,0.001
239.0,1.0701369600636619,1.0543804913759232,0.001
240.0,1.064578422478267,1.044964276254177,0.001
241.0,1.0585145623910994,1.0390504449605942,0.001
242.0,1.0561253910972959,1.0280005559325218,0.001
243.0,1.0529390587693168,1.0403688251972198,0.001
244.0,1.0508541734445662,1.0310732424259186,0.001
245.0,1.0482185624894642,1.035902053117752,0.001
246.0,1.04570715484165,1.0363871157169342,0.001
247.0,1.0408885251908075,1.0189618989825249,0.001
248.0,1.037115747020358,1.0216842889785767,0.001
249.0,1.040112384728023,1.0380886644124985,0.001
250.0,1.0320378314881098,1.0276508778333664,0.001
251.0,1.0347422701971871,1.0244909971952438,0.001
252.0,1.031989527600152,1.022816777229309,0.001
253.0,1.0402633789039792,1.010502651333809,0.001
254.0,1.0368970008123488,1.0191482603549957,0.001
255.0,1.0299136000020164,1.015818752348423,0.001
256.0,1.0300586862223489,1.0152844935655594,0.001
257.0,1.0237039100556147,1.0116695165634155,0.001
258.0,1.0279605048043388,1.0096376463770866,0.001
259.0,1.0256592744872683,1.0129592716693878,0.001
260.0,1.0300651675178891,1.0194182842969894,0.001
261.0,1.0297508509386153,1.0250562578439713,0.001
262.0,1.0267683267593384,1.0171657055616379,0.001
263.0,1.0277271171410878,1.016900710761547,0.001
264.0,1.038186476344154,1.0212806910276413,0.001
265.0,1.028878695908047,1.0192911028862,0.001
266.0,1.0246978189264024,1.0275287479162216,0.001
267.0,1.0239418021270208,1.024316057562828,0.001
268.0,1.0291845344361805,1.0444241017103195,0.001
269.0,1.0272826098260426,1.0382933765649796,0.001
270.0,1.031339141584578,1.0748658329248428,0.001
271.0,1.0233904336180006,1.0335800349712372,0.001
272.0,1.0197825999487014,1.051930159330368,0.001
273.0,1.0185868243376415,1.0289519429206848,0.001
274.0,1.0182428714774905,1.0419103503227234,0.001
275.0,1.0180173275016604,1.0378238707780838,0.001
276.0,1.0329298263504392,1.0368794426321983,0.001
277.0,1.0230829219023387,1.0480458289384842,0.001
278.0,1.032020246698743,1.0597452595829964,0.001
279.0,1.0370622944264185,1.0686415433883667,0.0005
280.0,1.0306741623651414,1.0427678972482681,0.0005
281.0,1.0038155274731773,1.01657185703516,0.0005
282.0,0.9940267304579417,1.0194474682211876,0.0005
283.0,0.990370226757867,1.0138159915804863,0.0005
284.0,0.9877838095029196,1.0078853145241737,0.0005
285.0,0.9865281851518721,1.0108024254441261,0.0005
286.0,0.9848350939296541,1.008062981069088,0.0005
287.0,0.9838981670992715,1.011101834475994,0.0005
288.0,0.9828035121872312,1.0081320628523827,0.0005
289.0,0.9813558274791354,1.008132353425026,0.0005
290.0,0.9804870599792117,1.0077214166522026,0.0005
291.0,0.9789962442148299,1.005599521100521,0.0005
292.0,0.9778371836457934,1.004138208925724,0.0005
293.0,0.9775677678130922,1.0052673742175102,0.0005
294.0,0.9768500469979786,1.0043000653386116,0.0005
295.0,0.9765241415727706,1.0052373856306076,0.0005
296.0,0.9750018034662519,1.0040536299347878,0.0005
297.0,0.9751101859978267,1.0036400482058525,0.0005
298.0,0.9752754299413591,1.0081554502248764,0.0005
299.0,0.9770572994436536,1.0089646950364113,0.0005
300.0,0.9731440728618985,0.99906986951828,0.0005
301.0,0.9734672591799781,0.9966306164860725,0.0005
302.0,0.9738710125287374,0.995374321937561,0.0005
303.0,0.9738424746763139,1.001680113375187,0.0005
304.0,0.9720446382250104,0.997949592769146,0.0005
305.0,0.97140985869226,0.9939858987927437,0.0005
306.0,0.9670040266854423,0.9907874837517738,0.0005
307.0,0.966581594376337,0.99423448741436,0.0005
308.0,0.9654754967916579,0.9914565607905388,0.0005
309.0,0.965212942588897,0.9941033571958542,0.0005
310.0,0.9652392481054578,1.000176027417183,0.0005
311.0,0.9646697157905215,1.0031764581799507,0.0005
312.0,0.9652659169265202,0.9978492707014084,0.0005
313.0,0.9653009176254272,0.9984429031610489,0.0005
314.0,0.9632716888473147,0.9975242987275124,0.0005
315.0,0.9616070162682306,0.9988558813929558,0.0005
316.0,0.9627551053251538,0.9962807968258858,0.0005
317.0,0.9612638113044557,0.9961145296692848,0.0005
318.0,0.9603804576964605,0.9995585381984711,0.0005
319.0,0.9579173667090279,0.9901587441563606,0.0005
320.0,0.9566226800282797,0.9874807074666023,0.0005
321.0,0.9557669574306125,0.9860553443431854,0.0005
322.0,0.9551220479465666,0.9874167516827583,0.0005
323.0,0.9566361535163153,0.9913941249251366,0.0005
324.0,0.9581092709586734,0.9940214529633522,0.0005
325.0,0.9570488007295699,0.9966136366128922,0.0005
326.0,0.9549550939173925,0.9950293749570847,0.0005
327.0,0.954225168341682,0.9955094754695892,0.0005
328.0,0.9543106598513467,0.9962607845664024,0.0005
329.0,0.953746273404076,0.9881096556782722,0.0005
330.0,0.9494839622860863,0.9853155091404915,0.0005
331.0,0.9503807453882127,0.9866053983569145,0.0005
332.0,0.9510294057074047,0.9962523132562637,0.0005
333.0,0.9530214284147535,0.9952264726161957,0.0005
334.0,0.9525601423922039,0.9949837699532509,0.0005
335.0,0.9502338554177966,0.9937135130167007,0.0005
336.0,0.9521165589491526,0.9992559105157852,0.0005
337.0,0.9515379553749448,0.9958803504705429,0.0005
338.0,0.952264157079515,1.0081214755773544,0.0005
339.0,0.9537694993473235,1.009565845131874,0.0005
340.0,0.9521513183911642,1.0173018500208855,0.0005
341.0,0.9520227341424852,0.9989796876907349,0.0005
342.0,0.944441461846942,0.993999145925045,0.0005
343.0,0.9464599348249889,0.9952425360679626,0.0005
344.0,0.9467517293634868,1.007337749004364,0.0005
345.0,0.9504066081274123,1.0063954815268517,0.0005
346.0,0.9447180160454342,0.9997204318642616,0.0005
347.0,0.9466748663357326,0.9956525936722755,0.0005
348.0,0.945700425477255,1.0046384781599045,0.0005
349.0,0.9491637987749917,1.0204332992434502,0.0005
350.0,0.9512399151211693,1.0261115059256554,0.0005
351.0,0.9513805991127378,1.0022903755307198,0.00025
352.0,0.9415621842656817,0.99273781478405,0.00025
353.0,0.9338525193078178,0.9987171962857246,0.00025
354.0,0.9316494010743641,0.9867249950766563,0.00025
355.0,0.9276497278894696,0.9877948686480522,0.00025
356.0,0.9275376583848681,0.9794983938336372,0.00025
357.0,0.9243299095403581,0.9827033206820488,0.00025
358.0,0.9247357887881142,0.9818438440561295,0.00025
359.0,0.9233543347744715,0.9767187386751175,0.00025
360.0,0.9218123995122456,0.9791145920753479,0.00025
361.0,0.9214265389101846,0.9771749973297119,0.00025
362.0,0.920641493229639,0.9747892469167709,0.00025
363.0,0.9201012778849829,0.9772620797157288,0.00025
364.0,0.9196323113782066,0.9755303263664246,0.00025
365.0,0.9187512184892382,0.9761516451835632,0.00025
366.0,0.9182072352795374,0.9753449112176895,0.00025
367.0,0.9176176431633177,0.9752731770277023,0.00025
368.0,0.9171228352047148,0.9742080792784691,0.00025
369.0,0.9170640451567513,0.9771724417805672,0.00025
370.0,0.9168068738210768,0.9741727635264397,0.00025
371.0,0.9164706014451527,0.974936306476593,0.00025
372.0,0.9161220306441897,0.9756214022636414,0.00025
373.0,0.9161485717410133,0.9755997583270073,0.00025
374.0,0.9153827400434584,0.9736648574471474,0.00025
375.0,0.9153650601704916,0.9741116315126419,0.00025
376.0,0.915537083432788,0.9718028232455254,0.00025
377.0,0.9156749872934251,0.9713652431964874,0.00025
378.0,0.9142000249453953,0.9706481620669365,0.00025
379.0,0.9139062506811959,0.9757046550512314,0.00025
380.0,0.9131239751974741,0.9717942550778389,0.00025
381.0,0.9122340452103388,0.9722255021333694,0.00025
382.0,0.9124906446252551,0.9706198424100876,0.00025
383.0,0.9114679112320855,0.9704930260777473,0.00025
384.0,0.9126321517285847,0.9752616882324219,0.00025
385.0,0.9120166117236728,0.9644316360354424,0.00025
386.0,0.911558408112753,0.9715626612305641,0.00025
387.0,0.9101767852192834,0.9709854573011398,0.00025
388.0,0.9097590957369123,0.9704251289367676,0.00025
389.0,0.9088283947535923,0.9681204482913017,0.00025
390.0,0.908675525869642,0.9697245359420776,0.00025
391.0,0.9081977705160776,0.9702567085623741,0.00025
392.0,0.9076529656137738,0.9690408110618591,0.00025
393.0,0.9068721390905834,0.9687629193067551,0.00025
394.0,0.9065957466761271,0.9689494371414185,0.00025
395.0,0.9059240363893055,0.9695830419659615,0.00025
396.0,0.9059273671536219,0.9684741944074631,0.00025
397.0,0.9056317948159718,0.9646753445267677,0.00025
398.0,0.9060798514456976,0.9697165116667747,0.00025
399.0,0.9069530084019616,0.9695038795471191,0.00025
400.0,0.905464809565317,0.9651922285556793,0.00025
401.0,0.9060579226130531,0.9701373428106308,0.00025
402.0,0.9048981638181777,0.9722330719232559,0.00025
403.0,0.9060826031934648,0.9641973301768303,0.00025
404.0,0.9039294847420284,0.9635537564754486,0.00025
405.0,0.9043328180199578,0.9662854596972466,0.00025
406.0,0.9033399139131818,0.9662696421146393,0.00025
407.0,0.9037247569788069,0.9657769650220871,0.00025
408.0,0.902856049083528,0.966877706348896,0.00025
409.0,0.9018813045251937,0.9629116356372833,0.00025
410.0,0.9012166176523481,0.964889258146286,0.00025
411.0,0.9013111435231709,0.9625575616955757,0.00025
412.0,0.9016076979183015,0.9636201933026314,0.00025
413.0,0.9005754703567141,0.9658452197909355,0.00025
414.0,0.900978460198357,0.9647893086075783,0.00025
415.0,0.9002768979186103,0.9617395997047424,0.00025
416.0,0.8994412294455937,0.9649539366364479,0.00025
417.0,0.8984647918315161,0.9665039554238319,0.00025
418.0,0.9000870713165828,0.9636741131544113,0.00025
419.0,0.8988467752933502,0.9658016785979271,0.00025
420.0,0.8978409767150879,0.9662491455674171,0.00025
421.0,0.897324229989733,0.9596385359764099,0.00025
422.0,0.8953678253151122,0.9605453163385391,0.00025
423.0,0.8954202490193504,0.9625586271286011,0.00025
424.0,0.895151803890864,0.9603101834654808,0.00025
425.0,0.8954465687274933,0.9638314321637154,0.00025
426.0,0.8950553564798265,0.9633659571409225,0.00025
427.0,0.8945426770618984,0.9569322913885117,0.00025
428.0,0.8934532077539534,0.963207796216011,0.00025
429.0,0.8942358053865886,0.9619116112589836,0.00025
430.0,0.8937648478008452,0.9618353843688965,0.00025
431.0,0.8939190350827717,0.9628790766000748,0.00025
432.0,0.8924441905248732,0.9574486538767815,0.00025
433.0,0.8926314456122262,0.9592327699065208,0.00025
434.0,0.8934028687931242,0.9637207686901093,0.00025
435.0,0.8936945412840162,0.9588379114866257,0.00025
436.0,0.892442314397721,0.9621942937374115,0.00025
437.0,0.8901683645589011,0.9556458592414856,0.00025
438.0,0.89075891602607,0.954741008579731,0.00025
439.0,0.8907923826149532,0.9623566418886185,0.00025
440.0,0.8908401713484809,0.9595968052744865,0.00025
441.0,0.8892228291148231,0.9556065276265144,0.00025
442.0,0.8891845757053012,0.9609233811497688,0.00025
443.0,0.8878140194075448,0.9567273929715157,0.00025
444.0,0.8875544695627122,0.9608970209956169,0.00025
445.0,0.8874918293385279,0.9615635424852371,0.00025
446.0,0.8888154143378848,0.9613828733563423,0.00025
447.0,0.8872925993942079,0.9618983343243599,0.00025
448.0,0.8897187979448409,0.9596567675471306,0.00025
449.0,0.889743970973151,0.9601272195577621,0.00025
450.0,0.8885854468459174,0.9566456079483032,0.00025
451.0,0.8861627734842754,0.9533700793981552,0.00025
452.0,0.8856768679051172,0.9559923559427261,0.00025
453.0,0.8854889798732031,0.9549590647220612,0.00025
454.0,0.8851291083154225,0.9550211951136589,0.00025
455.0,0.8836194844472975,0.9590134471654892,0.00025
456.0,0.8839196931748163,0.9566551819443703,0.00025
457.0,0.8833871753442855,0.956389881670475,0.00025
458.0,0.8838078180948893,0.9563847854733467,0.00025
459.0,0.8824617664019266,0.9503372833132744,0.00025
460.0,0.8815713354519435,0.9521861895918846,0.00025
461.0,0.8820552343413943,0.9616766646504402,0.00025
462.0,0.8853111068407694,0.9639899432659149,0.00025
463.0,0.8818129641669137,0.9529093727469444,0.00025
464.0,0.8806781399817694,0.9520034715533257,0.00025
465.0,0.8813922462009248,0.9502249211072922,0.00025
466.0,0.8800205105826968,0.9499741867184639,0.00025
467.0,0.8795856138070425,0.9543179050087929,0.00025
468.0,0.8790046005021959,0.951676994562149,0.00025
469.0,0.880179009267262,0.9578986540436745,0.00025
470.0,0.8799900724774316,0.9594472423195839,0.00025
471.0,0.8791661986282894,0.9523479864001274,0.00025
472.0,0.8782989978790283,0.9527998194098473,0.00025
473.0,0.8768058163779122,0.951667308807373,0.00025
474.0,0.877738417614074,0.9481391608715057,0.00025
475.0,0.8774809851532891,0.9577515423297882,0.00025
476.0,0.8793963264851343,0.9493070542812347,0.00025
477.0,0.879889326436179,0.9538941159844398,0.00025
478.0,0.8793596469220661,0.9609855711460114,0.00025
479.0,0.8762859262171245,0.9491171687841415,0.00025
480.0,0.8760566455977303,0.9496239200234413,0.00025
481.0,0.8742962763423011,0.9481255039572716,0.00025
482.0,0.8729599529788608,0.9535118341445923,0.00025
483.0,0.8749698769478571,0.9570193737745285,0.00025
484.0,0.8749858708608718,0.9640149399638176,0.00025
485.0,0.8737178189413888,0.948808528482914,0.00025
486.0,0.8736797911780221,0.9459224939346313,0.00025
487.0,0.8732366278058007,0.9531047344207764,0.00025
488.0,0.8726765783060164,0.9550074487924576,0.00025
489.0,0.8722002988769895,0.9464622959494591,0.00025
490.0,0.8706300854682922,0.9495972990989685,0.00025
491.0,0.8701951915309543,0.9541804194450378,0.00025
492.0,0.8701573808987936,0.9499394372105598,0.00025
493.0,0.8694784357434228,0.953889362514019,0.00025
494.0,0.8693033158779144,0.9601751193404198,0.00025
495.0,0.8713219250951495,0.9443208649754524,0.00025
496.0,0.872367418947674,0.9476634114980698,0.00025
497.0,0.8711009550662268,0.9547789916396141,0.00025
498.0,0.8707039810362316,0.943384051322937,0.00025
499.0,0.8692430016540346,0.9436592534184456,0.00025
