epoch,train_loss,val_loss,lr
49.0,0.6361852834622065,0.5195881724357605,0.001
50.0,0.6195494880278906,0.4971872866153717,0.001
51.0,0.6493832021951675,0.4768938571214676,0.001
52.0,0.624470035235087,0.4831235855817795,0.001
53.0,0.6102518836657206,0.4757196307182312,0.001
54.0,0.6097070227066675,0.4724624305963516,0.001
55.0,0.602372998992602,0.46523405611515045,0.001
56.0,0.6120686704913775,0.46465204656124115,0.001
57.0,0.6294564505418142,0.46959345042705536,0.001
58.0,0.6143065840005875,0.5020453184843063,0.001
59.0,0.6023529320955276,0.47616200149059296,0.001
60.0,0.6047553345561028,0.4579934924840927,0.001
61.0,0.6094632943471273,0.457886666059494,0.001
62.0,0.5932253152132034,0.45535096526145935,0.001
63.0,0.5963834847013155,0.4557584971189499,0.001
64.0,0.5957018385330836,0.46402204036712646,0.001
65.0,0.6303833425045013,0.5471493005752563,0.001
66.0,0.6052630841732025,0.4810824543237686,0.001
67.0,0.6216081728537878,0.5172236859798431,0.001
68.0,0.6225756307442983,0.5150254666805267,0.001
69.0,0.6052013114094734,0.4555041790008545,0.001
70.0,0.5880457684397697,0.45178091526031494,0.001
71.0,0.5852410743633906,0.45058469474315643,0.001
72.0,0.5873524149258932,0.4491751492023468,0.001
73.0,0.5947128956516584,0.4476442188024521,0.001
74.0,0.584932878613472,0.4479711204767227,0.001
75.0,0.5869682083527247,0.4524044096469879,0.001
76.0,0.5863750105102857,0.45260049402713776,0.001
77.0,0.5890178630749384,0.44774030148983,0.001
78.0,0.5819450989365578,0.44667527079582214,0.001
79.0,0.5827936381101608,0.44447168707847595,0.001
80.0,0.5831871430079142,0.44765862822532654,0.001
81.0,0.5852193782726923,0.44402359426021576,0.001
82.0,0.5830262204011282,0.4656800627708435,0.001
83.0,0.5827647199233373,0.4431848078966141,0.001
84.0,0.5849911520878474,0.4583254009485245,0.001
85.0,0.5848972002665201,0.44180117547512054,0.001
86.0,0.583829994002978,0.45061342418193817,0.001
87.0,0.5824902082482973,0.4405246078968048,0.001
88.0,0.5819342186053594,0.4431299567222595,0.001
89.0,0.5813567961255709,0.44024141132831573,0.001
90.0,0.5767732088764509,0.4435276836156845,0.001
91.0,0.5765705605347952,0.4404551684856415,0.001
92.0,0.5745242387056351,0.44200658798217773,0.001
93.0,0.5757786830266317,0.4396885186433792,0.001
94.0,0.5717266798019409,0.4404423236846924,0.001
95.0,0.572311744093895,0.43853117525577545,0.001
96.0,0.5709892188509306,0.4389045089483261,0.001
97.0,0.572408547004064,0.43755556643009186,0.001
98.0,0.5711158762375513,0.4375494122505188,0.001
99.0,0.5730049485961596,0.4387447386980057,0.001
100.0,0.5708384687701861,0.4378812164068222,0.001
101.0,0.5711013848582903,0.4406667649745941,0.001
102.0,0.5693460380037626,0.4374844878911972,0.001
103.0,0.5694059183200201,0.4418753832578659,0.001
104.0,0.5679612929622332,0.43594615161418915,0.001
105.0,0.568593847254912,0.44318272173404694,0.001
106.0,0.5671211133400599,0.434980645775795,0.001
107.0,0.5676914975047112,0.44455090165138245,0.001
108.0,0.5666231984893481,0.43480193614959717,0.001
109.0,0.5673927267392477,0.4466765969991684,0.001
110.0,0.566950666407744,0.43458403646945953,0.001
111.0,0.5676501815517744,0.4478749483823776,0.001
112.0,0.5680711368719736,0.43388180434703827,0.001
113.0,0.5677453676859537,0.4448198080062866,0.001
114.0,0.5688179656863213,0.4332297742366791,0.001
115.0,0.5666426494717598,0.4385901689529419,0.001
116.0,0.5674483974774679,0.43296854197978973,0.001
117.0,0.5645114406943321,0.43487556278705597,0.001
118.0,0.5653486003478368,0.4329043924808502,0.001
119.0,0.5630863433082899,0.43352608382701874,0.001
120.0,0.5639730468392372,0.432750940322876,0.001
121.0,0.5623390823602676,0.4329766780138016,0.001
122.0,0.5622921387354533,0.43235696852207184,0.001
123.0,0.5610114485025406,0.4330267310142517,0.001
124.0,0.5604206149776777,0.43174032866954803,0.001
125.0,0.5595227951804796,0.4335769861936569,0.001
126.0,0.5589476923147837,0.4310345947742462,0.001
127.0,0.5583901976545652,0.43454284965991974,0.001
128.0,0.5581494768460592,0.430427223443985,0.001
129.0,0.5577989493807157,0.4358077347278595,0.001
130.0,0.5579633737603823,0.4299801290035248,0.001
131.0,0.5576412652929624,0.4368544816970825,0.001
132.0,0.5582027410467466,0.4296485036611557,0.001
133.0,0.5576658869783083,0.4368093013763428,0.001
134.0,0.5585684180259705,0.4293883591890335,0.001
135.0,0.5575487414995829,0.4352603554725647,0.001
136.0,0.5586143136024475,0.42924804985523224,0.001
137.0,0.5570333550373713,0.4331059902906418,0.001
138.0,0.5581942449013392,0.4293218404054642,0.001
139.0,0.5564138690630595,0.4315529763698578,0.001
140.0,0.5579231654604276,0.4294611066579819,0.001
141.0,0.5563297942280769,0.43074317276477814,0.001
142.0,0.5582155833641688,0.42948490381240845,0.001
143.0,0.5565825675924619,0.43030789494514465,0.001
144.0,0.557842863102754,0.4291967898607254,0.001
145.0,0.555630216995875,0.43011513352394104,0.001
146.0,0.5566345229744911,0.4287465810775757,0.001
147.0,0.5543114244937897,0.43030285835266113,0.001
148.0,0.5551473125815392,0.42827843129634857,0.001
149.0,0.5528813749551773,0.4303174912929535,0.001
150.0,0.553682898481687,0.42776812613010406,0.001
151.0,0.5517308364311854,0.43040497601032257,0.001
152.0,0.552573728064696,0.4273539334535599,0.001
153.0,0.5509584819277128,0.430453896522522,0.001
154.0,0.5518234098951021,0.42705440521240234,0.001
155.0,0.5504481916626295,0.43040716648101807,0.001
156.0,0.5513322129845619,0.42683327198028564,0.001
157.0,0.5500816355148951,0.43023908138275146,0.001
158.0,0.5509993558128675,0.4266759902238846,0.001
159.0,0.5497684503595034,0.42991891503334045,0.001
160.0,0.5507490858435631,0.4265875220298767,0.001
161.0,0.5494648093978564,0.42948460578918457,0.001
162.0,0.550556036333243,0.42656445503234863,0.001
163.0,0.5491873100399971,0.42903880774974823,0.001
164.0,0.5504524831970533,0.4265803396701813,0.001
165.0,0.5489860028028488,0.4286602884531021,0.001
166.0,0.5504723290602366,0.4265926033258438,0.001
167.0,0.5488602096835772,0.42834441363811493,0.001
168.0,0.5505492265025774,0.42655520141124725,0.001
169.0,0.5486944516499838,0.42804136872291565,0.001
170.0,0.5504864156246185,0.4264393597841263,0.001
171.0,0.5483120655020078,0.4277411997318268,0.001
172.0,0.5500737999876341,0.42625367641448975,0.001
173.0,0.5476191168030103,0.427485927939415,0.001
174.0,0.5492561633388201,0.42602819204330444,0.001
175.0,0.5466935709118843,0.4273120164871216,0.001
176.0,0.5481787423292795,0.42578835785388947,0.001
177.0,0.5457246328393618,0.42722490429878235,0.001
178.0,0.5470716878771782,0.4255540519952774,0.001
179.0,0.5448724254965782,0.4272136390209198,0.001
180.0,0.5461031471689543,0.42533454298973083,0.001
181.0,0.5441976537307104,0.4272676110267639,0.001
182.0,0.5453382308284441,0.42512913048267365,0.001
183.0,0.5436947718262672,0.42737966775894165,0.001
184.0,0.5447820300857226,0.42493443191051483,0.001
185.0,0.5433438221613566,0.42753562331199646,0.001
186.0,0.5444261282682419,0.4247509688138962,0.001
187.0,0.5431332464019457,0.4277013838291168,0.001
188.0,0.544267013669014,0.4245871901512146,0.001
189.0,0.5430594980716705,0.42781220376491547,0.001
190.0,0.5443022722999254,0.42446093261241913,0.001
191.0,0.5431136439243952,0.4277775287628174,0.001
192.0,0.5445138414700826,0.4243960678577423,0.001
193.0,0.5432639569044113,0.42752718925476074,0.001
194.0,0.5448466589053472,0.42441047728061676,0.001
195.0,0.5434362615148226,0.4270727336406708,0.001
196.0,0.5451857720812162,0.42449574172496796,0.001
197.0,0.5434906855225563,0.42652036249637604,0.001
198.0,0.5453363458315531,0.424608513712883,0.001
199.0,0.5432199612259865,0.4260055869817734,0.001
200.0,0.5450555682182312,0.4246984273195267,0.001
201.0,0.5424654061595598,0.4256296306848526,0.001
202.0,0.5442153289914131,0.42474283277988434,0.001
203.0,0.5413083533445994,0.4254171550273895,0.001
204.0,0.542952686548233,0.42474231123924255,0.001
205.0,0.5400471265117327,0.42532601952552795,0.001
206.0,0.5415733382105827,0.4247117191553116,0.001
207.0,0.5389457096656164,0.4253048002719879,0.001
208.0,0.5403156752387682,0.42467692494392395,0.001
209.0,0.5380893275141716,0.4253186732530594,0.001
210.0,0.5392567465702692,0.4246537536382675,0.001
211.0,0.5374347840746244,0.4253499358892441,0.001
212.0,0.53837667653958,0.4246407151222229,0.001
213.0,0.5369084005554517,0.4253925234079361,0.0005
214.0,0.5359552775820097,0.4247587025165558,0.0005
215.0,0.5346782902876536,0.4250144511461258,0.0005
216.0,0.5350184713800749,0.4247490167617798,0.0005
217.0,0.5346311405301094,0.42470256984233856,0.0005
218.0,0.5346317812800407,0.4248489737510681,0.0005
219.0,0.5344832837581635,0.4248580187559128,0.0005
220.0,0.5343763306736946,0.4247373789548874,0.0005
221.0,0.5342421680688858,0.42490339279174805,0.0005
222.0,0.5342045972744623,0.42484697699546814,0.0005
223.0,0.5340162068605423,0.42483747005462646,0.0005
224.0,0.5339721764127413,0.4249156266450882,0.0005
225.0,0.5338402539491653,0.4248824268579483,0.0005
226.0,0.5337323173880577,0.4248964190483093,0.0005
227.0,0.5336408639947573,0.4249514490365982,0.0005
228.0,0.533527264992396,0.42491963505744934,0.0005
229.0,0.5334175378084183,0.4249548316001892,0.0005
230.0,0.5333255156874657,0.4249821752309799,0.0005
231.0,0.533206914861997,0.42496874928474426,0.0005
232.0,0.5331066772341728,0.42500363290309906,0.0005
233.0,0.533004159728686,0.42501942813396454,0.0005
234.0,0.5328912561138471,0.4250204414129257,0.00025
235.0,0.5322176367044449,0.42501193284988403,0.00025
236.0,0.5322250574827194,0.4250328540802002,0.00025
237.0,0.5321414470672607,0.4250320494174957,0.00025
238.0,0.5320924346645673,0.4250410348176956,0.00025
239.0,0.5320330460866293,0.4250427335500717,0.00025
240.0,0.5319787537058195,0.42504648864269257,0.00025
241.0,0.5319236218929291,0.42505891621112823,0.00025
242.0,0.5318659320473671,0.4250666946172714,0.00025
