timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 09:00:53.560, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:53.560, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:53.560, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:53.810, 64.86 W, 0 %, 72888 MiB
2025/03/14 09:00:53.810, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:53.811, 67.23 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 64.86 W, 0 %, 72888 MiB
2025/03/14 09:00:54.061, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:54.061, 66.88 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 64.86 W, 0 %, 72888 MiB
2025/03/14 09:00:54.311, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:54.311, 67.23 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 64.86 W, 0 %, 72888 MiB
2025/03/14 09:00:54.562, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:54.562, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:54.812, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:54.812, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:55.062, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:55.062, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:55.062, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:55.062, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:55.062, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.063, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:55.063, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:55.063, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:55.313, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:55.313, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:55.563, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:55.563, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:55.813, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:55.813, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:55.814, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:56.064, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:56.064, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:56.314, 64.53 W, 0 %, 72888 MiB
2025/03/14 09:00:56.314, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:56.314, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:56.314, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:56.314, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:56.315, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:56.315, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:56.315, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 64.26 W, 0 %, 72888 MiB
2025/03/14 09:00:56.565, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:56.565, 66.88 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 65.19 W, 0 %, 72888 MiB
2025/03/14 09:00:56.815, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:56.815, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:56.816, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 64.26 W, 0 %, 72888 MiB
2025/03/14 09:00:57.066, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:57.066, 67.23 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 64.26 W, 0 %, 72888 MiB
2025/03/14 09:00:57.316, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:57.316, 66.88 W, 0 %, 14 MiB
2025/03/14 09:00:57.566, 64.26 W, 0 %, 72888 MiB
2025/03/14 09:00:57.566, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:57.566, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:57.567, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:57.567, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:57.567, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:57.567, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:57.567, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:57.817, 68.55 W, 0 %, 72888 MiB
2025/03/14 09:00:58.037, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:58.037, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 77.73 W, 0 %, 72868 MiB
2025/03/14 09:00:58.287, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:58.287, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:58.537, 78.66 W, 0 %, 72868 MiB
2025/03/14 09:00:58.538, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:58.538, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:58.538, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:58.539, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:58.539, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:58.539, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:58.539, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 80.48 W, 0 %, 72885 MiB
2025/03/14 09:00:58.790, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:58.790, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 78.33 W, 0 %, 72885 MiB
2025/03/14 09:00:59.040, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 61.03 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:59.040, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:59.041, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 78.33 W, 0 %, 72885 MiB
2025/03/14 09:00:59.291, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:59.291, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 78.33 W, 0 %, 72885 MiB
2025/03/14 09:00:59.541, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 65.32 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:59.541, 67.16 W, 0 %, 14 MiB
2025/03/14 09:00:59.791, 78.33 W, 0 %, 72885 MiB
2025/03/14 09:00:59.791, 62.85 W, 0 %, 14 MiB
2025/03/14 09:00:59.791, 64.99 W, 0 %, 14 MiB
2025/03/14 09:00:59.792, 60.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.792, 59.70 W, 0 %, 14 MiB
2025/03/14 09:00:59.792, 62.51 W, 0 %, 14 MiB
2025/03/14 09:00:59.792, 59.58 W, 0 %, 14 MiB
2025/03/14 09:00:59.792, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 206.96 W, 1 %, 72885 MiB
2025/03/14 09:01:00.042, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 64.99 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:00.042, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 273.63 W, 94 %, 72888 MiB
2025/03/14 09:01:00.292, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 64.99 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:00.292, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:00.293, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 280.99 W, 94 %, 72888 MiB
2025/03/14 09:01:00.543, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:00.543, 66.88 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 281.30 W, 88 %, 72888 MiB
2025/03/14 09:01:00.793, 62.45 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 62.85 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:00.793, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 282.51 W, 93 %, 72888 MiB
2025/03/14 09:01:01.044, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 64.99 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:01.044, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 281.91 W, 93 %, 72888 MiB
2025/03/14 09:01:01.294, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:01.294, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:01.544, 274.23 W, 93 %, 72888 MiB
2025/03/14 09:01:01.545, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:01.545, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 274.56 W, 93 %, 72888 MiB
2025/03/14 09:01:01.795, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:01.795, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 281.26 W, 93 %, 72888 MiB
2025/03/14 09:01:02.045, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 65.32 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:02.045, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:02.046, 66.88 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 280.97 W, 93 %, 72888 MiB
2025/03/14 09:01:02.296, 62.45 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:02.296, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 283.40 W, 93 %, 72888 MiB
2025/03/14 09:01:02.546, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:02.546, 66.88 W, 0 %, 14 MiB
2025/03/14 09:01:02.796, 282.80 W, 93 %, 72888 MiB
2025/03/14 09:01:02.796, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:02.796, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:02.797, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:02.797, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:02.797, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:02.797, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:02.797, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 281.58 W, 88 %, 72888 MiB
2025/03/14 09:01:03.047, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 65.32 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:03.047, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 283.12 W, 93 %, 72888 MiB
2025/03/14 09:01:03.297, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:03.297, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:03.298, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 286.15 W, 91 %, 72888 MiB
2025/03/14 09:01:03.548, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 65.32 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 60.97 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 62.45 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:03.548, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 281.59 W, 92 %, 72888 MiB
2025/03/14 09:01:03.798, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:03.798, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:04.048, 280.70 W, 92 %, 72888 MiB
2025/03/14 09:01:04.048, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:04.048, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:04.049, 61.03 W, 0 %, 14 MiB
2025/03/14 09:01:04.049, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.049, 62.45 W, 0 %, 14 MiB
2025/03/14 09:01:04.049, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:04.049, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 270.61 W, 92 %, 72888 MiB
2025/03/14 09:01:04.299, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:04.299, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 272.42 W, 92 %, 72888 MiB
2025/03/14 09:01:04.549, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:04.549, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:04.550, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 284.01 W, 92 %, 72888 MiB
2025/03/14 09:01:04.800, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:04.800, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:05.050, 284.33 W, 92 %, 72888 MiB
2025/03/14 09:01:05.050, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:05.050, 65.26 W, 0 %, 14 MiB
2025/03/14 09:01:05.050, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:05.050, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:05.050, 62.51 W, 0 %, 14 MiB
2025/03/14 09:01:05.051, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:05.051, 67.16 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 277.91 W, 92 %, 72888 MiB
2025/03/14 09:01:05.301, 62.79 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 64.93 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 60.70 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 59.70 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 62.85 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 59.58 W, 0 %, 14 MiB
2025/03/14 09:01:05.301, 67.16 W, 0 %, 14 MiB
